"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
1,0,-1,0,2,-1,-8,10,15,8,-6,-5
0,0,0,0,1,0,-8,11,16,9,-5,-4
0,0,0,0,0,0,-9,12,16,9,-4,-4
1,0,-1,0,1,0,-10,12,17,9,-4,-4
2,0,-2,-1,2,-1,-10,13,17,9,-4,-4
2,-1,-2,-1,2,-1,-10,13,17,9,-4,-4
0,-1,-1,0,1,-1,-10,14,18,10,-4,-3
0,-1,0,1,0,-1,-10,14,18,11,-3,-3
0,-1,0,1,0,-1,-11,14,18,11,-3,-3
0,-1,0,1,1,-1,-11,14,17,11,-3,-3
0,-2,-1,1,1,-1,-11,14,17,10,-4,-4
-1,-3,-1,1,1,-2,-11,14,17,10,-4,-4
-1,-3,-1,1,0,-2,-11,15,17,10,-4,-4
-2,-3,-1,2,0,-2,-10,15,18,10,-4,-4
-2,-4,-1,2,0,-2,-11,15,18,9,-5,-5
-2,-4,-2,3,0,-3,-12,15,18,9,-5,-5
-3,-4,-2,3,0,-3,-12,16,18,9,-5,-6
-2,-4,-2,3,0,-4,-13,16,18,9,-5,-6
-2,-4,-2,3,0,-4,-14,16,18,9,-5,-6
-3,-5,-1,3,0,-3,-15,17,19,10,-5,-6
-3,-5,0,4,-1,-3,-15,18,20,10,-5,-6
-3,-5,0,3,-1,-3,-16,18,20,11,-5,-6
-2,-4,-1,3,0,-3,-16,19,20,11,-5,-6
-2,-4,-1,3,0,-3,-16,20,21,11,-5,-6
-1,-4,-2,3,0,-3,-16,20,21,11,-5,-6
0,-4,-3,2,1,-3,-16,21,21,11,-5,-6
0,-4,-3,2,2,-3,-16,22,22,11,-5,-6
0,-4,-4,2,2,-4,-16,22,22,11,-5,-7
0,-5,-4,2,2,-4,-15,23,23,11,-6,-7
-2,-6,-4,3,1,-4,-14,24,24,11,-6,-7
-3,-5,-2,3,0,-3,-12,26,25,12,-5,-7
-5,-5,0,4,-2,-2,-10,28,27,14,-5,-7
-6,-5,0,5,-3,-2,-8,29,28,14,-4,-7
-6,-5,0,6,-3,-2,-7,29,29,15,-4,-7
-6,-5,0,6,-2,-2,-6,30,30,15,-4,-7
-5,-5,0,5,-2,-2,-5,31,30,16,-4,-7
-4,-4,-1,4,-1,-2,-4,32,31,16,-4,-7
-3,-4,-1,3,-1,-2,-2,34,32,17,-4,-7
-3,-5,-1,3,0,-3,-1,35,32,17,-4,-8
-2,-5,-3,3,1,-4,0,36,33,17,-5,-9
0,-5,-5,2,3,-5,0,37,33,17,-5,-9
1,-4,-6,1,4,-5,0,38,34,17,-5,-10
1,-4,-6,1,4,-4,1,39,36,18,-5,-10
1,-3,-5,1,3,-4,2,41,37,19,-5,-10
0,-3,-4,1,3,-4,4,43,39,20,-5,-10
0,-3,-4,1,2,-4,5,45,41,20,-5,-9
-1,-3,-2,1,1,-3,7,47,43,22,-4,-9
-3,-3,0,3,-1,-2,10,49,45,23,-4,-8
-5,-3,2,4,-3,-1,13,51,47,25,-3,-8
-6,-3,3,5,-5,0,16,53,48,26,-3,-8
-8,-3,4,6,-6,0,18,55,50,27,-2,-8
-9,-3,5,6,-7,1,19,56,52,27,-2,-8
-8,-3,4,6,-6,0,20,57,53,27,-3,-9
-4,-3,0,4,-2,-1,20,57,53,26,-4,-10
0,-3,-3,2,2,-4,20,57,53,25,-6,-12
1,-3,-5,1,3,-5,20,57,53,25,-7,-13
2,-3,-5,1,4,-5,21,58,55,26,-7,-13
2,-2,-4,0,4,-4,23,60,57,27,-7,-13
2,-1,-4,0,3,-3,24,61,59,28,-6,-13
1,-1,-3,0,3,-3,24,62,60,28,-6,-13
1,0,-3,0,2,-2,25,63,61,29,-6,-13
1,0,-2,0,2,-2,25,64,62,29,-6,-13
0,-1,-2,0,1,-2,25,65,63,29,-6,-14
0,-1,-1,1,0,-2,26,66,64,30,-6,-14
0,-1,-1,1,0,-2,26,67,64,30,-7,-14
0,0,-1,1,1,-2,27,68,65,30,-7,-14
0,0,-2,1,1,-2,27,68,65,30,-8,-15
0,-1,-2,1,1,-2,27,69,65,30,-8,-15
0,-1,-2,1,1,-2,27,69,66,30,-9,-16
0,-1,-1,1,1,-2,27,69,66,30,-9,-16
0,-1,-1,1,0,-2,28,69,66,30,-9,-16
-1,-2,-1,2,0,-2,28,69,66,29,-10,-16
-1,-2,-1,2,0,-3,29,69,66,29,-10,-17
-1,-3,-1,2,0,-3,30,69,66,29,-11,-17
-1,-3,-1,2,0,-3,31,69,66,29,-11,-17
-2,-3,-2,3,0,-3,32,68,66,28,-11,-18
-2,-4,-2,3,0,-3,32,68,65,28,-12,-18
-2,-4,-2,3,0,-3,31,67,65,28,-12,-18
-1,-3,-2,2,1,-2,31,67,64,28,-12,-18
0,-2,-2,1,1,-2,31,67,64,28,-11,-17
0,-2,-2,0,1,-2,31,67,63,27,-11,-17
0,-2,-2,1,1,-2,31,65,62,27,-11,-17
0,-2,-2,1,0,-2,31,63,60,26,-12,-17
0,-2,-2,1,0,-1,31,61,58,26,-12,-17
0,-1,-2,0,1,-1,30,59,56,25,-12,-16
0,-1,-1,0,1,-1,30,56,55,25,-11,-16
0,-1,-1,0,0,-1,30,54,53,24,-11,-15
-1,-1,0,1,0,0,29,51,51,23,-11,-15
-1,0,0,0,-1,0,29,49,49,23,-10,-13
0,1,1,0,-1,1,28,46,46,23,-8,-11
0,1,1,-1,-1,2,27,44,44,22,-7,-10
0,1,2,0,-1,2,25,41,41,22,-5,-8
-1,1,3,0,-2,3,24,38,39,21,-4,-7
0,1,3,-1,-1,2,23,35,36,20,-3,-6
1,1,1,-2,0,1,23,32,33,18,-3,-6
1,1,0,-2,1,1,23,29,30,17,-3,-5
0,1,2,0,-1,1,23,27,28,16,-2,-4
-2,1,3,0,-3,2,23,25,26,15,-1,-2
-1,1,3,0,-2,2,22,23,23,14,-1,-1
0,1,2,-1,-1,2,21,20,21,13,0,-1
1,2,1,-2,0,2,21,17,18,12,0,0
2,3,2,-3,0,3,22,15,16,11,0,0
2,4,2,-4,0,3,22,13,14,10,1,1
2,4,2,-4,0,3,23,11,13,9,1,1
2,4,1,-3,1,2,24,10,11,7,1,1
3,4,0,-3,1,2,24,8,9,6,0,1
2,4,1,-3,0,2,25,7,7,5,0,2
-2,4,6,-1,-4,5,27,7,7,6,2,4
-6,4,11,0,-9,7,29,7,8,7,3,5
-8,4,13,1,-10,8,30,6,7,7,4,6
-5,4,11,0,-8,8,29,4,6,5,3,5
-1,5,8,-2,-4,6,28,2,4,4,2,4
0,5,6,-3,-2,6,26,1,3,3,1,4
0,5,5,-2,-2,5,24,0,1,2,1,4
-1,5,6,-1,-3,5,22,-1,0,1,1,3
-2,4,6,-1,-4,5,21,-3,-1,0,0,3
-3,4,7,-1,-4,5,20,-4,-2,0,0,3
-3,4,7,-1,-5,5,18,-5,-3,0,0,3
-3,5,8,-1,-5,6,17,-6,-3,-1,0,3
-3,5,8,-1,-5,6,15,-8,-4,-1,-1,3
-2,5,7,-2,-4,6,14,-9,-5,-2,-1,2
-2,6,7,-2,-4,6,12,-9,-6,-3,-2,2
-2,6,7,-2,-4,7,11,-9,-7,-4,-2,2
-2,6,8,-2,-5,7,9,-10,-7,-4,-2,2
-3,6,8,-1,-6,7,7,-11,-8,-4,-2,1
-4,5,8,-1,-6,6,5,-12,-8,-5,-3,1
-4,5,7,-1,-6,6,4,-12,-9,-5,-4,0
-5,4,8,0,-6,6,3,-12,-9,-5,-4,0
-6,4,8,0,-7,6,3,-12,-9,-5,-4,0
-6,4,9,1,-7,6,4,-12,-8,-5,-3,1
-5,5,9,0,-7,7,5,-11,-8,-5,-3,1
-4,4,9,0,-6,7,6,-11,-7,-5,-3,1
-4,4,8,0,-6,6,6,-11,-7,-5,-3,1
-3,4,7,0,-5,5,6,-10,-7,-5,-3,1
-3,4,7,-1,-5,5,6,-10,-6,-4,-3,1
-3,3,6,-1,-4,4,5,-9,-6,-4,-3,1
-2,3,4,-1,-2,3,4,-10,-7,-5,-3,0
0,2,3,-1,0,3,2,-10,-7,-5,-4,0
0,2,2,-1,0,2,1,-10,-7,-5,-4,0
1,2,1,-1,1,2,0,-10,-7,-6,-4,0
1,2,0,-1,1,1,-1,-9,-7,-6,-4,0
1,2,0,-1,1,1,-1,-9,-6,-5,-4,0
1,2,0,-1,1,1,0,-8,-5,-5,-4,0
1,1,0,-1,1,1,0,-8,-5,-5,-4,0
0,1,0,-1,1,0,0,-8,-4,-5,-4,0
0,0,0,0,0,0,0,-8,-4,-5,-4,0
-1,0,0,0,0,0,0,-7,-3,-4,-3,0
-2,-1,0,1,0,0,1,-7,-3,-4,-3,0
-2,-1,0,2,-1,0,1,-7,-3,-4,-3,0
-3,-2,0,2,-1,0,2,-7,-3,-4,-3,0
-3,-2,0,2,-1,-1,2,-7,-3,-4,-3,0
-3,-3,0,2,-1,-2,2,-7,-3,-4,-3,0
-3,-3,0,3,-1,-2,2,-6,-3,-4,-3,0
-4,-3,0,3,-2,-2,1,-6,-2,-4,-2,0
-4,-3,0,3,-1,-2,0,-5,-2,-4,-2,0
-4,-3,0,3,-1,-2,0,-5,-2,-4,-3,-1
-4,-3,-1,4,0,-2,0,-5,-2,-4,-3,-1
-4,-4,-1,4,0,-3,-1,-5,-2,-4,-4,-2
-3,-4,-2,4,0,-4,-2,-5,-3,-4,-4,-2
-3,-5,-3,4,1,-4,-3,-5,-3,-5,-5,-3
-3,-6,-3,4,1,-5,-3,-5,-3,-5,-5,-3
-3,-5,-3,4,1,-5,-4,-5,-3,-5,-5,-4
-2,-5,-3,3,1,-4,-4,-4,-2,-4,-5,-4
-1,-4,-3,2,2,-4,-4,-4,-2,-4,-5,-4
0,-4,-4,2,2,-4,-5,-3,-2,-4,-5,-4
0,-4,-4,2,2,-4,-7,-3,-1,-3,-5,-4
0,-4,-4,2,3,-4,-8,-3,-1,-3,-4,-4
0,-4,-4,2,3,-4,-9,-2,-1,-3,-4,-3
-1,-4,-3,2,2,-4,-9,-2,0,-3,-4,-3
-3,-5,-2,4,0,-4,-10,-1,0,-3,-3,-3
-5,-5,-1,5,-1,-4,-10,-1,0,-2,-3,-3
-6,-6,-1,6,-2,-4,-11,0,0,-2,-3,-3
-6,-6,-1,6,-1,-4,-11,0,0,-2,-3,-3
-5,-6,-1,6,-1,-4,-10,0,0,-1,-3,-3
-6,-6,0,6,-2,-3,-8,1,1,-1,-3,-2
-11,-6,4,8,-7,-1,-4,2,2,0,-1,-1
-15,-6,8,10,-11,0,0,3,3,1,0,0
-13,-6,6,10,-9,-1,2,2,3,0,0,-1
-7,-7,-1,7,-3,-4,3,0,1,-2,-3,-3
0,-7,-8,4,4,-8,4,-2,0,-4,-5,-6
2,-8,-11,4,7,-9,6,-3,-1,-5,-6,-7
1,-8,-10,4,6,-9,9,-3,-1,-5,-6,-6
1,-7,-9,3,6,-8,12,-2,-1,-4,-5,-5
2,-7,-9,2,7,-8,14,-2,0,-4,-5,-5
3,-7,-9,1,7,-8,15,-2,0,-4,-5,-5
2,-7,-9,2,6,-8,17,-2,0,-4,-4,-5
1,-6,-8,2,5,-8,18,-2,0,-4,-4,-4
0,-6,-7,3,4,-7,19,-2,0,-3,-4,-4
0,-6,-7,3,3,-7,19,-2,0,-3,-4,-4
-1,-6,-6,4,2,-6,18,-2,1,-3,-4,-4
-2,-7,-5,5,1,-6,17,-2,1,-3,-4,-4
-2,-7,-5,5,1,-7,16,-2,0,-3,-4,-4
-2,-8,-5,5,1,-7,15,-2,0,-3,-4,-4
-2,-8,-5,5,1,-6,16,-2,0,-3,-4,-4
-2,-7,-5,4,1,-6,18,-3,0,-3,-4,-4
-2,-7,-5,4,1,-6,19,-3,1,-4,-4,-4
-2,-7,-5,5,1,-6,21,-3,1,-4,-4,-4
-3,-7,-6,5,1,-6,21,-3,1,-4,-4,-4
-3,-7,-6,5,1,-6,20,-3,1,-4,-4,-4
-3,-7,-6,5,1,-6,18,-3,2,-4,-4,-4
-2,-8,-6,5,2,-7,16,-3,2,-4,-4,-4
-1,-8,-7,4,3,-7,13,-4,2,-5,-4,-4
-1,-8,-7,4,3,-8,11,-4,2,-5,-5,-4
-3,-8,-6,5,2,-7,10,-4,2,-4,-4,-4
-6,-8,-2,7,-1,-6,10,-3,3,-3,-3,-3
-10,-8,1,9,-5,-4,11,-1,4,-2,-2,-1
-12,-9,2,10,-7,-3,11,0,5,-2,-2,-1
-10,-9,0,9,-4,-5,11,0,4,-3,-3,-2
-6,-10,-4,8,0,-7,10,-1,3,-5,-4,-4
-3,-10,-7,7,2,-8,9,-2,3,-6,-5,-5
-2,-10,-8,6,3,-8,8,-2,2,-6,-5,-5
-2,-10,-8,6,3,-9,7,-2,2,-6,-5,-5
-3,-10,-8,7,3,-9,5,-3,2,-6,-5,-5
-3,-11,-9,7,3,-10,2,-3,2,-6,-6,-6
-3,-12,-9,7,3,-11,0,-2,4,-6,-7,-7
-5,-13,-8,8,2,-11,-2,1,7,-5,-8,-8
-5,-14,-9,9,2,-12,-4,5,11,-4,-9,-10
-5,-16,-11,10,3,-13,-5,9,15,-3,-9,-12
-6,-16,-11,11,3,-13,-7,12,18,0,-9,-13
-6,-16,-11,11,3,-13,-8,14,22,3,-8,-13
-5,-14,-11,10,3,-13,-9,15,26,8,-5,-11
-3,-12,-11,8,4,-12,-9,17,32,15,0,-8
0,-9,-10,5,5,-11,-10,19,38,24,7,-3
3,-5,-9,1,6,-8,-11,19,45,36,19,4
6,0,-7,-3,7,-4,-13,16,49,48,32,14
7,4,-4,-5,6,0,-15,8,49,60,47,25
8,7,-1,-7,5,3,-18,-1,45,70,62,37
11,11,0,-10,6,5,-22,-14,35,77,77,49
16,14,-1,-15,9,6,-27,-29,18,81,92,62
22,18,-3,-20,13,7,-34,-46,-2,82,107,76
27,22,-5,-25,17,7,-42,-64,-25,82,124,91
33,27,-7,-30,21,9,-51,-82,-47,82,143,110
40,33,-8,-37,25,12,-62,-100,-67,83,166,131
48,41,-8,-44,28,16,-73,-119,-85,85,190,154
54,49,-6,-51,30,21,-83,-139,-102,86,214,176
58,56,-2,-57,30,27,-93,-159,-117,86,235,197
61,63,1,-62,30,33,-101,-177,-132,83,251,215
65,68,2,-67,32,35,-107,-194,-148,74,255,224
71,70,-1,-70,37,33,-111,-208,-165,54,241,220
75,68,-6,-71,41,30,-112,-221,-184,26,211,204
74,64,-9,-69,41,27,-110,-232,-203,-9,170,182
68,59,-9,-63,38,25,-107,-244,-224,-47,124,156
58,52,-6,-55,32,23,-103,-257,-246,-89,72,124
46,43,-5,-44,25,20,-99,-268,-266,-131,18,89
35,31,-6,-33,21,13,-96,-278,-284,-171,-31,54
25,18,-7,-22,17,6,-92,-281,-295,-202,-74,21
14,4,-9,-10,13,-2,-84,-275,-296,-221,-107,-9
4,-10,-13,2,10,-12,-73,-260,-286,-228,-129,-35
-3,-22,-18,12,8,-20,-62,-240,-269,-225,-141,-54
-9,-31,-21,20,7,-27,-52,-220,-250,-218,-145,-67
-14,-37,-23,25,5,-30,-44,-201,-230,-207,-145,-75
-18,-40,-23,29,3,-31,-37,-181,-209,-194,-141,-81
-20,-42,-22,31,1,-31,-32,-162,-187,-178,-135,-83
-21,-42,-21,31,1,-31,-28,-144,-165,-161,-127,-82
-22,-40,-18,30,0,-29,-24,-126,-143,-142,-115,-78
-23,-36,-12,29,-4,-24,-18,-109,-121,-122,-101,-71
-24,-31,-5,28,-9,-18,-13,-92,-99,-102,-87,-63
-25,-25,1,26,-13,-12,-8,-76,-80,-85,-74,-55
-25,-20,5,24,-15,-8,-4,-62,-63,-71,-62,-47
-25,-17,7,21,-16,-4,-1,-49,-48,-59,-53,-40
-24,-14,9,19,-16,-2,1,-39,-35,-48,-45,-34
-23,-11,10,17,-16,0,3,-30,-24,-39,-38,-30
-21,-9,11,14,-15,2,5,-24,-16,-30,-32,-26
-19,-6,11,12,-15,3,5,-19,-9,-23,-26,-22
-16,-3,12,9,-14,4,6,-14,-3,-17,-21,-19
-13,-1,12,7,-13,5,7,-10,2,-11,-16,-15
-12,2,14,5,-13,7,8,-6,7,-7,-11,-12
-14,3,17,5,-16,10,10,-2,12,-3,-7,-8
-15,4,18,5,-17,11,10,0,16,0,-5,-6
-15,4,17,5,-16,11,10,1,18,0,-4,-6
-13,3,15,4,-13,9,8,1,18,1,-5,-7
-10,2,11,3,-10,7,6,1,18,1,-6,-8
-6,3,9,1,-7,6,4,0,17,1,-6,-9
-5,4,9,0,-7,6,3,1,18,2,-5,-8
-5,5,10,0,-7,7,3,3,19,3,-4,-7
-4,5,9,0,-7,7,3,5,20,3,-3,-6
-2,4,6,-1,-4,6,3,6,20,3,-3,-6
-1,4,4,-1,-3,5,4,6,21,3,-3,-6
-2,3,4,-1,-3,4,5,7,22,3,-3,-7
-2,2,4,0,-3,4,6,8,22,4,-3,-7
-3,2,4,0,-3,3,7,8,23,5,-3,-7
-3,1,5,1,-4,3,8,9,23,6,-3,-7
-3,2,5,1,-4,3,9,10,23,6,-2,-6
-2,3,4,0,-3,4,10,11,24,6,-1,-5
0,3,4,-1,-2,4,11,12,25,7,-1,-5
0,3,3,-1,-2,4,12,12,25,7,0,-4
-1,2,3,0,-2,4,13,13,26,8,0,-4
-2,1,3,0,-2,3,13,13,26,8,0,-4
-2,1,3,0,-2,3,13,13,26,8,0,-4
-2,1,3,0,-2,2,13,13,26,9,0,-5
-2,1,2,0,-2,2,13,13,26,9,0,-5
-2,0,2,1,-2,1,13,14,26,9,0,-5
-2,0,1,1,-2,0,14,14,26,9,0,-5
-3,-1,1,2,-2,0,16,15,26,9,0,-5
-3,-1,0,2,-1,0,18,15,26,9,0,-5
-3,-2,0,2,-1,-1,20,15,27,9,0,-5
-3,-2,0,2,-1,-1,21,15,27,9,0,-5
-2,-2,0,2,-1,-1,22,15,27,9,0,-5
-2,-2,0,2,-1,-1,23,15,28,9,0,-5
-2,-2,0,3,-1,-1,23,15,28,9,0,-5
-2,-3,0,3,-1,-2,22,15,28,9,0,-5
-2,-3,0,3,-1,-2,22,16,28,9,0,-5
-2,-4,0,3,-1,-2,22,17,28,9,0,-5
-2,-4,-1,3,-1,-2,21,17,29,9,-1,-6
-3,-4,-1,3,-1,-2,20,18,29,9,-1,-6
-3,-4,-1,4,-1,-3,19,18,29,8,-1,-7
-3,-5,-2,4,0,-3,17,17,28,8,-2,-8
-3,-5,-3,4,0,-4,15,17,28,7,-2,-8
-3,-5,-2,4,0,-4,14,18,29,8,-2,-8
-4,-5,-1,4,-1,-3,14,19,30,9,-1,-7
-6,-5,1,5,-3,-1,14,20,31,10,0,-6
-8,-5,4,6,-6,0,15,22,33,12,0,-5
-9,-4,5,6,-7,1,15,23,34,12,1,-5
-7,-4,3,5,-5,0,13,23,34,12,0,-5
-4,-4,0,4,-2,-1,11,23,34,11,0,-6
-2,-4,-2,3,0,-2,9,23,33,11,-1,-7
-1,-4,-3,3,1,-3,7,23,33,11,-2,-8
0,-4,-4,3,2,-4,5,23,33,11,-2,-8
0,-5,-5,3,3,-4,4,23,34,11,-2,-8
0,-5,-5,2,3,-5,3,23,34,11,-2,-8
0,-4,-5,2,3,-5,2,24,35,11,-2,-9
0,-4,-5,1,3,-5,2,26,36,11,-2,-9
0,-4,-4,2,2,-5,1,27,37,12,-2,-9
-1,-4,-4,2,2,-4,2,29,38,12,-2,-9
-2,-4,-3,3,1,-4,4,30,39,13,-1,-9
-2,-4,-2,3,1,-3,5,31,40,14,-1,-9
-3,-4,-2,3,0,-3,5,32,41,15,-1,-9
-3,-5,-2,4,0,-4,6,32,41,15,-2,-9
-3,-5,-3,4,0,-4,6,33,42,15,-2,-10
-2,-5,-3,4,0,-4,7,34,43,15,-2,-10
-2,-5,-3,4,0,-4,9,35,44,15,-2,-10
-3,-5,-3,4,0,-4,10,37,45,16,-2,-10
-3,-5,-2,4,0,-4,12,39,47,17,-2,-10
-2,-4,-2,4,0,-3,12,40,48,18,-1,-10
-2,-3,-2,3,0,-3,13,42,50,19,-1,-10
-2,-3,-2,3,0,-2,13,43,52,20,-1,-10
-2,-4,-2,3,0,-2,12,44,53,20,-1,-10
-2,-4,-2,3,0,-2,12,45,54,21,-1,-10
-2,-4,-2,3,0,-2,13,47,55,22,-1,-10
-4,-4,0,4,-2,-1,14,50,58,23,-1,-10
-7,-4,4,5,-5,0,16,53,60,24,0,-9
-10,-4,6,7,-7,1,17,55,62,25,0,-9
-10,-4,6,7,-7,0,17,56,64,26,0,-10
-9,-4,4,7,-6,0,18,57,64,26,0,-10
-6,-3,2,5,-4,0,20,57,65,26,-1,-10
-2,-3,0,3,0,-1,21,58,65,26,-2,-11
1,-3,-3,1,2,-2,22,58,65,25,-3,-12
2,-2,-5,0,4,-2,24,59,66,25,-3,-13
1,-2,-5,0,4,-3,26,61,67,26,-4,-14
1,-2,-4,0,3,-3,29,63,69,26,-4,-14
0,-2,-3,0,3,-3,32,65,70,27,-4,-14
0,-2,-3,0,2,-3,35,66,71,27,-4,-14
0,-2,-3,1,2,-2,38,66,72,28,-4,-14
-2,-2,-1,2,0,-1,41,67,73,28,-4,-14
-5,-3,1,4,-2,0,44,68,74,29,-4,-14
-6,-3,2,5,-4,0,46,69,75,30,-3,-14
-6,-3,1,5,-3,0,48,69,76,30,-4,-14
-3,-3,-2,3,0,-2,48,69,76,29,-6,-16
0,-4,-4,2,2,-4,49,69,76,28,-7,-17
0,-4,-5,2,2,-4,49,68,76,27,-8,-17
0,-4,-4,2,2,-4,49,68,75,27,-8,-18
0,-4,-4,2,2,-4,49,68,75,27,-8,-18
0,-4,-4,2,2,-4,49,67,75,27,-8,-18
-1,-4,-4,3,1,-4,49,67,75,27,-8,-18
-1,-4,-3,3,1,-4,49,68,75,27,-9,-18
-2,-4,-3,3,0,-3,50,68,76,27,-9,-18
-2,-4,-2,3,0,-3,50,69,76,27,-9,-18
-3,-4,-2,3,0,-3,50,68,76,27,-9,-18
-3,-4,-2,3,0,-3,50,68,75,26,-10,-18
-2,-4,-2,2,0,-3,50,67,75,26,-10,-17
-2,-2,-1,2,0,-2,51,66,74,27,-9,-17
-3,-2,-1,2,0,-2,52,65,73,27,-9,-17
-3,-2,-1,2,0,-2,52,63,72,26,-9,-17
-3,-3,-1,2,0,-2,52,60,70,25,-10,-17
-3,-3,-1,2,0,-2,52,58,69,24,-10,-17
-4,-2,0,2,-1,-1,53,57,67,25,-9,-16
-4,-2,1,2,-2,0,53,55,66,25,-9,-15
-1,-1,0,1,0,0,54,52,63,24,-8,-14
1,0,-2,-1,2,-1,53,49,60,23,-8,-14
3,1,-2,-2,3,-1,53,46,58,23,-7,-13
2,1,-2,-2,2,0,53,44,55,23,-6,-11
2,2,-1,-2,2,0,52,41,53,22,-4,-10
2,2,0,-2,2,1,52,39,51,21,-3,-9
3,3,-1,-3,2,1,52,36,49,20,-2,-8
4,3,-1,-4,3,1,51,34,46,19,-2,-7
3,3,-1,-3,2,1,51,32,43,18,-1,-6
1,2,0,-2,1,1,51,29,40,17,-1,-5
-1,1,1,0,-1,1,51,26,37,17,0,-4
-2,1,2,1,-2,1,52,24,35,16,1,-2
-2,2,2,0,-2,2,52,22,33,15,1,-1
-1,2,2,0,-1,2,51,19,30,14,2,0
-1,2,2,-1,-1,2,51,17,28,13,2,0
-1,2,3,-1,-1,2,52,16,27,12,3,0
-1,3,3,-2,-2,3,52,15,25,12,3,1
-1,4,4,-2,-3,4,54,14,24,11,4,2
-2,4,6,-1,-4,5,55,14,23,11,4,3
-2,5,6,-1,-4,5,56,13,22,10,5,4
-2,5,6,-2,-4,6,56,11,20,9,5,4
-1,5,5,-3,-3,6,56,10,19,8,5,4
-1,5,5,-2,-2,6,55,8,17,7,5,4
-1,4,5,-2,-2,5,54,6,16,6,4,4
-1,4,5,-2,-2,5,52,5,14,5,3,3
0,4,4,-2,-2,5,50,3,13,4,3,3
0,5,5,-3,-2,5,49,2,12,4,3,3
0,6,5,-3,-2,5,49,1,11,4,3,3
0,7,5,-3,-2,5,49,0,10,3,2,3
0,6,5,-3,-2,5,48,-2,8,2,2,3
-1,6,5,-3,-3,5,47,-3,7,1,1,3
-2,6,6,-2,-3,6,46,-5,7,0,1,3
-3,6,7,-2,-4,6,46,-6,6,0,1,3
-3,5,8,-1,-5,7,45,-6,6,0,1,2
-4,5,8,-1,-6,7,45,-7,5,0,1,2
-4,5,9,0,-7,7,44,-8,5,-1,0,1
-5,4,9,0,-7,7,42,-8,4,-1,0,1
-5,5,10,0,-7,7,41,-8,4,-1,0,1
-3,6,10,-1,-6,8,40,-8,4,-1,0,2
-2,7,9,-2,-5,8,39,-8,3,-1,0,2
-4,7,11,-1,-7,8,39,-8,3,-1,0,2
-7,6,13,0,-10,9,38,-7,4,0,1,3
-9,5,14,2,-12,10,38,-6,4,0,1,3
-9,5,13,2,-11,9,37,-5,4,0,1,3
-5,4,9,0,-7,7,35,-6,3,-2,0,2
0,4,4,-2,-2,4,32,-8,2,-4,-2,1
3,4,0,-3,1,2,30,-8,1,-5,-3,0
3,3,0,-3,2,1,29,-7,1,-5,-3,0
2,3,0,-3,1,1,29,-7,1,-5,-3,0
1,2,0,-2,0,1,28,-6,1,-5,-3,0
1,2,0,-2,0,0,27,-6,1,-5,-3,-1
0,1,0,-1,0,0,26,-5,2,-5,-3,-1
0,0,1,0,0,0,25,-5,3,-4,-3,-1
0,0,1,0,0,0,24,-4,3,-4,-3,-1
-1,0,1,1,0,0,22,-4,4,-4,-3,-1
-1,-1,1,1,-1,0,21,-4,4,-3,-2,0
-1,-1,0,1,-1,0,20,-4,5,-3,-2,0
-1,-1,0,1,0,0,20,-4,5,-3,-2,0
0,-1,-1,0,0,-1,19,-4,5,-4,-2,0
0,-1,-1,0,0,-1,19,-4,6,-4,-2,0
0,-1,-1,1,0,-1,19,-3,6,-3,-2,0
0,-1,-1,1,0,-1,18,-3,7,-3,-2,0
-1,-1,-1,2,0,-1,18,-3,7,-3,-2,0
-1,-2,-2,2,0,-2,18,-3,7,-3,-2,0
-1,-2,-3,2,1,-2,18,-3,7,-3,-2,0
-1,-3,-3,2,0,-2,19,-2,7,-3,-2,0
-2,-3,-2,3,0,-3,20,-2,7,-3,-2,0
-2,-4,-2,3,0,-3,21,-2,7,-3,-2,0
-3,-4,-2,3,0,-3,23,-1,7,-2,-2,0
-3,-4,-2,3,0,-3,24,-1,7,-2,-2,0
-2,-4,-2,3,0,-4,25,-1,7,-2,-2,-1
-2,-4,-3,3,0,-4,26,-1,8,-2,-2,-1
-3,-4,-2,4,0,-4,26,0,8,-2,-2,-1
-4,-4,-1,4,-1,-3,27,0,9,-1,-1,-1
-6,-4,1,5,-3,-1,27,1,10,0,-1,0
-8,-4,3,5,-5,0,28,2,11,0,0,0
-9,-4,4,6,-7,0,28,2,11,0,0,0
-8,-5,2,6,-5,-1,28,2,11,0,-1,0
-6,-5,-1,5,-2,-3,28,1,10,-1,-1,-1
-4,-6,-3,5,0,-4,28,1,10,-2,-2,-2
-3,-6,-5,4,1,-5,27,0,9,-2,-2,-2
-1,-7,-7,4,3,-6,26,0,9,-3,-3,-3
0,-8,-8,3,4,-7,24,-1,8,-3,-4,-4
0,-8,-9,3,5,-8,23,-2,8,-4,-5,-5
0,-9,-9,3,4,-8,22,-2,8,-4,-5,-5
0,-8,-8,3,4,-8,22,-1,9,-4,-5,-5
0,-8,-8,3,4,-8,23,-1,10,-3,-4,-5
0,-7,-7,3,3,-7,23,0,11,-2,-3,-4
0,-6,-6,3,3,-6,24,0,12,-1,-2,-3
-1,-6,-5,3,2,-5,24,1,13,0,-2,-2
-1,-5,-5,3,2,-5,24,1,13,0,-1,-2
-1,-5,-5,3,2,-5,24,1,13,0,-1,-2
