"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,1,3,0,-3,2,6,9,8,1,-2,-16
-2,1,3,0,-3,2,5,9,8,1,-2,-16
-2,1,3,0,-3,2,5,9,8,1,-2,-15
-2,1,3,0,-3,2,5,9,8,2,-1,-15
-2,1,3,0,-2,2,5,9,8,2,-1,-14
-1,1,3,0,-2,2,5,9,8,2,-1,-13
-1,1,3,0,-2,2,5,10,8,2,-1,-13
-1,1,3,0,-2,2,5,10,8,2,-1,-12
-1,1,3,0,-2,2,5,11,8,2,-1,-12
0,2,3,0,-2,2,5,11,9,3,-1,-11
1,3,3,-2,-1,2,6,11,9,3,0,-10
1,3,3,-2,-1,3,6,12,10,4,0,-9
1,3,3,-2,-1,2,6,12,10,4,0,-9
1,2,3,-2,-1,2,6,12,10,4,0,-9
1,2,3,-1,-1,2,6,12,10,4,0,-8
1,2,2,-2,-1,2,6,12,10,4,1,-8
1,3,2,-2,0,2,6,13,10,4,1,-7
2,3,2,-2,0,2,6,13,11,4,2,-7
3,4,2,-3,0,2,5,13,11,4,2,-6
3,4,2,-4,1,2,5,14,11,5,3,-6
4,4,1,-4,1,2,5,14,12,5,3,-5
4,4,1,-4,1,2,5,14,12,6,4,-5
4,4,1,-4,1,2,5,14,13,6,4,-5
4,3,0,-3,1,1,5,14,13,6,4,-5
3,2,0,-3,1,1,5,14,13,7,4,-5
3,2,0,-3,1,1,5,15,13,7,5,-4
3,2,0,-3,1,1,5,15,13,8,5,-4
3,2,0,-2,1,1,4,15,13,8,5,-4
3,2,0,-2,1,1,4,15,13,8,5,-3
3,3,0,-3,2,1,4,15,14,9,6,-3
4,3,-1,-4,2,1,4,15,14,10,6,-2
5,3,-1,-5,3,1,4,16,14,10,7,-1
6,4,-1,-6,4,1,4,16,15,11,8,0
7,4,-1,-6,4,1,4,17,15,12,9,0
8,5,-1,-7,5,1,4,17,15,12,9,0
9,5,-1,-7,5,1,4,17,15,13,10,1
9,5,-1,-7,5,1,4,17,16,14,11,2
9,6,-2,-7,5,1,3,17,16,15,12,3
9,6,-2,-8,5,1,3,17,17,16,13,3
9,6,-2,-8,6,1,3,18,17,17,14,4
10,7,-3,-8,6,1,3,18,17,17,15,5
11,7,-3,-9,7,1,3,18,17,18,15,5
12,7,-3,-9,7,1,2,18,17,18,16,6
13,7,-3,-10,8,1,2,18,17,19,17,7
14,8,-3,-11,8,1,2,18,18,20,18,8
14,9,-4,-12,9,2,2,18,18,21,19,9
14,9,-4,-12,9,1,2,18,18,22,20,10
14,9,-4,-12,9,1,1,18,18,22,20,11
15,9,-5,-12,10,1,1,18,17,23,21,11
16,9,-5,-12,11,1,0,18,17,23,22,12
17,9,-5,-13,11,1,0,17,17,24,23,13
18,10,-5,-14,12,1,0,17,17,25,24,14
19,11,-5,-15,12,2,0,16,17,25,25,15
18,11,-5,-15,11,2,0,16,17,26,25,16
17,11,-6,-14,11,1,-1,15,16,26,26,16
17,11,-6,-14,12,1,-2,15,16,26,26,17
18,11,-6,-15,12,2,-2,14,16,27,27,18
18,11,-6,-15,12,2,-2,14,15,27,28,18
18,11,-6,-15,12,2,-2,14,15,27,28,19
19,11,-6,-16,12,2,-2,14,15,27,29,19
19,11,-6,-16,12,2,-2,13,14,27,29,20
18,11,-6,-15,12,2,-3,13,14,27,29,20
18,11,-6,-15,12,2,-3,12,13,27,30,21
19,12,-6,-15,12,2,-3,12,13,28,30,21
19,12,-5,-15,12,3,-3,11,12,28,31,22
18,12,-5,-15,12,3,-3,10,12,27,31,22
18,12,-4,-15,11,3,-3,9,11,27,30,22
18,13,-4,-15,11,3,-3,9,11,26,30,21
18,12,-3,-15,10,3,-3,8,10,26,29,21
17,12,-3,-15,10,3,-3,7,9,25,28,20
16,11,-3,-14,9,3,-3,6,9,23,27,19
15,11,-2,-13,8,4,-3,6,8,22,26,19
14,12,-2,-13,8,4,-3,6,8,21,25,18
14,12,-1,-12,7,4,-2,5,8,20,24,17
13,11,-1,-11,7,4,-2,5,7,19,22,16
12,11,0,-11,6,4,-1,4,7,18,21,15
11,10,0,-10,6,4,-1,4,6,16,20,13
11,10,0,-10,5,4,0,3,6,15,18,12
10,10,1,-10,4,4,0,3,5,13,17,10
8,9,1,-8,3,4,0,2,4,11,15,9
6,8,2,-7,2,4,0,2,4,10,13,7
5,7,2,-7,2,4,0,1,3,9,12,6
4,5,2,-6,1,3,0,1,2,7,10,5
3,4,2,-5,0,3,1,0,2,6,8,3
2,3,2,-4,0,2,1,0,1,5,7,2
1,2,2,-2,0,2,1,0,0,3,5,0
0,1,2,-1,-1,2,1,0,0,2,3,-1
0,0,2,-1,-1,1,1,-1,0,1,2,-2
-1,0,2,0,-2,1,1,-1,0,0,1,-3
-1,0,2,0,-2,1,1,-1,0,0,0,-4
-2,0,2,0,-2,1,2,-1,0,-1,0,-4
-2,0,3,0,-3,1,2,-1,0,-1,-1,-5
-2,0,3,0,-3,1,2,-1,-1,-2,-2,-6
-2,0,3,1,-3,1,2,-1,-1,-2,-3,-7
-2,0,3,1,-3,1,2,-1,-1,-3,-4,-7
-2,-1,2,1,-3,1,3,-1,-1,-4,-4,-8
-3,-1,2,1,-3,1,3,-1,-1,-4,-5,-8
-3,-1,2,2,-3,1,3,-1,-2,-5,-5,-9
-4,-2,3,2,-3,0,3,-1,-2,-5,-5,-9
-5,-3,3,3,-4,0,3,-2,-2,-5,-5,-9
-5,-3,3,3,-4,0,3,-2,-2,-5,-6,-10
-5,-3,3,3,-4,0,3,-2,-2,-5,-6,-10
-4,-2,3,2,-3,0,3,-2,-2,-5,-7,-10
-3,-1,3,1,-3,1,3,-2,-2,-5,-7,-10
-4,-2,3,2,-4,0,3,-2,-3,-6,-7,-10
-4,-3,3,3,-4,0,3,-2,-3,-6,-8,-11
-4,-3,2,3,-4,0,3,-2,-4,-6,-8,-11
-4,-3,2,3,-3,0,3,-2,-4,-6,-8,-11
-3,-2,2,2,-3,0,3,-2,-4,-6,-8,-11
-4,-2,2,2,-3,0,3,-2,-4,-6,-8,-11
-4,-2,2,3,-4,0,3,-2,-4,-7,-8,-11
-4,-2,2,3,-4,0,3,-2,-4,-7,-8,-11
-4,-3,2,3,-4,0,3,-2,-4,-7,-8,-11
-5,-3,2,4,-4,-1,3,-2,-4,-7,-8,-10
-5,-3,2,4,-4,-1,3,-2,-4,-7,-8,-10
-5,-3,2,4,-4,-1,3,-2,-4,-7,-8,-10
-5,-3,2,4,-4,-1,3,-2,-4,-7,-8,-10
-5,-4,2,4,-4,-1,3,-2,-4,-7,-8,-10
-5,-4,2,4,-4,-1,3,-2,-4,-7,-8,-10
-5,-4,2,4,-4,-1,3,-2,-4,-7,-8,-10
-5,-3,2,4,-4,-1,3,-2,-4,-7,-8,-10
-5,-3,2,4,-4,-1,3,-2,-4,-7,-8,-10
-4,-3,2,4,-4,-1,3,-2,-4,-7,-8,-10
-4,-3,2,4,-4,-1,3,-2,-4,-7,-9,-10
-4,-3,2,4,-4,-1,3,-2,-4,-7,-9,-10
-5,-3,2,4,-4,-1,3,-1,-3,-7,-9,-10
-5,-3,2,4,-4,-1,3,-1,-3,-7,-9,-10
-5,-4,2,4,-4,-1,3,-1,-3,-7,-9,-10
-5,-4,2,4,-4,-1,3,0,-3,-7,-9,-10
-4,-3,2,3,-4,-1,3,0,-2,-7,-9,-10
-3,-2,2,3,-4,0,3,0,-2,-7,-9,-10
-4,-2,2,3,-4,0,3,0,-2,-7,-9,-10
-4,-2,2,3,-4,0,3,0,-2,-6,-9,-10
-4,-2,2,2,-4,0,4,0,-2,-6,-9,-10
-3,-1,2,2,-3,0,4,1,-2,-6,-8,-10
-2,0,2,1,-3,0,5,1,-1,-5,-8,-9
-2,0,2,1,-3,0,5,2,-1,-5,-8,-9
-2,-1,2,1,-3,0,5,2,-1,-5,-8,-9
-3,-2,2,2,-4,0,4,2,-1,-6,-8,-10
-5,-3,2,3,-4,0,4,2,-1,-6,-9,-10
-6,-4,2,4,-5,-1,4,2,-1,-6,-9,-10
-6,-4,2,5,-5,-1,4,1,-1,-6,-9,-11
-6,-4,2,5,-4,-1,4,1,-1,-6,-9,-11
-6,-5,2,5,-4,-2,4,1,-1,-6,-10,-11
-6,-5,2,5,-5,-2,4,1,-1,-7,-10,-11
-6,-5,3,5,-5,-2,4,1,-1,-7,-10,-11
-6,-4,3,5,-5,-1,4,2,-1,-6,-9,-11
-5,-4,3,4,-5,-1,4,2,-1,-6,-9,-11
-5,-3,3,4,-5,-1,4,2,0,-6,-9,-11
-5,-3,3,4,-5,0,4,2,0,-5,-9,-11
-5,-3,3,4,-5,0,4,2,0,-5,-9,-11
-5,-3,3,4,-5,0,4,2,0,-5,-9,-11
-6,-4,3,4,-6,-1,4,2,0,-5,-9,-11
-6,-4,3,5,-6,-1,4,2,-1,-6,-9,-11
-6,-4,3,4,-6,-1,4,2,-1,-6,-9,-11
-5,-3,3,4,-5,-1,4,2,0,-5,-9,-11
-5,-3,2,4,-5,-1,4,2,0,-5,-9,-11
-6,-4,2,4,-5,-1,4,2,0,-5,-9,-11
-6,-4,2,4,-5,-1,4,2,0,-5,-9,-11
-5,-3,2,4,-5,-1,5,3,0,-5,-8,-10
-5,-3,2,3,-4,-1,5,3,0,-5,-8,-10
-4,-2,2,3,-4,-1,5,3,0,-5,-8,-9
-4,-2,2,3,-4,-1,5,3,0,-5,-8,-9
-4,-2,2,3,-4,-1,5,3,0,-5,-8,-9
-4,-2,2,2,-4,-1,5,3,0,-5,-8,-9
-4,-2,2,2,-4,-1,5,3,0,-5,-8,-9
-5,-3,2,3,-5,-1,4,3,0,-5,-8,-9
-5,-3,2,4,-5,-1,4,3,0,-5,-8,-9
-5,-3,2,4,-5,-1,4,3,0,-5,-8,-9
-5,-3,2,4,-5,-1,4,3,0,-5,-8,-9
-5,-3,2,4,-5,-1,4,2,0,-5,-8,-9
-5,-3,2,4,-5,-1,4,2,0,-5,-8,-9
-5,-3,1,4,-5,-1,4,2,0,-5,-8,-9
-4,-3,1,3,-4,-1,4,2,0,-5,-8,-9
-4,-2,1,3,-4,-1,4,2,0,-5,-7,-9
-3,-2,1,3,-4,-1,4,2,0,-5,-7,-9
-3,-2,1,2,-4,-1,4,2,0,-5,-7,-9
-3,-2,1,2,-4,-1,4,2,0,-5,-7,-8
-3,-2,1,3,-4,-1,4,2,0,-5,-7,-8
-4,-3,1,3,-4,-1,4,1,0,-5,-7,-8
-4,-2,1,3,-4,-1,4,1,0,-5,-7,-8
-3,-2,1,2,-4,-1,4,1,0,-5,-7,-8
-3,-1,1,2,-4,0,4,1,0,-5,-6,-8
-2,-1,1,2,-3,0,4,1,0,-5,-6,-8
-2,-1,1,2,-3,0,4,1,0,-5,-6,-8
-3,-1,1,2,-3,-1,4,1,0,-5,-6,-8
-3,-2,1,3,-3,-1,4,1,0,-5,-6,-8
-4,-2,0,3,-3,-1,4,1,0,-5,-6,-8
-4,-3,0,3,-3,-1,4,1,-1,-5,-6,-8
-4,-3,0,3,-3,-2,4,1,-1,-5,-6,-8
-4,-4,0,3,-3,-2,3,0,-2,-5,-6,-8
-4,-4,0,4,-3,-3,3,0,-2,-6,-6,-8
-4,-4,0,4,-3,-3,3,0,-2,-6,-6,-8
-4,-4,0,4,-3,-3,3,0,-2,-6,-6,-8
-4,-4,0,4,-3,-2,3,0,-2,-6,-6,-8
-4,-4,0,4,-3,-2,3,0,-2,-6,-6,-8
-4,-4,0,3,-3,-2,3,0,-2,-6,-6,-8
-4,-3,0,3,-3,-2,3,0,-2,-5,-6,-8
-4,-3,0,3,-3,-2,3,0,-2,-5,-6,-8
-4,-3,0,3,-3,-2,3,0,-2,-5,-6,-8
-3,-3,0,3,-3,-2,3,0,-2,-5,-6,-8
-3,-3,0,3,-3,-2,3,0,-2,-5,-6,-8
-2,-2,0,2,-2,-2,3,0,-3,-5,-7,-8
-3,-3,0,3,-2,-2,3,0,-3,-5,-7,-8
-3,-3,0,3,-2,-2,3,0,-3,-5,-7,-8
-3,-3,0,3,-2,-2,3,0,-3,-5,-7,-8
-4,-3,0,3,-3,-2,3,-1,-3,-6,-7,-9
-4,-4,0,4,-3,-2,3,-1,-3,-6,-7,-9
-5,-4,0,4,-4,-2,3,-1,-3,-6,-7,-10
-5,-4,0,4,-4,-2,3,-1,-3,-6,-7,-10
-4,-3,0,4,-4,-2,2,-1,-3,-6,-7,-10
-4,-3,0,4,-4,-2,2,-1,-3,-6,-7,-10
-3,-3,0,3,-3,-2,2,-1,-3,-6,-7,-10
-3,-3,0,3,-3,-1,2,-1,-3,-6,-7,-10
-2,-2,0,2,-3,-1,2,-1,-3,-6,-7,-10
-2,-1,0,2,-3,-1,2,-1,-3,-6,-7,-11
-3,-1,0,2,-3,-1,2,-1,-3,-6,-7,-11
-4,-2,0,2,-3,-1,2,-1,-3,-6,-7,-11
-5,-3,0,3,-4,-2,2,-1,-4,-6,-7,-11
-5,-4,0,4,-4,-2,2,-1,-4,-6,-7,-11
-5,-4,0,4,-4,-3,2,-1,-4,-6,-7,-11
-5,-5,0,4,-4,-3,2,-1,-4,-7,-7,-11
-5,-5,0,4,-4,-3,2,-1,-4,-7,-7,-11
-4,-4,0,4,-4,-3,2,-1,-4,-7,-7,-11
-4,-3,0,4,-3,-2,2,-1,-4,-7,-7,-11
-4,-3,0,4,-3,-2,2,-1,-4,-7,-7,-11
-3,-3,0,3,-3,-2,2,-1,-3,-7,-6,-11
-3,-2,0,3,-3,-2,2,-1,-3,-7,-6,-10
-3,-2,0,3,-3,-2,2,-1,-3,-7,-6,-10
-3,-3,0,3,-3,-2,2,-1,-3,-7,-6,-10
-3,-3,0,3,-3,-2,2,-1,-3,-7,-6,-10
-3,-3,0,3,-3,-2,2,-1,-3,-7,-6,-10
-3,-3,0,3,-3,-2,2,-1,-3,-7,-7,-10
-4,-3,0,4,-4,-2,2,-1,-3,-7,-7,-10
-3,-3,0,4,-3,-2,2,-1,-3,-7,-7,-10
-2,-3,0,3,-3,-2,2,-1,-3,-7,-7,-10
-2,-3,0,3,-3,-2,2,-1,-3,-7,-7,-10
-3,-4,-1,4,-3,-3,1,-1,-4,-7,-7,-10
-4,-5,-1,4,-3,-3,1,-1,-4,-8,-7,-10
-4,-5,-2,4,-3,-3,1,-1,-4,-8,-7,-10
-4,-5,-2,4,-3,-4,1,-1,-4,-8,-7,-10
-4,-5,-1,5,-3,-4,1,-1,-4,-8,-7,-10
-4,-5,-1,5,-3,-4,1,-1,-4,-8,-7,-10
-4,-4,0,4,-3,-3,1,-1,-4,-8,-7,-10
-3,-3,0,3,-3,-3,1,-1,-3,-7,-7,-10
-2,-3,0,3,-2,-3,1,-1,-3,-7,-7,-10
-2,-3,0,3,-2,-3,1,-1,-4,-7,-7,-11
-2,-3,0,2,-2,-2,1,0,-4,-7,-7,-11
-2,-3,0,2,-2,-2,2,0,-4,-6,-7,-10
-2,-3,0,2,-2,-2,2,0,-4,-6,-7,-10
-3,-3,0,3,-2,-2,2,0,-4,-7,-8,-10
-3,-4,0,4,-2,-3,2,0,-4,-7,-8,-10
-4,-4,0,4,-3,-3,1,-1,-4,-8,-8,-10
-4,-5,0,5,-3,-3,1,-1,-4,-8,-8,-11
-5,-6,0,5,-3,-3,1,-2,-5,-8,-8,-11
-5,-6,0,5,-3,-3,1,-2,-5,-8,-8,-11
-5,-5,0,5,-3,-3,1,-1,-5,-8,-8,-11
-5,-5,0,5,-3,-3,1,-1,-5,-8,-8,-11
-5,-5,0,5,-3,-4,1,-1,-5,-8,-8,-11
-5,-5,0,5,-3,-4,1,-1,-5,-8,-8,-11
-5,-5,0,5,-3,-4,1,-1,-4,-8,-8,-10
-4,-5,0,5,-3,-4,1,-1,-4,-8,-8,-10
-4,-5,0,5,-3,-3,1,-1,-4,-8,-7,-10
-4,-4,0,4,-3,-3,1,-1,-4,-8,-7,-10
-4,-4,0,4,-3,-3,2,0,-4,-8,-7,-10
-4,-4,0,4,-3,-3,2,0,-4,-8,-7,-10
-4,-4,0,4,-3,-3,2,0,-4,-8,-7,-10
-4,-4,-1,4,-2,-3,2,0,-4,-8,-7,-10
-4,-4,-1,4,-2,-3,2,0,-4,-8,-7,-10
-3,-3,-1,4,-2,-3,2,0,-4,-8,-7,-10
-3,-3,-1,4,-2,-3,2,0,-4,-8,-7,-10
-3,-4,-1,4,-2,-3,1,0,-4,-9,-7,-10
-4,-5,-1,5,-3,-3,1,-1,-4,-9,-7,-10
-5,-5,-1,5,-3,-3,1,-1,-4,-9,-7,-10
-5,-5,-1,5,-3,-3,1,-1,-4,-10,-7,-9
-4,-5,-1,5,-3,-3,1,-1,-5,-10,-7,-9
-4,-4,-1,4,-3,-3,1,-1,-5,-10,-7,-9
-4,-4,-1,4,-3,-3,1,-1,-5,-10,-7,-9
-4,-4,-1,5,-3,-3,1,-1,-5,-10,-7,-9
-4,-5,-1,5,-3,-3,1,-1,-5,-10,-7,-9
-4,-4,-1,4,-3,-3,1,-1,-5,-9,-7,-9
-4,-4,-1,4,-3,-3,1,-1,-5,-9,-7,-9
-4,-5,-1,4,-3,-3,1,-1,-5,-9,-7,-9
-4,-5,-1,5,-3,-3,1,-1,-5,-9,-8,-9
-4,-5,-1,5,-3,-3,1,-1,-5,-9,-8,-9
-4,-5,-1,4,-3,-3,1,-1,-5,-9,-8,-9
-4,-5,0,4,-3,-3,1,-1,-5,-9,-8,-9
-4,-5,0,5,-3,-3,0,-1,-5,-9,-8,-9
-4,-5,0,5,-3,-3,0,-1,-5,-9,-8,-9
-4,-5,0,5,-3,-3,1,0,-5,-9,-8,-9
-4,-4,0,4,-3,-3,1,0,-5,-9,-8,-9
-4,-4,0,4,-3,-3,1,0,-5,-9,-8,-10
-3,-3,0,3,-2,-3,1,0,-5,-9,-8,-10
-2,-3,0,2,-2,-2,1,0,-5,-9,-8,-10
-1,-3,-1,2,-1,-2,1,0,-5,-9,-8,-10
-1,-3,-1,2,-1,-2,1,0,-5,-9,-8,-10
-2,-3,-1,3,-2,-2,1,0,-5,-9,-8,-10
-3,-4,-1,4,-2,-3,1,0,-5,-9,-8,-10
-4,-5,-1,4,-2,-3,1,0,-4,-9,-8,-10
-4,-5,-1,4,-2,-3,2,1,-4,-8,-7,-10
-4,-4,0,4,-2,-3,2,1,-3,-8,-7,-10
-4,-4,0,5,-2,-3,3,2,-3,-8,-7,-10
-4,-4,0,5,-2,-3,4,3,-2,-7,-6,-10
-3,-4,0,4,-2,-3,5,4,-2,-7,-6,-9
-2,-3,0,3,-2,-2,6,5,-1,-6,-5,-9
-2,-3,0,2,-1,-2,8,6,0,-6,-5,-8
-1,-2,0,2,-1,-2,9,7,1,-5,-5,-8
-1,-2,0,2,-1,-2,10,7,1,-5,-4,-8
-1,-2,0,2,-1,-2,11,8,1,-5,-4,-9
-1,-2,0,2,-1,-1,11,8,1,-5,-4,-9
-1,-2,0,2,-1,-1,10,9,1,-5,-4,-8
-1,-2,0,2,-1,-1,10,9,1,-5,-4,-8
-1,-2,0,1,-1,-1,9,9,1,-5,-4,-8
0,-2,-1,0,0,-1,9,8,1,-5,-4,-8
0,-2,-2,0,0,-2,8,7,1,-5,-4,-9
0,-3,-3,1,1,-3,6,6,0,-5,-4,-9
0,-4,-4,2,1,-4,4,4,-1,-6,-5,-10
0,-6,-6,3,2,-6,2,3,-2,-6,-6,-10
0,-7,-7,4,3,-7,0,2,-3,-7,-7,-10
0,-8,-8,4,3,-8,-1,1,-4,-8,-7,-11
0,-8,-9,4,4,-8,-2,0,-5,-9,-8,-11
0,-8,-10,4,4,-8,-2,0,-5,-9,-8,-12
0,-8,-9,4,4,-8,-2,0,-5,-9,-8,-12
0,-7,-8,4,4,-7,-2,-1,-5,-9,-8,-12
0,-7,-8,4,4,-7,-2,-2,-6,-10,-9,-13
0,-7,-7,4,4,-7,-3,-2,-6,-10,-9,-13
0,-7,-7,4,3,-7,-3,-3,-7,-10,-9,-13
0,-7,-7,4,3,-7,-3,-3,-7,-11,-9,-13
-1,-7,-6,4,2,-7,-3,-3,-7,-11,-9,-13
-1,-7,-6,4,2,-7,-3,-3,-7,-11,-9,-13
0,-7,-7,4,3,-7,-2,-3,-7,-11,-9,-13
0,-7,-7,4,3,-7,-2,-3,-7,-11,-9,-13
-1,-8,-8,5,3,-8,-3,-3,-8,-11,-10,-14
-1,-9,-8,5,2,-8,-3,-4,-8,-12,-10,-14
-1,-8,-8,5,3,-8,-3,-4,-8,-12,-10,-14
0,-8,-9,5,3,-8,-3,-4,-8,-12,-10,-14
0,-9,-9,5,3,-9,-3,-4,-8,-12,-10,-14
0,-9,-9,5,3,-9,-4,-4,-9,-12,-10,-15
0,-9,-9,5,3,-9,-4,-4,-9,-12,-10,-15
0,-8,-9,5,3,-9,-4,-4,-9,-12,-10,-15
0,-8,-9,4,4,-8,-4,-5,-9,-12,-10,-15
0,-7,-9,4,4,-8,-5,-5,-9,-12,-10,-14
1,-7,-8,3,4,-8,-5,-5,-9,-12,-10,-14
2,-5,-8,2,4,-7,-5,-5,-9,-12,-10,-14
3,-4,-7,1,4,-6,-4,-4,-8,-11,-9,-13
3,-3,-7,0,4,-6,-4,-4,-8,-11,-8,-13
1,-4,-6,2,3,-6,-4,-4,-8,-11,-9,-13
-2,-7,-6,5,1,-7,-5,-5,-9,-12,-10,-14
-4,-8,-6,7,0,-7,-5,-5,-9,-13,-11,-15
-5,-9,-5,8,-1,-7,-4,-5,-10,-13,-12,-16
-6,-10,-5,8,-1,-7,-4,-5,-10,-13,-12,-16
-6,-10,-5,8,-1,-7,-4,-5,-10,-14,-12,-16
-6,-10,-4,8,-2,-7,-4,-5,-10,-14,-12,-16
-6,-9,-4,8,-2,-7,-3,-5,-9,-14,-12,-16
-6,-9,-3,7,-2,-6,-3,-4,-9,-13,-12,-16
-6,-8,-3,7,-2,-5,-3,-4,-8,-13,-12,-16
-5,-7,-3,6,-1,-5,-2,-4,-8,-13,-11,-16
-5,-6,-3,6,-1,-4,-2,-3,-8,-13,-11,-15
-5,-6,-2,6,-2,-4,-2,-3,-8,-13,-11,-15
-5,-7,-2,7,-2,-5,-3,-3,-8,-13,-11,-15
-6,-7,-2,7,-2,-5,-3,-4,-8,-13,-11,-15
-6,-7,-2,7,-2,-5,-3,-4,-7,-12,-10,-15
-6,-6,-1,6,-2,-4,-2,-3,-7,-12,-10,-15
-6,-6,-1,6,-2,-4,-2,-3,-7,-11,-9,-15
-6,-6,-1,6,-3,-4,-1,-3,-7,-11,-9,-15
-6,-6,-1,6,-3,-4,-1,-2,-7,-10,-8,-15
-6,-6,-1,6,-3,-4,-1,-2,-6,-10,-8,-14
-6,-6,-1,6,-3,-4,-1,-2,-6,-10,-8,-14
-6,-6,0,6,-3,-4,-1,-2,-6,-10,-8,-14
-6,-6,0,7,-3,-4,-1,-2,-6,-10,-8,-14
-6,-5,0,6,-3,-4,-1,-2,-6,-10,-8,-14
-6,-5,0,6,-3,-3,0,-1,-6,-10,-8,-14
-6,-5,0,6,-3,-3,0,-1,-5,-10,-8,-14
-6,-4,1,6,-4,-2,0,0,-5,-10,-8,-14
-7,-4,2,6,-5,-1,2,1,-4,-9,-8,-14
-8,-2,5,5,-7,1,4,3,-2,-8,-7,-13
-9,0,9,5,-10,4,6,6,0,-7,-6,-13
-10,3,13,4,-12,8,8,8,3,-4,-4,-11
-10,5,15,3,-13,10,9,10,5,-2,-1,-9
-10,6,15,2,-13,11,10,11,7,1,2,-6
-8,7,14,1,-11,10,10,14,10,5,7,-2
-5,7,10,0,-8,8,9,16,13,11,13,3
0,7,6,-2,-3,6,7,18,15,17,20,10
6,8,1,-6,2,5,4,19,16,24,29,19
14,11,-4,-12,8,4,0,19,18,34,42,32
23,15,-8,-18,15,3,-4,16,18,44,56,46
31,18,-13,-24,22,3,-9,12,18,55,71,62
42,23,-19,-32,30,2,-14,8,18,68,89,80
52,27,-25,-39,38,1,-21,1,15,79,107,98
62,31,-31,-46,46,0,-29,-9,10,89,124,116
70,36,-34,-52,52,0,-37,-21,4,98,141,133
76,41,-36,-58,56,2,-42,-31,0,106,154,147
80,46,-35,-63,57,5,-45,-39,-4,110,161,154
81,49,-33,-65,57,7,-47,-48,-10,107,157,151
81,49,-33,-65,57,7,-51,-58,-17,98,143,139
80,44,-36,-62,58,3,-56,-69,-26,86,124,120
77,34,-43,-56,59,-5,-59,-75,-31,73,101,95
70,21,-49,-45,59,-14,-59,-77,-35,61,77,68
59,10,-49,-34,53,-19,-58,-78,-37,49,55,44
43,3,-41,-22,42,-19,-54,-77,-38,35,35,23
28,0,-29,-13,28,-14,-49,-74,-39,21,18,6
16,0,-17,-7,16,-9,-46,-72,-40,9,5,-4
6,0,-7,-3,6,-4,-43,-68,-40,0,-3,-11
-1,0,0,0,-1,0,-41,-64,-40,-9,-11,-15
-5,0,5,2,-6,2,-37,-59,-38,-14,-15,-18
-8,1,9,3,-9,5,-32,-51,-33,-15,-15,-18
-9,3,12,3,-11,7,-27,-43,-28,-14,-14,-17
-10,3,12,4,-11,8,-22,-35,-24,-14,-14,-16
-10,2,11,4,-11,8,-18,-29,-20,-13,-13,-16
-9,1,9,4,-9,6,-15,-23,-17,-12,-12,-15
-7,1,7,3,-8,4,-12,-17,-15,-11,-11,-14
-7,0,5,3,-7,3,-10,-13,-13,-10,-10,-14
-7,-2,5,4,-7,2,-8,-10,-11,-9,-9,-13
-7,-1,5,4,-6,2,-6,-7,-9,-9,-9,-13
-6,0,5,4,-6,3,-4,-4,-7,-8,-8,-13
-6,0,5,4,-6,3,-3,-2,-5,-8,-8,-12
-6,0,4,4,-6,2,-2,0,-4,-8,-8,-12
-5,0,3,3,-5,2,-1,1,-3,-7,-7,-12
-5,0,3,3,-5,1,0,3,-2,-7,-7,-12
-5,0,3,3,-5,1,0,4,-1,-6,-6,-12
-4,0,3,2,-4,1,0,5,0,-6,-6,-12
-4,0,3,2,-4,1,1,6,0,-6,-6,-12
-4,0,3,2,-4,1,1,6,0,-6,-7,-12
-4,0,3,3,-4,1,1,6,0,-6,-7,-12
-4,0,2,3,-4,1,2,6,0,-6,-7,-12
-4,0,2,3,-4,1,2,6,0,-6,-7,-12
-4,0,2,3,-4,1,2,6,0,-6,-7,-12
-4,-1,2,3,-4,0,2,6,0,-6,-7,-12
-4,-1,2,3,-4,0,2,7,0,-6,-6,-11
-4,-1,3,2,-4,0,2,7,0,-6,-6,-11
-4,-1,3,2,-5,0,2,7,0,-6,-6,-11
-5,-1,3,2,-5,0,2,7,0,-6,-6,-11
-5,-1,3,2,-5,0,2,7,0,-6,-6,-12
-5,-1,3,2,-5,0,2,8,0,-6,-6,-12
-5,-1,2,3,-5,0,2,8,0,-6,-6,-12
-5,-1,2,3,-5,0,2,8,0,-6,-6,-12
-5,-1,2,2,-4,1,2,8,0,-6,-6,-12
-4,0,2,2,-4,1,3,8,0,-6,-6,-12
-4,0,2,1,-4,1,3,8,1,-6,-6,-12
-3,0,2,1,-4,1,3,8,1,-5,-6,-12
-3,0,2,1,-4,1,3,8,1,-5,-6,-12
-3,0,2,1,-4,1,3,8,1,-4,-6,-12
-4,0,2,2,-4,1,3,8,1,-4,-6,-11
-4,0,2,2,-5,1,3,8,1,-4,-6,-11
-4,0,3,2,-5,1,3,8,1,-4,-6,-11
-4,0,3,2,-5,1,3,8,1,-4,-5,-11
-4,0,3,2,-5,1,3,8,1,-4,-5,-11
-4,0,3,1,-5,1,3,8,1,-4,-4,-11
-4,0,3,1,-5,1,3,8,1,-4,-4,-11
-4,1,3,1,-5,1,3,8,1,-4,-4,-11
-4,1,3,1,-5,1,3,8,1,-4,-4,-11
-3,1,3,1,-4,1,3,8,1,-4,-4,-11
