"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-7,-14,-6,10,0,-10,6,-12,-10,-18,-20,-17
-6,-13,-7,10,0,-10,5,-12,-9,-18,-19,-17
-6,-15,-9,10,1,-12,5,-11,-9,-17,-19,-16
-4,-17,-12,10,4,-14,7,-9,-8,-17,-18,-16
-3,-19,-16,10,7,-17,9,-8,-8,-18,-20,-18
-3,-21,-17,11,7,-19,11,-6,-8,-20,-22,-20
-3,-20,-17,11,7,-19,13,-4,-7,-20,-24,-22
-3,-18,-16,10,7,-18,16,0,-4,-19,-24,-22
-3,-18,-15,10,6,-17,19,4,0,-17,-22,-21
-4,-17,-13,10,4,-16,21,9,4,-13,-19,-19
-5,-16,-11,10,3,-14,22,16,11,-7,-14,-16
-4,-14,-9,9,2,-11,22,24,20,1,-6,-10
0,-9,-7,5,3,-8,23,34,31,12,4,-1
4,-3,-6,0,5,-5,25,45,42,24,16,8
8,2,-5,-5,7,-2,30,58,55,38,29,20
12,9,-3,-11,7,2,35,71,69,55,45,34
18,21,2,-20,8,11,38,80,84,74,65,52
26,35,9,-31,8,22,39,86,98,94,86,71
31,50,18,-41,6,34,41,87,110,112,107,90
34,65,31,-50,1,49,40,82,117,127,126,108
33,81,49,-57,-9,66,36,68,118,138,142,123
27,96,70,-62,-22,84,31,49,115,144,153,135
19,105,86,-62,-33,95,25,27,106,145,158,140
13,104,91,-59,-39,97,18,3,93,140,156,139
8,94,86,-51,-39,90,10,-20,74,129,148,132
3,79,75,-41,-36,77,3,-42,52,112,133,119
-1,62,63,-31,-32,63,-3,-64,26,88,112,101
-7,44,51,-19,-29,48,-11,-86,-3,59,84,78
-15,23,39,-4,-27,31,-19,-106,-35,23,49,48
-25,1,27,11,-26,15,-26,-125,-68,-18,6,13
-35,-18,19,26,-27,1,-31,-143,-101,-63,-40,-24
-45,-32,13,38,-29,-10,-35,-160,-132,-106,-84,-58
-51,-43,8,47,-30,-17,-40,-173,-156,-140,-117,-83
-54,-49,4,52,-29,-23,-45,-181,-171,-159,-134,-96
-55,-52,2,53,-28,-26,-49,-183,-176,-166,-141,-102
-54,-52,1,53,-27,-25,-52,-181,-175,-166,-140,-103
-51,-49,1,50,-26,-23,-53,-175,-168,-160,-136,-100
-46,-44,2,45,-25,-20,-53,-165,-157,-149,-127,-95
-42,-38,4,40,-24,-17,-53,-152,-142,-135,-116,-87
-37,-32,5,35,-22,-14,-50,-137,-125,-120,-103,-77
-32,-27,5,30,-19,-11,-46,-121,-109,-104,-90,-68
-29,-24,6,26,-17,-9,-40,-106,-94,-90,-78,-59
-26,-21,6,24,-16,-8,-35,-92,-80,-78,-68,-51
-22,-17,6,20,-15,-5,-28,-79,-67,-67,-58,-44
-18,-12,6,15,-13,-2,-21,-66,-55,-56,-49,-38
-14,-8,6,11,-11,0,-16,-55,-44,-47,-42,-33
-11,-5,6,8,-9,0,-11,-45,-35,-39,-35,-29
-9,-3,5,6,-8,1,-7,-38,-27,-32,-30,-25
-7,-3,5,5,-6,0,-5,-31,-21,-27,-26,-21
-8,-5,3,6,-5,-1,-3,-26,-16,-23,-23,-19
-9,-8,0,8,-4,-4,-1,-22,-13,-20,-21,-18
-9,-10,-1,9,-4,-6,0,-19,-11,-19,-19,-17
-9,-11,-2,9,-3,-6,0,-16,-9,-17,-18,-16
-9,-12,-3,10,-3,-7,0,-14,-7,-15,-16,-15
-9,-13,-4,11,-3,-8,0,-12,-6,-14,-15,-15
-8,-13,-4,11,-2,-8,0,-11,-5,-13,-14,-14
-7,-12,-4,9,-1,-8,0,-11,-4,-12,-14,-13
-5,-10,-4,8,0,-7,2,-10,-4,-11,-13,-12
-4,-9,-4,7,0,-7,3,-10,-3,-10,-12,-11
-3,-9,-5,6,1,-7,4,-9,-2,-10,-11,-10
-2,-8,-5,4,2,-6,5,-8,-1,-9,-10,-9
0,-6,-5,2,3,-5,7,-7,0,-7,-8,-8
2,-4,-6,1,4,-4,8,-5,2,-6,-7,-7
2,-4,-6,1,4,-4,7,-4,3,-5,-6,-7
1,-4,-5,1,3,-4,6,-5,3,-4,-6,-7
0,-4,-5,2,2,-4,5,-5,3,-4,-6,-7
-1,-4,-4,3,2,-4,5,-5,3,-4,-6,-7
-2,-5,-4,4,1,-5,4,-5,3,-4,-6,-7
-2,-6,-4,4,1,-5,5,-5,3,-4,-6,-7
-1,-5,-3,3,1,-4,5,-5,3,-4,-6,-7
0,-4,-3,2,1,-3,6,-5,3,-4,-6,-7
0,-3,-3,1,1,-3,6,-5,4,-3,-5,-7
1,-3,-4,1,2,-3,5,-4,5,-1,-4,-6
2,-2,-4,0,3,-3,5,-3,6,0,-3,-5
2,-2,-4,0,3,-3,5,-2,7,0,-3,-4
2,-2,-4,0,3,-4,5,-1,7,0,-2,-3
2,-2,-4,0,3,-4,5,-1,7,1,-1,-2
2,-3,-4,0,3,-4,6,0,8,1,0,-2
2,-4,-5,0,3,-5,6,0,8,2,0,-2
2,-5,-6,2,3,-6,6,0,9,2,0,-2
1,-6,-6,3,3,-7,6,0,9,3,0,-1
1,-6,-7,3,3,-7,5,0,10,4,1,-1
2,-5,-7,2,4,-6,5,1,11,5,2,0
3,-4,-7,0,5,-5,5,2,12,6,3,1
3,-3,-6,0,4,-5,4,3,13,6,3,1
3,-2,-5,0,4,-4,4,3,13,7,4,1
4,0,-4,-2,4,-3,4,3,14,8,5,2
5,0,-4,-2,4,-3,5,4,15,9,6,2
5,0,-5,-2,4,-3,6,5,15,10,7,3
5,-1,-6,-2,5,-4,7,5,16,11,7,4
4,-1,-6,-1,5,-4,6,6,17,11,8,4
3,-2,-6,0,4,-5,5,6,17,12,8,4
2,-3,-6,0,4,-5,4,7,18,13,9,5
4,-2,-6,-1,5,-5,4,9,20,15,11,7
7,1,-6,-4,7,-3,4,11,22,17,14,8
9,4,-5,-7,7,-1,4,12,24,20,16,10
11,5,-5,-8,8,0,4,13,26,22,18,11
12,6,-5,-9,8,0,4,14,27,23,19,12
13,7,-5,-10,8,1,5,15,29,25,20,13
13,9,-4,-11,8,2,6,16,29,26,22,14
14,10,-4,-12,9,3,6,18,31,27,23,16
15,10,-5,-13,10,2,6,20,33,29,25,17
14,9,-5,-12,9,2,5,22,34,31,26,18
14,9,-4,-12,9,2,4,23,36,32,28,19
15,10,-4,-12,9,2,4,25,37,34,30,20
16,10,-5,-13,10,2,3,26,39,36,32,22
16,10,-6,-13,11,2,2,27,40,38,33,23
16,10,-6,-13,11,2,2,28,41,39,35,25
18,13,-5,-15,11,3,2,30,43,42,37,27
19,14,-5,-17,12,4,2,31,44,44,39,29
20,15,-5,-18,13,5,2,32,45,45,41,31
21,17,-4,-19,13,6,2,33,46,46,42,31
23,19,-4,-21,13,7,1,34,48,48,44,32
25,20,-4,-23,14,8,1,34,49,49,45,33
25,20,-4,-23,14,8,1,34,48,49,45,34
25,20,-3,-23,13,8,1,33,47,48,44,34
24,21,-3,-23,13,9,1,33,47,48,44,34
24,21,-3,-23,14,9,1,34,47,48,44,35
24,21,-3,-22,14,8,1,34,47,48,45,35
24,20,-4,-22,14,8,0,33,46,47,44,35
22,19,-3,-20,12,7,0,32,45,46,43,33
20,17,-3,-19,11,7,0,30,43,45,42,32
20,18,-2,-19,10,7,0,29,42,44,41,32
22,20,-2,-21,11,9,0,29,41,43,41,32
23,22,-1,-22,11,10,0,28,41,42,40,31
22,21,-1,-21,11,10,-1,27,40,41,39,30
20,20,0,-20,10,9,-2,25,38,39,37,29
18,18,0,-18,9,9,-2,23,36,37,36,27
18,18,0,-18,8,9,-1,22,35,35,35,26
19,19,0,-20,9,9,-1,22,34,34,34,26
21,20,0,-21,10,10,-1,21,34,33,33,26
21,19,0,-20,11,9,-2,20,32,31,31,25
20,18,-1,-19,11,8,-3,19,31,29,29,23
19,17,-2,-18,11,7,-3,17,29,27,27,22
17,15,-2,-16,10,6,-3,15,27,25,24,20
15,13,-1,-14,8,5,-3,12,25,22,21,17
14,13,0,-13,7,6,-3,9,22,19,19,15
12,12,0,-12,5,6,-2,6,19,16,16,12
10,10,0,-10,4,5,-1,4,17,13,14,10
8,8,0,-8,3,5,0,3,15,11,12,8
8,9,1,-8,3,5,1,2,14,10,10,7
9,10,1,-9,3,5,2,2,14,9,9,6
8,9,1,-8,3,5,2,1,13,8,8,5
6,7,1,-6,2,4,1,0,11,5,6,3
3,4,0,-3,1,2,1,-1,9,3,3,1
1,1,0,-1,0,1,1,-4,7,0,1,0
0,0,0,0,0,0,1,-5,5,-1,0,-2
-2,-2,0,2,-1,0,1,-6,4,-2,-2,-3
-3,-3,0,3,-1,-1,1,-7,3,-3,-3,-4
-3,-3,0,3,-1,-2,2,-8,2,-4,-5,-5
-3,-4,0,4,-1,-3,3,-9,1,-6,-6,-6
-4,-5,-1,4,-1,-3,4,-11,0,-7,-7,-7
-4,-5,-1,4,-1,-3,5,-12,0,-9,-8,-9
-3,-5,-1,4,-1,-3,6,-13,-1,-10,-9,-10
-3,-5,-1,3,-1,-3,6,-14,-1,-10,-10,-10
-3,-6,-1,4,-1,-3,6,-14,-1,-11,-10,-11
-4,-7,-2,5,-1,-4,6,-14,-2,-11,-11,-11
-5,-8,-2,6,-2,-5,5,-14,-3,-12,-12,-12
-6,-9,-2,7,-2,-6,5,-14,-3,-13,-13,-12
-7,-10,-3,8,-2,-7,6,-15,-4,-13,-13,-13
-6,-10,-3,8,-2,-7,7,-15,-4,-14,-13,-13
-6,-9,-3,8,-2,-7,7,-15,-4,-14,-14,-13
-5,-10,-4,8,-1,-7,7,-16,-5,-15,-14,-14
-5,-10,-4,7,-1,-7,7,-16,-5,-15,-14,-14
-5,-9,-3,7,-1,-6,6,-15,-5,-15,-14,-14
-6,-9,-2,7,-2,-6,5,-15,-5,-15,-15,-14
-7,-9,-2,8,-3,-6,4,-15,-6,-16,-15,-15
-7,-10,-2,9,-3,-6,4,-15,-6,-16,-15,-15
-7,-10,-2,9,-2,-7,4,-15,-6,-16,-15,-15
-7,-11,-3,9,-2,-7,4,-16,-6,-16,-16,-15
-8,-12,-3,10,-2,-8,4,-16,-7,-17,-16,-16
-8,-13,-4,10,-2,-8,5,-17,-7,-18,-17,-17
-7,-11,-4,9,-1,-8,6,-16,-7,-17,-16,-16
-4,-9,-4,6,0,-7,7,-16,-6,-16,-15,-15
-2,-6,-4,4,0,-6,8,-15,-5,-15,-15,-15
-1,-5,-4,3,1,-5,8,-15,-5,-15,-14,-14
-1,-6,-4,4,1,-6,7,-15,-5,-15,-14,-14
-4,-8,-4,6,0,-7,7,-15,-5,-15,-15,-15
-6,-10,-4,9,0,-8,6,-15,-6,-16,-16,-16
-8,-12,-4,11,-1,-8,5,-16,-6,-16,-17,-16
-9,-14,-4,12,-2,-8,4,-16,-6,-16,-17,-17
-9,-14,-4,11,-2,-8,3,-15,-6,-15,-16,-16
-8,-12,-4,10,-2,-8,2,-14,-5,-15,-16,-16
-7,-11,-4,9,-1,-7,1,-14,-5,-15,-16,-15
-6,-10,-4,8,-1,-7,1,-14,-6,-15,-16,-15
-6,-9,-4,8,-1,-7,2,-15,-6,-15,-16,-15
-5,-8,-4,7,0,-6,5,-15,-6,-15,-15,-14
-4,-7,-3,5,0,-5,7,-15,-6,-15,-15,-14
-5,-7,-3,6,0,-5,8,-15,-6,-15,-16,-15
-5,-8,-3,6,-1,-5,9,-16,-7,-16,-16,-15
-4,-8,-4,6,-1,-6,9,-15,-6,-15,-15,-15
-5,-8,-4,6,-1,-6,9,-15,-6,-15,-15,-15
-6,-9,-4,7,-1,-7,8,-14,-5,-14,-15,-15
-6,-9,-3,8,-1,-7,7,-14,-5,-14,-15,-15
-6,-9,-3,8,-1,-6,7,-14,-4,-14,-15,-14
-5,-8,-3,7,-1,-6,6,-13,-4,-14,-14,-14
-5,-9,-3,8,-1,-7,5,-13,-4,-14,-14,-14
-5,-9,-4,8,-1,-7,4,-13,-4,-14,-13,-13
-5,-9,-3,7,-1,-6,4,-13,-4,-14,-13,-13
-5,-8,-3,6,-1,-5,5,-14,-5,-14,-14,-13
-6,-8,-2,7,-2,-5,6,-14,-5,-14,-14,-13
-7,-7,-1,6,-3,-4,6,-15,-5,-14,-14,-13
-6,-6,-1,5,-3,-3,6,-14,-5,-14,-14,-13
-5,-5,-1,5,-2,-3,6,-14,-4,-13,-13,-12
-4,-4,-1,4,-1,-2,7,-13,-3,-12,-11,-11
-4,-5,-1,5,-1,-3,7,-13,-2,-11,-11,-10
-7,-7,-1,7,-3,-4,7,-13,-3,-12,-11,-11
-8,-8,-1,9,-4,-4,7,-14,-3,-12,-11,-11
-8,-7,0,8,-4,-3,8,-14,-2,-11,-10,-10
-6,-3,1,5,-4,-1,9,-13,-1,-9,-9,-9
-4,1,3,1,-4,2,9,-12,0,-8,-8,-8
-3,3,4,0,-4,3,8,-11,0,-8,-8,-7
-3,2,4,1,-4,3,7,-11,0,-9,-8,-7
-4,1,4,1,-4,2,6,-11,0,-9,-8,-7
-3,2,5,0,-4,3,6,-11,1,-8,-8,-7
-2,2,5,0,-4,3,5,-11,1,-8,-8,-7
-3,2,5,0,-4,3,5,-11,0,-8,-8,-8
-2,2,5,0,-4,3,6,-10,1,-8,-7,-7
0,4,4,-2,-3,4,8,-9,2,-6,-6,-6
1,6,4,-3,-2,4,9,-8,3,-5,-6,-6
0,6,5,-3,-2,4,9,-9,2,-6,-6,-6
-1,5,6,-1,-3,4,9,-10,2,-6,-6,-7
-3,4,7,0,-5,5,8,-11,1,-7,-7,-8
-4,3,7,0,-5,5,7,-11,0,-8,-7,-8
-4,2,6,0,-5,4,5,-12,0,-8,-8,-8
-5,0,5,2,-5,2,3,-13,-1,-9,-8,-8
-5,0,4,2,-5,1,2,-14,-2,-10,-9,-8
-3,0,3,1,-4,1,1,-14,-2,-10,-9,-8
-1,2,3,-1,-2,2,1,-14,-1,-10,-8,-8
1,4,2,-3,-1,3,2,-13,-1,-9,-8,-7
2,4,2,-4,0,3,3,-13,0,-9,-7,-7
2,4,2,-4,0,4,4,-13,0,-9,-7,-7
1,4,3,-3,0,4,4,-13,-1,-9,-7,-7
1,4,3,-3,-1,4,5,-13,-1,-9,-7,-7
1,4,3,-3,-1,4,5,-13,-1,-9,-7,-7
1,3,2,-2,-1,3,5,-13,-1,-9,-8,-7
0,1,2,-1,-1,2,4,-14,-2,-10,-9,-8
-1,0,2,0,-2,1,3,-14,-3,-12,-10,-9
-1,0,2,0,-1,0,3,-15,-4,-12,-10,-9
-1,0,1,1,-1,0,2,-15,-4,-13,-10,-9
-2,-2,1,2,-1,-1,0,-15,-5,-14,-10,-9
-3,-3,0,3,-1,-2,-1,-16,-6,-15,-11,-10
-3,-5,-1,4,-1,-3,-2,-16,-7,-15,-12,-10
-4,-7,-2,5,-1,-5,-2,-17,-7,-16,-13,-11
-3,-8,-3,5,-1,-6,-2,-17,-8,-16,-13,-11
-2,-7,-4,4,0,-5,-1,-17,-8,-16,-13,-11
-1,-5,-3,3,0,-4,0,-17,-8,-16,-13,-12
-2,-5,-3,3,0,-4,1,-17,-8,-16,-13,-13
-3,-6,-4,4,0,-5,2,-17,-9,-17,-14,-13
-4,-8,-5,5,0,-6,3,-17,-9,-17,-14,-13
-5,-10,-5,7,0,-7,3,-17,-9,-18,-15,-14
-7,-12,-5,9,-1,-8,3,-17,-10,-18,-16,-15
-8,-13,-5,10,-2,-8,3,-18,-10,-19,-17,-16
-7,-12,-5,9,-2,-8,4,-18,-10,-19,-17,-16
-6,-10,-5,8,0,-8,6,-17,-10,-18,-16,-15
-6,-11,-5,8,0,-8,6,-17,-10,-19,-17,-15
-7,-12,-5,10,-1,-9,5,-18,-11,-20,-18,-16
-7,-13,-6,10,0,-10,4,-18,-11,-20,-18,-16
-6,-12,-6,9,0,-9,4,-18,-11,-20,-18,-15
-4,-10,-5,8,0,-8,5,-18,-10,-19,-17,-15
-4,-9,-5,7,0,-8,5,-18,-10,-19,-17,-15
-5,-11,-5,8,-1,-8,5,-18,-11,-20,-17,-15
-8,-13,-5,10,-2,-9,4,-19,-12,-21,-18,-17
-9,-14,-5,11,-2,-10,4,-19,-12,-21,-18,-17
-9,-14,-5,11,-2,-10,3,-19,-12,-21,-18,-17
-8,-13,-5,10,-1,-9,3,-18,-12,-21,-18,-17
-6,-11,-5,8,0,-8,3,-17,-11,-20,-18,-16
-4,-9,-5,7,0,-7,2,-17,-10,-20,-18,-16
-4,-9,-5,7,0,-7,2,-17,-10,-20,-18,-16
-4,-10,-5,7,0,-8,1,-17,-10,-20,-18,-16
-5,-10,-5,7,0,-8,1,-16,-10,-20,-18,-16
-6,-11,-5,8,0,-8,1,-16,-10,-20,-18,-16
-7,-12,-6,9,0,-9,1,-16,-10,-20,-18,-16
-8,-14,-6,11,-1,-10,0,-16,-11,-20,-19,-17
-9,-15,-6,12,-2,-10,0,-16,-11,-20,-19,-17
-9,-15,-6,12,-2,-10,0,-16,-11,-20,-19,-17
-8,-14,-6,11,-2,-10,1,-16,-11,-20,-19,-17
-7,-13,-6,10,-1,-10,2,-17,-11,-20,-18,-17
-7,-13,-6,10,-1,-10,2,-17,-11,-20,-18,-17
-7,-13,-6,10,-1,-10,2,-17,-11,-20,-18,-17
-7,-13,-6,10,-1,-10,2,-16,-10,-20,-18,-17
-6,-14,-7,10,0,-10,3,-15,-10,-19,-18,-17
-5,-15,-10,10,2,-12,4,-14,-9,-19,-18,-17
-4,-17,-13,10,4,-14,5,-12,-9,-20,-19,-18
-3,-19,-15,11,5,-17,5,-10,-9,-21,-21,-20
-3,-20,-16,12,6,-18,6,-8,-8,-21,-22,-22
-5,-21,-16,13,5,-19,9,-5,-7,-21,-23,-23
-6,-20,-14,13,3,-18,12,-2,-4,-20,-23,-23
-4,-16,-11,10,3,-14,17,2,0,-17,-21,-21
-1,-10,-9,6,3,-10,22,8,7,-12,-16,-17
1,-6,-7,3,3,-7,26,16,15,-5,-10,-12
4,-2,-6,0,4,-4,29,26,24,5,0,-4
9,3,-6,-5,6,-2,32,38,36,17,11,5
13,8,-5,-10,7,0,37,52,49,31,24,15
17,14,-3,-15,9,4,41,66,64,47,39,28
22,22,0,-22,10,10,43,76,78,65,58,45
27,33,6,-30,10,19,42,82,91,83,78,63
31,46,14,-38,8,30,40,83,101,100,97,81
32,59,26,-45,3,43,37,78,108,115,115,98
30,73,42,-51,-6,58,32,65,110,126,132,114
25,88,62,-56,-19,76,26,45,108,134,144,127
18,99,80,-58,-31,90,19,22,100,137,152,135
11,101,90,-56,-39,96,10,-3,88,134,153,137
6,95,89,-50,-42,91,1,-27,70,125,148,132
2,82,80,-42,-39,81,-7,-49,50,111,136,121
0,68,68,-34,-34,68,-14,-70,26,90,118,106
-2,53,55,-25,-29,54,-23,-91,-1,65,94,87
-7,34,41,-13,-24,38,-31,-110,-30,33,63,62
-14,14,28,0,-21,22,-37,-128,-61,-4,24,30
-24,-5,18,15,-22,7,-40,-145,-93,-48,-21,-6
-35,-23,12,29,-24,-5,-43,-162,-126,-93,-67,-43
-45,-37,8,41,-27,-15,-48,-177,-154,-132,-104,-72
-50,-47,4,48,-27,-22,-55,-186,-172,-156,-127,-90
-53,-52,1,52,-27,-25,-61,-189,-180,-167,-138,-99
-54,-54,1,54,-28,-26,-65,-188,-181,-170,-140,-102
-55,-53,1,54,-28,-25,-66,-183,-177,-166,-138,-101
-52,-49,2,51,-28,-23,-63,-174,-166,-157,-130,-96
-47,-43,3,46,-26,-19,-59,-159,-150,-143,-119,-88
-39,-34,4,37,-23,-15,-54,-141,-131,-125,-104,-77
-31,-25,5,28,-19,-10,-49,-122,-111,-107,-89,-66
-24,-17,6,20,-16,-6,-44,-105,-94,-92,-76,-57
-20,-12,7,16,-14,-3,-39,-90,-80,-79,-66,-49
-18,-9,8,13,-13,0,-35,-77,-68,-69,-57,-43
-16,-7,9,11,-12,1,-30,-66,-57,-59,-50,-37
-14,-5,9,10,-12,2,-24,-56,-48,-51,-43,-33
-13,-5,8,9,-11,1,-18,-47,-39,-43,-37,-29
-11,-4,6,8,-9,1,-12,-39,-31,-37,-31,-25
-9,-4,5,7,-8,0,-7,-32,-25,-31,-26,-22
-7,-4,3,6,-6,0,-3,-26,-19,-26,-22,-19
-5,-3,2,4,-4,0,0,-21,-16,-23,-20,-17
-4,-3,1,4,-3,-1,1,-18,-13,-21,-18,-16
-4,-4,-1,4,-1,-3,2,-15,-11,-19,-17,-15
-3,-6,-3,5,0,-4,3,-13,-9,-17,-15,-14
-2,-6,-4,4,0,-5,3,-11,-7,-16,-14,-13
-2,-6,-5,4,0,-5,3,-9,-5,-14,-13,-12
-3,-7,-5,5,0,-5,2,-7,-3,-13,-11,-11
-3,-8,-5,5,0,-6,1,-7,-2,-12,-10,-11
-3,-8,-5,5,0,-6,1,-6,-2,-11,-10,-10
-2,-7,-4,4,0,-5,1,-6,-2,-11,-9,-10
-2,-7,-5,4,0,-5,2,-5,-2,-10,-9,-10
-4,-10,-6,7,0,-7,3,-4,-2,-10,-9,-10
-5,-11,-6,8,0,-8,3,-3,-1,-9,-9,-10
-5,-10,-5,8,0,-7,3,-2,-1,-9,-9,-9
-4,-8,-4,7,0,-6,2,-2,0,-8,-8,-9
-2,-6,-4,5,0,-5,1,-1,1,-7,-7,-8
0,-3,-3,2,1,-3,0,0,2,-5,-6,-7
2,-1,-3,0,2,-2,0,1,3,-5,-5,-6
3,0,-3,-1,2,-2,0,1,3,-4,-4,-6
3,-1,-4,0,2,-2,0,1,3,-4,-4,-5
2,-2,-4,0,2,-3,1,1,3,-4,-4,-5
2,-2,-5,0,3,-3,1,2,4,-3,-3,-5
3,-2,-5,0,3,-4,1,2,4,-3,-3,-4
3,-1,-5,0,4,-3,1,3,5,-2,-2,-4
4,0,-5,-1,4,-3,1,3,5,-1,-2,-4
3,-2,-6,0,4,-4,2,4,6,-1,-1,-4
1,-4,-6,1,3,-5,2,4,6,0,-1,-3
2,-3,-6,1,3,-4,1,4,6,0,0,-3
2,-1,-4,0,3,-3,0,5,7,1,0,-2
1,-1,-4,0,3,-2,0,5,7,1,0,-2
0,-2,-4,2,2,-3,1,5,7,1,0,-2
0,-3,-4,2,3,-3,4,5,7,1,0,-2
2,-1,-5,0,4,-3,6,5,8,2,1,-2
4,0,-5,-2,4,-2,7,6,9,3,2,-1
5,1,-5,-3,4,-2,7,8,11,4,3,0
5,0,-5,-2,4,-2,6,9,12,5,4,0
5,1,-5,-3,5,-2,5,10,13,6,5,1
7,3,-5,-5,6,-1,5,11,14,8,6,2
8,4,-5,-6,6,0,5,12,15,9,7,3
8,3,-5,-5,6,0,4,13,16,10,8,4
9,4,-5,-6,6,0,4,14,17,11,9,5
9,4,-5,-7,6,0,4,15,18,12,10,6
9,3,-5,-6,6,-1,3,16,19,13,11,6
10,3,-6,-6,7,-2,3,17,20,14,12,8
11,3,-7,-7,8,-2,3,19,22,17,14,9
10,2,-8,-6,9,-3,3,21,24,18,16,10
9,1,-8,-5,9,-3,2,22,25,19,17,11
9,2,-8,-5,9,-2,1,23,25,20,18,11
10,3,-8,-6,9,-2,1,24,26,21,20,12
12,5,-8,-8,9,-1,1,26,28,24,21,14
13,6,-8,-10,10,0,1,28,30,26,23,15
14,7,-7,-11,10,0,1,30,32,28,25,16
15,8,-7,-12,10,0,0,32,34,30,27,18
16,9,-6,-13,11,1,0,33,35,31,28,19
17,10,-7,-13,11,2,0,34,36,33,30,21
17,10,-8,-14,12,1,1,35,37,34,31,23
18,10,-9,-14,13,1,1,37,38,36,33,24
19,10,-9,-15,13,1,1,38,40,38,34,26
19,10,-8,-15,13,1,0,39,41,39,36,27
19,11,-7,-15,13,1,-1,40,42,40,37,27
20,12,-7,-16,13,2,-2,41,43,41,38,28
23,15,-7,-19,14,4,-1,43,44,43,39,30
27,20,-7,-23,16,6,0,44,46,45,41,32
29,22,-7,-25,17,8,0,44,46,46,43,33
29,23,-7,-25,17,8,0,44,47,47,44,34
29,23,-6,-26,17,9,-1,44,47,47,44,35
29,23,-6,-26,17,8,-1,44,47,47,45,35
27,21,-6,-24,16,7,-1,44,46,47,45,34
25,19,-6,-22,15,6,-1,43,45,46,44,34
24,17,-6,-21,15,6,-1,42,44,46,43,34
23,17,-6,-20,14,6,-1,41,44,45,43,34
25,19,-6,-22,15,7,-1,41,43,45,43,34
27,22,-6,-24,15,8,0,41,43,45,43,34
27,22,-6,-24,15,9,0,41,43,44,42,34
26,21,-5,-23,15,8,0,40,41,43,41,33
25,20,-5,-22,15,7,-1,39,40,41,39,32
24,19,-5,-21,14,7,-1,38,40,40,38,31
24,19,-4,-21,14,7,-2,37,39,39,37,31
24,21,-4,-22,13,8,-2,36,37,37,36,30
24,21,-3,-22,12,9,-2,34,35,35,34,28
21,20,-3,-20,11,9,-4,32,32,32,31,26
19,18,-2,-18,10,9,-5,29,29,29,29,24
19,19,-1,-18,9,9,-6,27,27,27,27,22
18,19,0,-18,8,10,-5,26,25,25,25,21
16,17,0,-16,8,8,-4,24,24,23,23,19
15,15,0,-14,7,7,-3,23,22,21,21,18
15,15,0,-14,7,7,-2,21,21,19,19,17
15,15,0,-15,8,7,-2,20,20,18,18,16
15,14,-1,-14,8,7,-1,18,18,16,16,14
13,12,-1,-12,6,6,-1,16,16,14,13,12
9,9,0,-9,4,5,-2,14,14,11,11,9
7,6,0,-7,3,3,-1,12,12,9,8,8
6,5,-1,-6,3,3,-1,10,11,7,7,6
6,5,-1,-6,3,2,0,10,10,6,6,5
5,3,-1,-4,2,0,-1,9,9,5,5,4
2,0,-1,-1,0,0,-2,7,8,2,3,2
0,0,-1,0,0,0,-4,5,6,0,1,0
0,0,0,0,0,0,-4,4,4,-1,0,-1
0,0,0,0,0,0,-3,3,3,-3,-2,-2
0,-1,-1,1,0,0,-2,2,2,-4,-3,-3
0,-1,-1,0,0,-1,0,2,2,-4,-4,-4
1,-1,-2,0,0,-1,2,2,2,-4,-4,-4
0,-3,-3,1,0,-3,3,2,1,-4,-4,-4
-2,-5,-3,4,0,-4,3,1,0,-5,-5,-5
-5,-6,-2,6,-2,-4,2,0,0,-7,-7,-6
-6,-7,-2,7,-2,-4,0,0,-1,-8,-8,-7
-6,-7,-2,7,-2,-4,-3,0,-2,-8,-8,-8
-4,-5,-2,5,-1,-3,-4,0,-1,-8,-8,-7
-1,-3,-2,2,0,-2,-2,0,-1,-8,-8,-7
-1,-3,-2,2,0,-2,0,-2,-2,-9,-8,-7
-2,-4,-2,3,-1,-3,2,-4,-3,-10,-9,-8
-4,-6,-2,5,-1,-4,4,-5,-5,-11,-10,-9
-5,-7,-3,6,-1,-4,5,-6,-5,-12,-11,-10
-5,-7,-3,6,-1,-4,6,-7,-6,-12,-11,-10
-6,-9,-3,8,-1,-5,7,-7,-7,-13,-12,-11
-6,-10,-3,8,-1,-6,8,-8,-7,-14,-12,-12
-6,-9,-3,7,-1,-6,9,-7,-7,-13,-12,-11
-6,-9,-3,7,-1,-6,9,-7,-7,-13,-12,-11
-6,-10,-4,8,-1,-7,9,-7,-6,-13,-12,-11
-6,-11,-4,8,-1,-7,9,-6,-6,-13,-12,-11
-6,-11,-4,9,0,-7,8,-6,-6,-13,-12,-11
-7,-11,-4,9,-1,-7,7,-6,-7,-13,-12,-11
-8,-11,-4,10,-2,-7,6,-6,-7,-14,-13,-12
-9,-11,-3,10,-2,-7,6,-6,-7,-14,-13,-12
-9,-12,-3,10,-3,-7,5,-6,-7,-14,-13,-12
-8,-11,-3,9,-3,-7,5,-6,-7,-14,-13,-12
-6,-8,-3,7,-2,-5,5,-6,-6,-14,-13,-11
-4,-5,-2,4,-2,-3,6,-6,-6,-13,-12,-11
-3,-4,-2,3,-1,-2,6,-5,-6,-13,-12,-11
