"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
8,5,-4,-7,5,0,14,4,16,10,11,-3
9,5,-4,-7,6,0,14,4,16,10,11,-3
9,5,-4,-7,5,0,14,4,15,10,11,-3
9,4,-4,-7,5,0,14,4,15,9,11,-3
9,4,-4,-7,5,0,13,4,15,9,10,-4
8,3,-4,-6,5,0,13,4,15,9,10,-4
7,3,-4,-5,4,0,13,4,15,9,10,-4
7,3,-4,-5,4,0,13,4,15,9,10,-4
7,3,-4,-5,5,0,13,4,15,9,10,-4
7,3,-4,-5,5,0,13,4,15,8,10,-4
7,2,-4,-5,5,0,13,4,15,8,10,-4
7,2,-4,-4,5,-1,12,4,14,8,9,-4
7,2,-4,-4,5,-1,12,4,14,8,9,-4
6,2,-4,-4,4,-1,12,4,13,8,9,-4
6,2,-4,-4,5,-1,11,4,13,8,9,-5
6,2,-5,-4,5,-1,11,4,12,8,9,-5
5,2,-5,-4,5,-1,11,4,12,7,9,-5
4,1,-4,-3,4,-1,10,4,12,7,9,-5
3,0,-4,-2,3,-1,10,3,12,7,8,-5
3,0,-4,-2,3,-1,9,3,11,7,8,-5
4,0,-4,-3,3,-1,9,3,11,7,8,-5
5,0,-4,-3,3,-1,9,3,11,7,9,-5
4,0,-4,-3,3,-2,8,3,11,7,9,-5
4,0,-4,-2,3,-2,8,3,11,7,9,-5
4,0,-4,-2,3,-1,7,3,11,7,9,-5
4,0,-4,-2,3,-1,7,3,11,7,9,-5
3,0,-3,-2,3,-1,7,3,12,7,9,-5
3,0,-3,-2,2,-1,7,3,12,7,9,-5
2,0,-3,-2,2,-1,7,4,12,7,9,-5
2,0,-2,-1,1,-1,7,4,12,7,9,-5
2,0,-3,-1,2,-1,7,4,12,7,9,-5
3,0,-3,-2,3,-1,7,4,12,7,9,-5
3,0,-4,-2,3,-1,7,4,11,7,8,-5
2,0,-3,-1,2,-1,7,4,11,8,8,-5
0,0,-2,-1,0,-1,7,4,12,8,8,-5
1,0,-2,-1,1,-1,7,4,12,8,8,-5
2,0,-3,-1,1,-2,6,3,12,8,8,-5
2,0,-2,-1,1,-1,6,4,12,8,9,-5
2,0,-2,-1,1,-1,7,4,12,8,9,-4
2,0,-3,-1,2,-1,6,4,12,8,9,-5
2,-1,-4,0,2,-2,5,4,11,7,9,-5
1,-1,-3,0,2,-2,5,4,11,7,9,-5
1,-1,-3,0,1,-2,5,4,11,8,9,-5
1,-1,-3,0,1,-2,5,4,11,8,9,-5
2,-1,-3,0,1,-2,5,4,11,8,9,-5
2,-1,-3,0,1,-2,5,4,11,8,9,-5
2,-2,-3,0,1,-2,4,4,11,8,8,-5
1,-2,-4,0,1,-2,4,4,10,7,8,-5
0,-2,-4,1,1,-2,3,4,10,7,8,-5
0,-2,-4,1,0,-2,3,4,11,7,8,-5
1,-2,-4,0,1,-2,3,4,11,7,8,-5
1,-1,-4,0,1,-2,3,4,11,7,8,-5
1,-1,-3,0,1,-2,3,4,11,8,8,-5
0,-1,-2,0,0,-2,3,4,11,8,9,-4
0,-1,-1,1,-1,-1,4,4,11,8,9,-4
0,-1,-2,0,0,-1,3,4,11,8,9,-4
1,-1,-3,0,1,-2,3,4,11,8,9,-4
1,-1,-3,0,0,-2,3,4,11,8,9,-3
1,-1,-3,0,0,-2,2,4,11,8,9,-3
1,-1,-3,0,1,-3,2,4,11,8,9,-4
1,-2,-3,0,1,-3,2,4,11,8,9,-4
1,-2,-3,0,0,-3,2,4,11,8,9,-4
1,-2,-3,0,1,-3,2,4,11,8,8,-4
1,-2,-4,0,1,-3,1,4,11,8,8,-5
1,-2,-4,0,1,-3,1,4,11,8,7,-5
1,-1,-4,0,0,-2,1,4,11,8,7,-5
1,-1,-3,0,0,-2,1,4,11,8,7,-4
0,-1,-3,0,0,-2,2,4,11,8,7,-4
0,-1,-2,1,0,-2,2,4,11,8,7,-4
0,-2,-3,1,0,-2,1,4,11,7,7,-4
1,-2,-3,1,1,-3,1,3,11,7,7,-5
1,-2,-3,1,1,-2,1,3,11,7,7,-5
0,-2,-3,1,0,-2,1,3,11,7,7,-4
0,-2,-3,1,0,-2,1,3,11,7,7,-4
0,-2,-3,1,0,-2,1,3,11,7,7,-4
0,-2,-3,1,0,-2,1,3,11,7,7,-4
0,-2,-3,1,0,-3,1,3,11,7,7,-5
0,-2,-2,2,0,-3,1,3,11,7,7,-5
0,-2,-2,2,0,-2,1,3,11,7,7,-5
0,-2,-3,2,0,-2,1,3,11,7,7,-5
0,-2,-3,2,0,-3,1,3,11,7,7,-5
0,-2,-3,2,0,-3,1,2,11,7,7,-5
-1,-2,-2,2,-1,-2,1,3,11,7,7,-4
-3,-3,-1,3,-2,-2,1,3,11,7,7,-4
-3,-3,-1,3,-2,-3,0,2,10,7,7,-5
-2,-3,-3,3,0,-3,0,2,10,6,6,-5
-1,-3,-4,3,0,-4,0,1,9,6,6,-6
-1,-3,-3,3,0,-3,0,1,9,6,6,-6
-3,-3,-2,4,-1,-3,0,1,9,6,6,-5
-4,-3,-1,4,-2,-2,0,1,9,6,7,-5
-3,-3,-2,3,-1,-3,0,1,9,6,6,-6
-2,-3,-3,3,0,-3,-1,0,8,5,6,-6
-3,-4,-2,3,-1,-3,0,0,9,5,6,-6
-3,-4,-2,4,-1,-3,0,0,9,5,6,-6
-3,-4,-2,4,-1,-3,-1,0,9,5,6,-6
-3,-4,-2,4,-1,-3,-1,0,8,5,5,-6
-3,-4,-2,4,-1,-3,-1,0,8,5,5,-6
-3,-4,-2,4,-2,-3,-2,0,8,5,5,-7
-3,-4,-2,4,-2,-3,-2,-1,8,5,5,-7
-4,-4,-2,4,-2,-3,-2,-1,7,4,5,-7
-4,-4,-2,5,-2,-3,-2,-1,7,4,5,-7
-4,-4,-2,5,-2,-3,-3,-1,7,4,5,-7
-4,-5,-2,5,-2,-3,-3,-1,7,4,5,-7
-5,-5,-1,5,-2,-3,-3,-1,7,4,5,-7
-5,-5,-1,5,-2,-3,-3,-1,7,4,4,-7
-4,-5,-2,5,-2,-3,-3,-1,7,3,4,-7
-4,-5,-2,5,-2,-3,-3,-1,7,3,4,-7
-4,-5,-2,5,-2,-3,-3,-1,7,3,4,-7
-4,-5,-2,5,-2,-3,-3,-1,7,3,4,-7
-5,-5,-2,5,-2,-3,-3,-1,7,3,4,-7
-5,-5,-1,5,-3,-3,-3,-1,7,3,4,-7
-5,-5,-1,5,-3,-3,-3,-1,7,3,4,-7
-5,-6,-2,5,-3,-3,-3,-2,6,3,3,-7
-5,-6,-2,6,-3,-3,-3,-2,6,3,3,-7
-6,-6,-1,6,-3,-3,-3,-2,6,3,3,-7
-6,-6,-1,7,-3,-3,-3,-2,6,2,3,-7
-7,-6,-1,7,-3,-3,-3,-2,6,2,3,-7
-7,-6,-1,7,-3,-3,-3,-2,5,2,3,-7
-7,-6,-1,7,-3,-3,-3,-2,5,2,3,-7
-7,-6,-1,7,-3,-3,-3,-2,5,2,3,-7
-7,-6,-1,7,-3,-3,-3,-2,5,2,2,-7
-7,-6,-1,7,-3,-3,-3,-2,5,2,2,-7
-7,-6,-1,7,-3,-3,-3,-2,5,2,2,-7
-8,-6,0,8,-4,-3,-2,-2,5,2,2,-7
-8,-7,0,8,-4,-3,-2,-2,5,2,2,-7
-8,-7,0,8,-4,-3,-2,-2,5,2,2,-7
-7,-7,0,8,-4,-3,-2,-2,5,2,2,-7
-8,-7,0,8,-4,-2,-2,-2,5,2,2,-7
-9,-7,1,8,-6,-1,-1,-2,5,2,2,-7
-9,-7,1,8,-5,-2,-1,-2,5,2,2,-8
-8,-7,0,8,-4,-2,-2,-2,4,1,1,-8
-8,-7,0,8,-4,-3,-2,-3,4,1,1,-8
-7,-7,-1,8,-3,-4,-2,-3,4,1,1,-8
-8,-7,0,8,-4,-4,-2,-3,4,1,1,-8
-8,-7,0,8,-4,-3,-2,-3,4,1,1,-8
-8,-7,0,8,-4,-3,-2,-3,4,1,1,-8
-9,-7,0,9,-5,-3,-2,-3,4,1,1,-8
-10,-8,0,9,-6,-3,-2,-3,4,1,1,-8
-10,-8,1,10,-7,-3,-2,-3,4,2,1,-8
-9,-8,0,9,-6,-3,-3,-3,4,2,1,-8
-8,-8,0,9,-5,-4,-3,-3,3,1,1,-8
-8,-8,0,9,-5,-3,-3,-3,4,1,1,-8
-9,-8,0,9,-5,-3,-3,-3,4,1,1,-8
-9,-8,0,9,-4,-4,-3,-3,4,1,0,-9
-9,-8,-1,9,-4,-4,-3,-3,3,0,0,-9
-9,-8,-1,9,-4,-4,-3,-3,3,0,0,-9
-9,-8,-1,9,-4,-4,-3,-3,3,0,0,-9
-9,-8,0,9,-5,-4,-3,-3,3,0,0,-9
-9,-8,0,9,-5,-4,-3,-3,3,0,0,-9
-9,-8,0,9,-5,-4,-3,-3,3,0,0,-9
-8,-8,-1,9,-4,-4,-3,-3,3,0,0,-9
-8,-8,-1,9,-4,-3,-3,-3,3,0,0,-9
-9,-8,-1,9,-4,-3,-2,-3,3,0,0,-9
-9,-8,-1,9,-5,-3,-2,-3,3,0,0,-9
-10,-9,0,10,-5,-3,-2,-3,3,0,0,-9
-9,-9,0,10,-5,-3,-2,-3,3,0,0,-9
-9,-9,0,9,-5,-3,-3,-3,3,0,-1,-9
-9,-9,0,9,-5,-3,-3,-3,3,0,-1,-9
-9,-9,0,9,-6,-3,-3,-2,3,0,-1,-9
-9,-9,0,9,-6,-3,-3,-2,3,0,-1,-9
-9,-9,-1,9,-5,-4,-4,-3,2,0,-1,-10
-8,-9,-1,9,-5,-4,-4,-3,2,-1,-1,-10
-8,-9,-1,9,-4,-4,-4,-3,2,-1,-1,-10
-8,-9,-1,9,-4,-4,-4,-3,2,-1,-1,-10
-8,-9,-1,9,-4,-4,-4,-3,2,-1,-1,-10
-9,-9,-1,9,-4,-4,-4,-3,2,-1,-1,-9
-9,-9,0,10,-5,-3,-4,-3,2,0,-1,-9
-9,-9,0,10,-5,-3,-4,-3,2,0,-1,-9
-9,-9,-1,9,-5,-3,-4,-2,2,0,-1,-9
-9,-9,-1,9,-4,-3,-4,-2,2,0,-2,-9
-9,-9,-1,10,-4,-3,-4,-3,1,0,-2,-9
-9,-9,-1,10,-5,-3,-3,-3,1,-1,-2,-9
-10,-9,0,11,-5,-3,-3,-2,1,-1,-2,-9
-10,-10,0,11,-5,-3,-3,-2,1,-1,-2,-9
-9,-10,-1,10,-4,-4,-3,-3,1,-1,-2,-9
-8,-10,-2,9,-3,-4,-3,-3,1,-1,-2,-10
-8,-10,-2,9,-3,-4,-3,-3,1,-1,-2,-10
-8,-10,-2,10,-3,-4,-3,-3,1,-1,-2,-10
-8,-10,-1,10,-3,-4,-3,-3,1,-1,-2,-9
-8,-10,-2,10,-3,-4,-3,-3,1,-1,-2,-9
-8,-10,-2,10,-2,-4,-3,-3,1,-1,-2,-9
-8,-10,-3,10,-2,-4,-3,-3,1,-1,-2,-9
-8,-10,-3,10,-2,-4,-3,-3,1,-1,-2,-9
-8,-10,-3,10,-3,-4,-3,-3,1,-1,-2,-9
-9,-10,-2,10,-4,-4,-2,-3,1,-1,-2,-9
-9,-10,-2,10,-4,-5,-2,-3,1,-1,-2,-9
-9,-10,-2,10,-3,-5,-2,-3,1,-1,-2,-9
-9,-10,-2,10,-3,-5,-2,-3,1,-1,-2,-9
-9,-10,-2,10,-3,-5,-2,-3,1,-1,-2,-9
-8,-10,-2,10,-3,-5,-2,-3,1,-2,-3,-9
-8,-10,-3,10,-3,-5,-1,-3,1,-2,-3,-9
-8,-10,-3,10,-3,-5,-1,-3,1,-2,-3,-9
-9,-11,-2,10,-3,-5,-1,-3,1,-2,-3,-9
-9,-11,-2,10,-4,-5,-1,-3,1,-2,-3,-9
-9,-11,-3,10,-3,-5,-1,-3,1,-2,-3,-9
-8,-11,-3,10,-3,-5,-1,-3,1,-2,-3,-10
-7,-11,-3,10,-3,-5,-1,-3,1,-2,-3,-10
-8,-11,-2,10,-4,-5,-1,-2,1,-2,-2,-10
-10,-11,-2,11,-5,-5,-1,-2,1,-1,-2,-10
-9,-11,-2,10,-4,-5,-1,-2,1,-1,-2,-10
-8,-11,-4,10,-3,-6,-1,-3,1,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-3,0,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-3,0,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-3,0,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-3,0,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-2,0,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-2,0,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-2,0,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-2,0,-2,-3,-10
-8,-11,-4,10,-3,-7,-1,-2,0,-2,-3,-10
-8,-11,-4,10,-3,-7,-1,-2,0,-2,-3,-10
-8,-11,-4,10,-3,-7,-1,-2,0,-2,-3,-10
-8,-11,-4,10,-3,-7,-1,-2,0,-2,-3,-10
-8,-11,-4,10,-2,-7,-1,-3,0,-2,-3,-11
-8,-11,-4,10,-2,-7,-1,-3,0,-2,-3,-11
-9,-11,-3,10,-3,-6,-1,-3,0,-2,-3,-11
-9,-11,-3,11,-4,-6,-1,-3,0,-1,-3,-11
-8,-11,-4,10,-3,-6,-1,-3,-1,-2,-3,-11
-7,-11,-4,10,-2,-6,-1,-3,-1,-2,-3,-11
-7,-11,-4,10,-2,-6,-1,-2,-1,-2,-3,-11
-7,-11,-4,10,-2,-6,-1,-2,-1,-2,-3,-11
-7,-11,-4,10,-2,-6,-1,-3,-1,-2,-4,-11
-7,-11,-4,10,-2,-6,-1,-3,-1,-2,-4,-11
-7,-11,-4,10,-2,-6,-1,-3,-1,-2,-4,-11
-7,-11,-4,10,-2,-6,-1,-3,-1,-2,-4,-11
-8,-11,-4,10,-3,-6,-1,-3,0,-2,-4,-11
-8,-11,-4,10,-3,-6,-1,-3,0,-2,-4,-11
-8,-11,-4,10,-3,-6,-1,-3,-1,-2,-4,-11
-8,-11,-4,10,-3,-6,-1,-3,-1,-2,-4,-11
-8,-11,-4,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,0,-2,-3,-11
-9,-11,-3,10,-4,-5,-1,-3,0,-2,-3,-11
-9,-11,-2,11,-4,-5,-1,-3,0,-2,-3,-11
-9,-11,-3,11,-4,-5,-1,-3,-1,-2,-3,-11
-9,-11,-3,11,-3,-5,-1,-3,-1,-2,-4,-11
-9,-11,-3,11,-3,-5,-1,-3,-1,-2,-4,-11
-9,-11,-3,11,-3,-5,-1,-3,-1,-2,-4,-11
-9,-11,-3,11,-3,-5,-1,-3,-1,-2,-4,-11
-9,-11,-3,11,-4,-5,-1,-3,0,-2,-4,-11
-9,-11,-3,11,-4,-5,-1,-3,0,-2,-4,-11
-9,-11,-4,11,-3,-6,-1,-3,-1,-2,-4,-11
-8,-11,-4,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-4,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-11,-3,10,-3,-6,-1,-3,-1,-2,-4,-11
-9,-12,-2,10,-3,-5,-1,-3,-1,-2,-4,-11
-10,-12,-2,10,-4,-5,-1,-3,-1,-2,-4,-11
-10,-12,-2,11,-4,-5,-1,-3,-1,-2,-4,-11
-9,-12,-2,11,-4,-5,-1,-3,-1,-2,-4,-11
-9,-12,-3,10,-4,-6,-1,-4,-1,-2,-4,-12
-9,-11,-3,10,-4,-6,-1,-4,0,-2,-4,-12
-9,-11,-3,11,-4,-5,0,-3,0,-1,-4,-11
-9,-11,-3,11,-4,-5,0,-3,0,-1,-4,-11
-9,-11,-3,11,-4,-5,0,-3,0,-1,-4,-11
-9,-11,-3,11,-4,-5,0,-3,0,-1,-4,-11
-9,-11,-3,11,-4,-6,0,-3,-1,-1,-4,-11
-8,-11,-4,10,-3,-6,-1,-4,-1,-1,-4,-12
-9,-11,-3,10,-4,-6,-1,-4,-1,-1,-4,-12
-10,-11,-2,11,-5,-5,0,-3,-1,-1,-4,-11
-10,-11,-2,11,-5,-5,0,-3,-1,-2,-4,-11
-10,-11,-2,11,-4,-5,0,-3,-1,-2,-4,-12
-9,-11,-2,11,-4,-5,0,-4,-1,-2,-4,-12
-9,-11,-2,11,-4,-5,0,-4,-1,-2,-4,-12
-9,-11,-2,11,-4,-5,0,-3,-1,-2,-4,-12
-9,-12,-2,11,-4,-5,0,-3,-1,-2,-4,-12
-9,-12,-2,10,-4,-5,0,-3,-1,-2,-4,-12
-10,-12,-2,10,-4,-5,0,-3,-1,-2,-4,-12
-10,-12,-1,10,-4,-5,0,-3,-1,-2,-4,-12
-10,-12,-1,10,-4,-5,0,-3,-1,-2,-3,-12
-10,-12,-1,10,-4,-5,0,-3,-1,-2,-3,-12
-9,-12,-2,10,-4,-5,0,-3,-1,-2,-4,-12
-9,-12,-2,10,-4,-5,0,-3,-1,-2,-4,-12
-10,-12,-1,11,-5,-5,0,-3,-1,-1,-3,-12
-11,-12,0,11,-6,-5,0,-3,-1,-1,-3,-12
-11,-12,0,11,-6,-5,0,-3,-1,-2,-4,-12
-11,-12,0,11,-6,-5,0,-3,-1,-2,-4,-12
-11,-12,0,11,-6,-5,0,-3,-1,-1,-4,-12
-12,-11,0,11,-6,-4,0,-3,0,-1,-3,-12
-12,-11,0,12,-7,-4,0,-3,0,-1,-3,-12
-11,-11,0,12,-6,-4,0,-3,0,-1,-3,-12
-10,-10,0,11,-6,-4,0,-3,0,-1,-3,-12
-9,-9,0,10,-5,-3,0,-2,0,0,-3,-12
-9,-8,0,9,-5,-3,1,-2,1,0,-3,-11
-8,-7,1,8,-5,-2,1,-1,1,0,-2,-11
-9,-6,2,8,-6,-1,2,-1,2,1,-2,-10
-10,-6,3,8,-7,0,2,0,3,2,-1,-9
-9,-5,3,8,-7,0,2,0,4,2,-1,-9
-9,-5,3,7,-7,0,2,0,4,2,-1,-9
-9,-5,4,7,-7,0,2,0,5,2,-1,-9
-9,-5,4,7,-8,1,2,0,5,2,0,-9
-10,-4,5,7,-8,1,2,0,5,2,0,-9
-10,-4,5,7,-8,1,2,0,5,2,0,-9
-9,-4,5,7,-8,1,1,0,5,2,0,-9
-9,-4,5,7,-8,1,1,0,5,2,0,-9
-9,-4,5,7,-8,1,0,-1,5,2,0,-9
-9,-4,4,7,-7,1,0,-1,5,2,0,-9
-8,-4,4,7,-7,1,-1,-1,5,2,0,-9
-8,-4,4,7,-7,1,-2,-2,4,2,0,-9
-8,-4,4,7,-7,1,-3,-2,4,2,0,-9
-8,-4,4,7,-6,0,-3,-2,3,2,0,-9
-8,-5,3,7,-6,0,-4,-3,2,1,0,-9
-8,-5,2,7,-5,-1,-4,-4,1,1,-1,-9
-8,-6,1,8,-5,-2,-5,-4,0,0,-1,-9
-8,-7,1,8,-5,-2,-5,-5,-1,0,-1,-10
-7,-7,1,8,-5,-1,-5,-5,-2,0,-1,-10
-7,-6,1,7,-5,-1,-5,-5,-2,0,-1,-10
-7,-6,2,7,-5,0,-5,-5,-2,0,-1,-10
-7,-5,2,6,-6,0,-5,-5,-2,0,-1,-9
-7,-5,2,6,-6,0,-5,-5,-2,0,-1,-9
-6,-4,2,6,-5,0,-4,-5,-2,0,-1,-9
-6,-4,2,5,-5,0,-4,-5,-2,0,-1,-9
-6,-5,2,5,-5,0,-3,-4,-2,0,-1,-8
-6,-6,1,6,-5,0,-3,-4,-2,0,-1,-8
-6,-7,0,7,-4,-1,-3,-4,-3,-1,-1,-9
-6,-8,-1,7,-3,-3,-3,-4,-3,-1,-2,-9
-6,-9,-2,8,-3,-5,-2,-4,-3,-2,-2,-10
-6,-10,-3,8,-3,-5,-2,-4,-3,-2,-3,-10
-6,-10,-3,8,-2,-6,-1,-4,-3,-2,-3,-10
-6,-10,-3,8,-2,-6,-1,-4,-3,-2,-3,-10
-6,-10,-3,8,-2,-6,-1,-4,-3,-2,-3,-10
-6,-10,-3,8,-2,-6,-1,-4,-4,-2,-3,-11
-6,-10,-3,8,-2,-6,-1,-5,-4,-2,-3,-11
-7,-10,-3,9,-2,-6,-1,-5,-4,-3,-4,-11
-7,-10,-3,9,-3,-6,-1,-5,-4,-3,-4,-12
-8,-10,-2,10,-3,-6,0,-5,-4,-3,-4,-12
-8,-11,-2,10,-4,-6,0,-5,-3,-3,-4,-12
-9,-11,-2,11,-4,-6,0,-5,-3,-3,-4,-13
-9,-12,-2,11,-4,-6,1,-5,-3,-3,-4,-13
-9,-12,-2,11,-4,-6,1,-5,-3,-3,-4,-13
-9,-12,-2,11,-5,-6,1,-4,-3,-3,-4,-13
-10,-12,-2,11,-5,-6,1,-4,-3,-3,-4,-13
-10,-12,-2,11,-5,-6,1,-4,-3,-3,-4,-13
-9,-12,-2,11,-4,-7,1,-4,-3,-3,-4,-13
-9,-12,-3,11,-4,-7,1,-5,-3,-3,-5,-13
-9,-12,-3,11,-4,-7,1,-5,-3,-3,-5,-13
-9,-12,-3,10,-4,-7,1,-5,-3,-3,-5,-13
-8,-12,-4,10,-3,-7,1,-5,-4,-3,-5,-13
-8,-12,-4,10,-3,-7,1,-5,-4,-3,-5,-13
-8,-12,-4,10,-4,-7,1,-4,-4,-3,-5,-13
-8,-12,-4,10,-3,-7,1,-4,-4,-3,-5,-13
-8,-12,-4,10,-3,-7,1,-4,-4,-3,-4,-13
-8,-12,-4,10,-3,-7,1,-4,-3,-3,-4,-13
-8,-12,-4,10,-3,-7,1,-4,-3,-3,-4,-13
-7,-12,-4,10,-3,-7,1,-4,-3,-3,-4,-13
-7,-12,-4,10,-3,-7,1,-4,-3,-3,-4,-13
-7,-12,-3,10,-3,-6,1,-4,-3,-3,-4,-14
-7,-12,-4,9,-3,-6,1,-4,-3,-3,-4,-14
-7,-11,-4,9,-3,-6,1,-4,-3,-3,-4,-14
-7,-11,-4,9,-3,-6,1,-4,-3,-3,-4,-14
-7,-11,-4,9,-3,-6,1,-4,-3,-2,-4,-13
-7,-11,-3,9,-3,-6,1,-4,-2,-1,-3,-13
-7,-11,-3,9,-3,-6,2,-4,-2,-1,-3,-12
-7,-11,-3,9,-3,-6,2,-4,-2,-1,-3,-12
-7,-11,-3,9,-3,-6,2,-3,-2,-1,-3,-12
-7,-11,-3,9,-3,-6,2,-3,-2,-1,-3,-12
-7,-12,-4,9,-3,-7,2,-2,-1,-1,-3,-12
-7,-12,-5,9,-2,-7,3,0,-1,-1,-2,-12
-7,-12,-5,10,-2,-8,4,3,0,0,-1,-12
-7,-12,-5,10,-2,-7,5,7,3,3,0,-11
-7,-11,-3,9,-3,-6,6,9,7,7,3,-10
-8,-8,0,8,-5,-3,7,9,10,11,8,-6
-7,-6,1,6,-5,-1,6,8,11,15,15,0
-3,-3,0,4,-3,-1,4,5,10,18,24,8
1,-1,-1,0,0,-1,1,1,7,21,34,18
6,3,-3,-4,3,0,-3,-4,3,25,48,33
12,9,-3,-10,6,3,-8,-8,1,31,67,51
19,17,-3,-18,9,8,-15,-13,-1,40,89,73
27,27,0,-26,12,14,-23,-20,-4,49,112,96
33,38,4,-35,13,21,-31,-30,-9,56,133,118
38,48,9,-43,13,29,-40,-40,-16,60,148,134
41,56,15,-48,12,36,-47,-52,-25,57,151,141
40,59,20,-49,9,40,-53,-64,-38,45,136,133
36,55,20,-45,7,39,-56,-74,-52,26,108,113
29,47,18,-38,4,33,-56,-80,-63,5,76,87
22,37,16,-30,2,27,-53,-83,-71,-12,45,61
15,27,13,-21,0,21,-50,-84,-76,-27,17,35
9,18,9,-14,-1,14,-45,-83,-77,-38,-5,13
5,11,6,-8,-1,9,-41,-79,-75,-44,-19,-1
2,5,3,-3,-1,4,-36,-72,-70,-44,-24,-10
1,1,0,0,-1,1,-32,-63,-62,-40,-25,-14
0,-2,-1,2,-1,0,-27,-52,-53,-34,-22,-16
-2,-4,-1,3,-2,-2,-22,-42,-44,-27,-18,-16
-2,-5,-2,4,-1,-3,-18,-33,-35,-21,-14,-15
-2,-5,-3,3,0,-3,-13,-24,-27,-15,-10,-13
-2,-5,-3,3,0,-4,-9,-16,-20,-10,-6,-12
-2,-5,-3,4,-1,-4,-5,-9,-13,-5,-3,-10
-3,-6,-3,4,-1,-4,-2,-3,-9,-2,0,-10
-2,-7,-3,4,0,-4,0,0,-6,0,0,-9
-3,-6,-3,4,-1,-4,2,2,-3,0,1,-9
-3,-6,-2,4,-2,-3,3,4,-1,1,1,-9
-4,-6,-1,4,-2,-3,3,4,0,2,1,-9
-4,-6,-1,4,-3,-2,4,5,1,2,1,-10
-5,-6,-1,5,-3,-2,4,5,2,3,1,-10
-5,-7,-1,5,-2,-3,4,6,3,3,1,-11
-4,-7,-2,6,-2,-3,5,6,3,3,0,-11
-5,-8,-2,6,-2,-4,6,7,4,4,1,-11
-5,-8,-2,7,-2,-4,7,7,4,4,1,-11
-5,-8,-2,7,-3,-4,7,8,5,4,1,-11
-5,-8,-2,7,-3,-4,7,9,6,4,1,-11
-5,-8,-2,7,-3,-4,7,9,7,4,1,-12
-5,-8,-2,7,-3,-4,7,9,7,5,1,-12
-5,-8,-1,7,-3,-4,7,10,8,5,1,-12
-5,-8,-1,6,-2,-4,8,10,8,6,1,-12
-5,-8,-2,6,-2,-4,8,10,8,6,1,-12
-5,-8,-2,6,-2,-4,8,10,9,6,1,-12
-5,-8,-2,6,-2,-4,9,10,9,5,1,-12
-5,-8,-2,6,-2,-4,9,10,9,5,1,-12
-5,-7,-2,6,-2,-4,9,10,9,5,1,-12
-5,-7,-2,6,-2,-4,9,10,9,5,1,-12
-5,-8,-3,6,-2,-5,9,10,9,5,1,-12
-4,-8,-3,6,-1,-5,9,10,9,5,1,-13
-4,-9,-3,6,-1,-5,9,10,9,5,1,-13
-5,-9,-2,7,-2,-5,9,11,9,6,2,-12
-6,-9,-2,7,-2,-4,10,11,9,6,2,-12
-5,-8,-2,7,-2,-4,10,11,9,6,2,-12
-5,-8,-2,7,-2,-4,9,11,9,6,2,-12
-5,-8,-2,7,-2,-4,9,11,9,6,2,-12
-5,-8,-2,7,-2,-4,9,11,9,6,2,-12
-5,-8,-2,6,-1,-4,8,11,9,5,2,-12
-5,-8,-2,6,-1,-4,8,11,9,5,2,-12
-5,-8,-2,7,-2,-4,8,11,9,5,2,-12
-5,-8,-3,7,-2,-4,8,11,9,5,2,-12
-4,-8,-3,6,-2,-4,7,11,9,5,2,-12
-5,-8,-2,6,-2,-4,7,11,9,5,2,-12
-6,-8,-1,7,-3,-4,7,11,10,5,2,-12
-6,-8,-1,7,-3,-4,7,11,10,5,2,-12
-6,-8,-2,7,-2,-5,7,11,9,5,2,-12
-6,-8,-2,7,-2,-5,7,11,9,5,2,-12
-7,-8,-1,7,-3,-4,7,11,9,6,3,-12
-7,-8,-1,8,-4,-4,8,12,10,6,3,-11
-6,-8,-2,7,-3,-4,7,12,10,6,3,-12
-5,-8,-3,7,-2,-4,7,12,10,6,2,-12
-5,-8,-2,7,-2,-5,7,12,10,6,2,-12
