"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-11,-4,6,7,-8,1,-8,-30,-18,-14,-10,-11
-9,-6,3,8,-6,-1,-4,-25,-15,-12,-9,-10
-6,-6,1,6,-4,-2,-2,-20,-13,-12,-7,-9
-5,-5,0,5,-3,-2,-1,-16,-12,-11,-6,-9
-5,-7,-1,6,-2,-3,-1,-15,-11,-11,-6,-9
-5,-9,-4,8,-1,-6,0,-14,-10,-10,-6,-9
-4,-10,-6,7,0,-7,0,-11,-10,-10,-5,-8
-3,-8,-5,6,0,-6,0,-10,-11,-10,-5,-9
-5,-8,-2,7,-2,-5,0,-12,-11,-10,-8,-10
-7,-8,-1,8,-3,-5,1,-12,-10,-10,-9,-10
-6,-7,-1,7,-2,-4,2,-10,-9,-9,-7,-9
-5,-6,0,6,-2,-3,2,-8,-9,-10,-7,-9
-4,-6,-1,6,-1,-3,2,-9,-9,-10,-7,-9
-3,-7,-3,6,0,-4,3,-9,-8,-9,-7,-8
-1,-7,-5,4,1,-5,3,-7,-7,-9,-5,-7
0,-6,-5,3,2,-5,3,-5,-7,-8,-4,-7
-1,-6,-4,4,1,-5,3,-7,-7,-8,-5,-8
-4,-7,-4,5,0,-5,3,-9,-7,-8,-7,-9
-4,-8,-4,6,0,-6,4,-9,-7,-8,-7,-9
-3,-7,-4,5,1,-5,3,-7,-7,-8,-6,-9
-2,-6,-4,5,1,-5,3,-7,-7,-8,-6,-8
-2,-7,-5,5,2,-6,2,-7,-5,-6,-5,-8
-1,-7,-6,4,2,-6,2,-6,-4,-6,-4,-7
0,-6,-6,3,3,-6,0,-4,-5,-6,-3,-7
0,-5,-5,2,2,-5,-1,-4,-5,-6,-4,-7
-3,-5,-3,3,0,-4,-1,-7,-5,-6,-6,-8
-4,-6,-3,4,0,-4,1,-8,-5,-6,-6,-8
-2,-5,-3,4,0,-4,3,-7,-5,-6,-5,-7
-1,-4,-3,2,1,-3,4,-5,-5,-6,-4,-6
0,-3,-2,2,1,-2,5,-5,-4,-5,-3,-6
0,-4,-4,2,2,-4,6,-5,-3,-5,-3,-5
2,-4,-6,1,4,-5,6,-3,-3,-5,-2,-5
2,-2,-5,0,3,-3,5,-2,-3,-5,-2,-5
1,-1,-3,0,1,-2,4,-4,-2,-5,-4,-5
0,-2,-3,0,1,-2,5,-5,-1,-4,-3,-5
1,-2,-4,0,3,-3,6,-3,-1,-3,-1,-3
2,-1,-3,0,3,-1,6,-1,-1,-3,0,-2
1,-1,-2,0,2,0,6,-1,0,-2,0,-2
2,-2,-3,0,3,-1,6,-1,1,-1,1,-2
3,-1,-4,-1,4,-2,7,1,1,-1,2,-1
3,0,-3,-2,3,-1,7,2,1,-1,2,-1
2,0,-2,-1,1,-1,6,0,1,-1,1,-2
1,0,-1,-1,1,0,7,-1,2,0,0,-2
4,2,-2,-3,2,0,9,0,3,0,1,-1
7,4,-2,-5,4,1,10,2,3,0,3,0
8,5,-2,-6,5,1,10,3,4,1,4,0
9,5,-3,-6,6,1,9,3,6,2,4,1
9,3,-4,-5,6,0,9,5,6,2,4,1
8,3,-4,-5,6,-1,8,7,6,1,5,1
6,2,-3,-4,4,0,6,7,6,1,4,0
3,1,-2,-2,3,-1,6,5,7,2,2,-1
3,0,-4,-1,4,-2,6,5,8,3,3,0
5,0,-6,-2,6,-3,7,8,8,3,5,1
7,2,-5,-4,7,-1,8,9,8,3,6,1
8,4,-4,-5,7,0,9,9,9,3,6,1
9,4,-4,-6,7,0,10,9,11,4,6,1
11,6,-4,-8,8,1,10,11,11,5,7,2
11,8,-3,-10,7,3,9,13,11,5,8,2
10,9,-1,-10,6,4,9,12,13,7,7,2
10,8,-3,-10,7,3,10,13,15,8,7,4
12,7,-6,-10,9,1,10,16,17,9,10,6
13,7,-6,-10,10,0,9,18,17,10,11,6
12,7,-5,-9,9,1,9,18,18,10,11,5
12,7,-4,-9,9,2,9,18,19,11,11,5
13,8,-4,-11,9,2,10,21,20,12,12,5
14,9,-4,-12,9,3,10,24,21,13,14,6
13,9,-3,-11,8,3,10,24,23,14,14,7
12,9,-3,-11,7,3,11,24,25,16,14,7
13,9,-5,-11,9,2,13,26,26,17,15,8
16,9,-8,-12,11,1,14,28,27,17,17,9
17,9,-7,-13,12,2,15,29,28,18,18,9
18,11,-6,-14,12,4,15,29,29,19,17,9
19,12,-5,-15,12,4,15,30,30,20,18,9
19,12,-6,-16,13,4,16,34,31,20,19,10
18,11,-6,-15,12,3,16,35,32,22,20,11
16,10,-6,-13,11,1,17,34,34,23,19,11
17,10,-6,-13,11,2,17,35,35,23,19,11
18,13,-5,-15,12,4,16,37,35,23,20,11
19,15,-4,-16,12,5,15,38,35,23,20,10
18,14,-3,-15,11,5,15,38,36,24,20,10
18,12,-5,-14,12,4,16,39,37,25,21,10
19,11,-7,-15,13,2,16,41,37,25,22,11
19,12,-6,-15,13,2,15,42,37,25,23,11
18,12,-5,-15,12,3,15,40,37,25,21,10
18,13,-6,-16,12,3,16,39,38,25,20,10
21,14,-7,-18,14,4,16,40,38,25,21,11
22,15,-8,-18,15,4,15,40,37,24,21,11
20,12,-8,-16,14,2,14,38,36,23,21,10
19,9,-9,-13,14,0,14,37,35,22,20,10
20,9,-10,-14,15,0,14,37,35,22,21,11
21,12,-8,-17,15,2,13,37,33,21,21,10
20,14,-5,-17,13,4,11,34,31,20,19,9
17,12,-4,-15,11,4,11,31,30,19,17,7
16,11,-5,-14,11,3,11,30,29,18,17,7
17,11,-7,-14,12,2,10,30,28,17,17,7
17,10,-7,-13,13,1,8,29,27,16,16,6
18,10,-7,-13,13,1,7,27,27,15,14,5
19,12,-6,-15,12,3,7,25,25,14,13,5
19,13,-5,-16,12,4,8,24,23,12,13,5
17,12,-4,-14,10,3,8,21,20,11,12,5
13,9,-4,-12,9,2,8,18,19,11,11,4
13,8,-6,-10,10,0,9,16,18,11,11,5
14,7,-8,-10,11,0,10,16,16,11,13,7
14,7,-8,-10,11,0,9,15,14,10,14,7
14,8,-5,-10,10,2,8,12,13,9,13,7
14,9,-4,-11,9,3,7,10,12,8,12,6
15,9,-4,-12,9,3,6,10,11,6,12,6
15,10,-3,-12,8,3,5,9,9,5,11,6
13,10,-2,-12,7,4,5,5,8,5,9,5
12,10,-2,-11,7,3,6,2,7,4,8,4
12,9,-4,-10,8,2,7,1,5,3,8,4
12,9,-4,-10,8,3,6,0,3,2,8,4
12,9,-3,-10,8,3,5,-1,2,2,8,4
12,8,-3,-9,8,3,4,-2,2,2,8,4
13,8,-3,-10,8,3,3,-3,1,0,8,4
12,9,-2,-10,7,3,2,-3,-1,-1,8,3
9,8,-1,-9,5,3,2,-6,-1,-1,8,3
6,6,-1,-6,4,2,2,-9,-2,-1,7,3
7,6,-1,-6,4,2,1,-10,-2,-1,7,3
9,8,-1,-8,5,4,0,-10,-4,-3,7,3
9,8,-1,-8,5,3,-1,-11,-4,-3,6,3
9,7,-2,-7,5,2,0,-12,-4,-3,5,3
9,6,-2,-7,5,2,0,-12,-4,-3,5,3
10,7,-2,-8,6,2,0,-11,-6,-4,5,3
9,7,-1,-8,5,2,0,-12,-8,-5,4,3
6,5,0,-6,3,2,0,-15,-9,-5,2,2
5,4,0,-5,3,2,1,-16,-9,-5,2,2
7,5,-2,-6,4,2,1,-15,-9,-5,4,3
8,7,-1,-7,4,3,0,-15,-9,-5,4,3
8,7,0,-7,3,4,-1,-17,-9,-5,4,2
8,7,0,-7,3,4,-1,-17,-8,-5,3,2
10,8,0,-8,4,4,0,-15,-8,-5,4,3
10,9,0,-9,5,4,0,-14,-9,-5,5,3
8,9,1,-9,3,5,0,-16,-9,-5,4,2
7,9,2,-8,2,5,0,-18,-9,-5,2,2
8,9,1,-8,3,5,0,-18,-10,-6,3,2
8,9,1,-8,3,6,-1,-17,-10,-6,4,2
7,8,1,-7,3,5,-3,-17,-10,-6,4,2
7,7,1,-6,2,5,-4,-19,-10,-6,3,1
7,9,2,-8,2,5,-4,-18,-10,-6,3,1
9,10,2,-9,3,6,-4,-16,-10,-6,3,2
8,9,2,-9,3,5,-3,-18,-10,-6,2,1
5,7,1,-7,2,4,-1,-20,-10,-6,1,0
6,7,1,-7,2,5,0,-20,-11,-6,1,0
7,9,2,-8,3,6,1,-19,-11,-6,3,1
8,11,3,-9,3,7,2,-18,-11,-6,3,2
8,11,3,-9,2,7,2,-18,-10,-5,3,2
8,9,2,-8,3,6,2,-17,-9,-4,4,3
8,8,0,-8,4,4,2,-14,-9,-3,6,4
8,9,1,-8,3,5,0,-14,-8,-3,6,4
5,8,2,-7,2,5,-2,-17,-8,-3,4,3
4,7,1,-5,2,4,-1,-18,-8,-4,3,3
6,8,0,-6,3,4,0,-17,-8,-4,3,4
8,10,1,-9,3,6,1,-18,-9,-5,3,4
8,11,2,-9,3,7,1,-19,-10,-5,3,4
8,10,2,-9,2,6,2,-19,-10,-4,4,4
8,9,1,-9,3,6,2,-17,-10,-4,5,5
9,10,1,-9,4,6,2,-16,-11,-4,6,5
8,10,2,-9,3,6,2,-17,-10,-4,4,4
8,11,2,-9,3,7,2,-18,-9,-3,4,4
9,11,1,-10,4,6,3,-16,-7,-3,5,6
11,9,-1,-10,6,4,3,-14,-7,-2,7,8
10,9,-1,-9,5,4,1,-14,-6,-2,8,8
10,10,1,-9,3,5,1,-16,-6,-2,7,7
10,11,3,-10,2,7,1,-15,-7,-2,7,7
10,12,3,-11,3,8,1,-14,-8,-3,8,6
8,10,3,-9,2,7,1,-15,-8,-3,7,5
6,9,3,-8,1,7,1,-17,-8,-3,5,5
7,10,3,-9,2,7,2,-16,-7,-4,5,5
9,12,2,-11,4,7,2,-15,-8,-4,5,5
10,13,2,-11,4,8,2,-15,-8,-4,5,4
9,11,1,-10,4,6,1,-16,-8,-4,4,4
10,10,0,-9,5,5,1,-16,-7,-3,5,5
11,11,1,-11,4,7,1,-14,-8,-3,7,6
9,12,4,-11,2,9,0,-14,-8,-3,7,6
6,11,6,-9,1,9,1,-17,-8,-3,6,5
6,11,5,-9,1,8,2,-17,-8,-3,6,5
8,12,4,-10,3,8,2,-16,-8,-3,7,6
9,12,3,-11,3,8,3,-15,-8,-2,7,6
9,12,2,-10,3,7,3,-15,-7,-1,7,7
10,11,1,-10,3,6,4,-14,-5,0,8,8
11,12,1,-11,4,6,5,-11,-5,1,10,8
11,13,2,-12,4,8,4,-10,-5,0,10,8
8,13,4,-11,2,9,4,-12,-5,0,9,7
6,11,4,-9,2,8,3,-14,-4,0,8,7
8,11,3,-9,3,7,2,-13,-5,0,8,8
9,13,3,-11,3,9,0,-13,-6,0,9,8
10,15,4,-12,3,10,0,-13,-6,0,9,7
10,15,5,-12,2,10,0,-14,-6,0,8,7
10,15,6,-12,2,11,2,-14,-7,0,8,7
10,16,6,-13,2,11,3,-12,-8,-1,8,6
10,16,7,-13,1,12,3,-13,-7,-1,7,6
8,16,8,-12,1,12,3,-14,-6,-1,6,6
9,17,7,-13,2,12,4,-13,-6,0,7,7
11,18,6,-14,3,12,5,-12,-7,-1,8,8
10,17,6,-14,2,12,5,-12,-7,-1,8,8
10,16,6,-13,2,11,5,-13,-7,-1,8,7
10,16,5,-13,2,10,5,-12,-6,0,8,8
10,15,4,-13,3,10,4,-10,-6,0,10,8
10,13,3,-12,4,8,4,-10,-6,0,10,8
10,10,1,-10,5,6,4,-11,-5,1,9,8
11,11,0,-11,6,6,5,-12,-4,1,9,8
13,15,1,-14,6,8,5,-11,-5,0,9,8
14,15,1,-14,7,8,5,-11,-6,0,10,9
13,12,0,-12,6,6,5,-11,-4,1,10,9
11,12,1,-12,4,7,5,-11,-4,2,9,9
11,14,4,-13,3,9,4,-10,-5,1,9,9
10,15,6,-12,2,11,3,-9,-6,0,9,8
8,14,7,-11,1,11,2,-11,-7,0,8,8
6,12,7,-10,0,10,3,-13,-7,-1,6,7
7,13,6,-10,1,10,3,-13,-7,-1,7,7
8,13,5,-11,2,10,2,-12,-8,-2,7,7
9,14,4,-12,2,9,1,-13,-8,-2,6,7
10,13,4,-12,2,9,1,-13,-7,-2,6,7
11,13,3,-12,3,8,2,-12,-7,-2,6,7
11,13,3,-12,4,8,2,-11,-8,-3,6,6
10,12,3,-11,3,8,2,-11,-8,-3,6,6
9,12,4,-11,3,8,3,-13,-7,-2,6,7
10,14,4,-12,3,10,4,-13,-7,-1,7,8
11,16,5,-14,3,11,4,-12,-7,-2,8,8
12,18,5,-15,3,12,4,-12,-8,-2,9,8
13,18,6,-15,3,12,5,-12,-7,0,9,8
13,17,5,-15,4,11,6,-11,-7,0,10,9
13,16,3,-15,5,10,6,-8,-6,1,11,10
12,16,4,-14,4,11,4,-7,-6,1,11,9
9,16,6,-12,2,11,2,-10,-6,0,9,8
8,13,6,-10,1,10,2,-12,-6,0,8,8
9,12,4,-10,3,8,2,-11,-7,0,9,8
10,13,3,-11,4,8,1,-12,-8,-1,8,8
10,12,2,-11,4,8,2,-13,-8,-2,7,8
9,12,3,-10,3,8,3,-13,-8,-2,7,8
9,13,4,-11,2,9,4,-12,-8,-2,8,8
9,16,6,-13,2,11,3,-10,-9,-2,8,8
8,16,8,-13,0,12,3,-12,-9,-2,7,7
7,16,8,-12,0,12,4,-14,-9,-2,5,7
9,17,7,-14,1,12,4,-14,-9,-3,5,7
10,17,7,-14,2,12,3,-13,-10,-3,6,8
10,15,6,-13,2,11,2,-13,-9,-3,6,8
10,14,4,-12,3,9,2,-12,-8,-2,6,9
11,15,4,-12,4,10,1,-11,-9,-2,6,9
12,16,4,-13,4,11,1,-10,-10,-4,6,9
10,15,5,-12,3,10,1,-11,-11,-4,5,8
8,13,4,-10,2,9,2,-12,-9,-3,4,9
7,12,4,-10,2,9,2,-12,-9,-3,5,9
8,13,5,-11,2,10,2,-12,-10,-4,6,9
9,14,5,-12,2,10,3,-11,-10,-4,6,9
10,14,4,-12,3,9,4,-12,-10,-3,6,9
12,12,0,-12,5,7,5,-11,-9,-2,7,10
12,10,-2,-11,7,4,5,-8,-9,-3,8,10
11,10,-1,-10,6,5,3,-8,-9,-4,8,10
9,12,3,-10,3,7,2,-12,-9,-4,5,8
8,14,6,-11,1,10,2,-13,-9,-4,4,8
10,16,6,-13,2,11,3,-12,-10,-4,6,9
10,15,4,-13,3,10,4,-12,-10,-4,7,9
10,15,4,-12,3,10,4,-12,-10,-3,7,9
10,15,4,-12,3,9,4,-11,-10,-2,7,10
10,15,4,-12,3,10,4,-9,-9,-2,9,10
10,15,5,-12,2,11,3,-7,-9,-2,9,10
8,15,7,-11,0,11,2,-9,-9,-2,8,9
6,13,7,-10,0,11,1,-11,-9,-2,6,9
7,13,6,-10,0,10,1,-11,-10,-3,7,9
8,14,5,-11,1,10,2,-11,-11,-4,7,9
9,14,5,-12,1,11,2,-12,-11,-4,6,8
10,15,5,-12,2,10,2,-12,-10,-4,5,8
11,15,4,-13,3,10,3,-10,-10,-4,6,8
12,16,4,-14,3,10,3,-7,-10,-4,7,9
11,17,6,-13,2,11,2,-7,-10,-3,7,9
8,15,6,-12,1,11,2,-9,-9,-3,6,9
9,14,6,-12,1,10,2,-9,-9,-2,7,9
10,14,4,-13,3,10,3,-8,-9,-3,8,10
10,13,3,-12,3,9,3,-8,-9,-3,8,10
9,12,3,-11,3,8,3,-9,-9,-2,7,10
9,12,2,-11,3,8,4,-8,-9,-3,7,11
9,13,3,-12,3,9,5,-7,-10,-4,7,11
9,14,4,-12,3,9,6,-7,-10,-4,7,10
8,13,4,-11,2,9,7,-9,-9,-3,6,10
7,13,5,-11,1,9,7,-10,-9,-2,6,10
9,15,6,-12,2,10,7,-9,-9,-3,7,10
10,16,5,-13,3,10,6,-8,-9,-3,8,10
11,15,5,-13,3,10,5,-7,-9,-2,8,10
11,15,5,-13,3,10,4,-7,-8,-2,7,10
11,16,4,-14,4,10,3,-5,-9,-3,8,10
11,17,5,-15,4,11,2,-4,-10,-4,8,10
9,16,6,-13,2,11,2,-7,-11,-4,6,9
7,15,7,-12,0,11,2,-9,-11,-4,4,9
9,16,7,-13,2,11,4,-8,-11,-4,5,10
12,18,6,-15,3,12,4,-7,-11,-4,7,10
13,19,7,-16,3,14,4,-7,-10,-3,7,10
12,19,7,-15,2,14,5,-7,-10,-3,7,10
11,18,7,-15,2,13,5,-7,-10,-3,7,10
12,19,7,-15,3,13,5,-5,-10,-4,8,10
11,19,7,-15,2,13,4,-5,-10,-3,8,10
8,16,7,-12,1,11,5,-7,-8,-1,7,10
8,13,4,-10,2,9,5,-6,-8,0,7,10
10,13,3,-11,3,8,4,-4,-8,-1,8,10
11,15,4,-13,4,10,3,-4,-8,-1,8,9
11,15,4,-13,4,11,2,-5,-8,-1,7,9
11,16,4,-14,4,11,2,-6,-9,-2,6,9
12,17,5,-15,4,11,3,-4,-9,-2,7,9
12,17,5,-15,4,12,4,-3,-9,-2,8,10
10,16,5,-14,3,10,5,-5,-8,-2,6,10
9,13,4,-11,3,9,7,-7,-8,-2,6,10
10,13,3,-12,3,9,7,-6,-9,-3,6,10
11,15,4,-13,3,10,7,-5,-10,-3,7,10
11,17,6,-14,2,12,8,-5,-9,-2,7,10
11,18,7,-15,2,13,9,-4,-7,-1,8,11
12,19,7,-16,2,14,9,-2,-6,0,9,12
13,20,8,-17,3,14,8,0,-7,-1,10,12
11,20,8,-16,1,14,7,-2,-7,-1,9,11
9,18,9,-14,0,14,7,-3,-6,-1,7,10
10,19,9,-15,0,14,7,-3,-6,-1,7,10
11,20,9,-16,1,14,7,-1,-6,-1,8,10
11,20,9,-15,2,14,7,-1,-5,0,9,11
11,19,9,-14,1,14,8,-1,-4,0,9,11
11,19,9,-15,1,14,10,0,-4,0,9,11
13,22,9,-17,2,16,11,2,-5,1,12,13
14,25,10,-20,2,18,11,1,-5,1,12,13
13,26,13,-20,0,20,11,-1,-5,2,11,13
13,27,14,-20,0,21,11,-2,-5,2,11,13
15,28,13,-22,1,21,11,0,-5,3,12,14
15,29,14,-22,1,22,10,0,-4,3,13,14
15,29,14,-23,0,22,8,-1,-4,4,12,14
16,30,14,-23,1,22,7,-1,-4,4,13,14
17,30,13,-24,2,22,6,1,-4,4,15,15
17,30,13,-24,2,22,5,1,-4,4,16,16
15,29,13,-22,0,22,3,-1,-3,5,14,16
14,28,14,-21,0,22,1,-2,-2,5,13,16
15,30,14,-23,0,22,1,-2,-3,5,14,16
17,32,15,-24,0,23,1,-2,-4,4,13,15
17,32,15,-24,0,24,2,-2,-4,4,13,15
17,30,14,-23,1,22,4,-3,-4,4,13,15
18,29,12,-23,3,20,5,-1,-4,4,14,16
19,29,10,-24,5,19,5,0,-4,4,15,17
19,29,10,-24,5,19,5,-1,-3,4,14,16
18,29,11,-24,4,20,6,-3,-3,4,13,15
18,30,11,-24,3,21,5,-3,-3,4,12,15
18,30,11,-24,3,21,4,-3,-4,3,13,15
16,27,11,-22,3,19,3,-3,-5,3,13,15
16,25,10,-21,3,17,3,-4,-5,4,12,15
16,25,9,-21,3,17,2,-4,-5,3,12,15
17,25,8,-21,4,17,1,-2,-7,2,13,15
16,25,8,-21,3,17,0,-3,-7,1,12,14
14,24,9,-19,2,17,1,-5,-6,2,11,14
14,24,9,-19,2,17,2,-4,-5,3,12,15
16,24,7,-20,4,16,3,-3,-5,2,13,16
16,24,7,-21,4,16,3,-3,-6,2,13,15
16,24,8,-20,4,16,4,-4,-6,2,11,14
15,22,7,-18,4,14,5,-4,-6,2,11,14
13,19,6,-16,4,12,6,-2,-6,1,12,14
11,18,7,-15,2,12,5,-2,-7,1,11,13
9,19,9,-14,0,14,5,-4,-7,0,9,11
8,19,10,-13,-1,15,5,-6,-7,0,7,9
8,18,11,-13,-1,15,5,-5,-8,-2,6,9
7,17,10,-12,-1,14,5,-5,-9,-3,6,8
6,15,9,-11,-1,12,6,-5,-10,-3,5,7
6,14,8,-10,0,11,7,-5,-10,-3,4,7
7,15,8,-11,0,11,6,-4,-10,-4,4,7
8,15,7,-12,1,11,6,-3,-11,-5,5,7
6,13,8,-10,0,11,5,-5,-11,-5,4,6
2,10,8,-6,-2,9,5,-7,-11,-4,3,6
2,9,7,-5,-2,8,5,-6,-11,-5,3,6
4,10,6,-6,-1,8,5,-4,-12,-5,4,7
4,10,7,-7,-1,8,4,-4,-12,-4,5,7
3,10,7,-7,-2,9,4,-5,-11,-3,5,7
2,11,8,-7,-3,10,4,-4,-11,-4,5,7
1,11,9,-7,-3,10,3,-3,-12,-5,5,7
0,9,9,-5,-5,9,2,-4,-13,-6,4,6
-3,7,9,-2,-6,8,3,-7,-12,-6,2,5
-2,6,8,-2,-5,7,5,-7,-12,-6,2,5
0,6,5,-3,-3,6,6,-5,-12,-6,3,6
2,7,4,-5,-1,6,7,-3,-12,-6,4,6
3,9,6,-6,-1,8,7,-4,-12,-5,3,6
3,10,7,-7,-1,8,6,-4,-11,-5,3,6
3,9,6,-7,0,7,6,-2,-11,-5,5,7
3,9,7,-7,-1,7,6,0,-11,-5,5,7
1,10,8,-6,-3,9,6,-1,-10,-5,2,5
1,10,9,-6,-4,10,8,1,-9,-6,0,4
1,10,9,-6,-4,10,12,7,-7,-7,0,2
0,9,8,-5,-4,9,17,14,-5,-7,-1,0
-1,8,9,-3,-5,9,22,19,-2,-7,-2,-1
-1,9,11,-4,-6,10,26,23,2,-4,-2,-2
0,13,12,-6,-6,12,29,29,7,-1,1,0
1,16,14,-8,-6,14,32,34,12,4,6,3
1,18,16,-10,-8,17,34,37,20,12,11,8
2,21,18,-12,-8,20,35,39,28,21,18,14
7,26,18,-18,-6,23,36,43,37,33,30,24
15,34,18,-25,-2,27,34,45,46,46,44,36
23,43,20,-33,1,32,30,44,56,60,58,48
30,51,21,-41,4,36,26,41,66,74,72,60
39,59,20,-49,10,39,20,38,74,88,87,73
49,66,18,-57,16,41,9,31,80,102,103,87
57,74,17,-65,20,45,-4,19,86,116,118,100
64,83,18,-74,23,50,-20,2,92,131,132,115
73,96,23,-85,25,60,-37,-13,98,146,149,131
81,109,28,-95,26,70,-55,-30,101,157,163,145
83,111,27,-97,27,70,-71,-48,98,160,168,149
79,100,20,-89,29,61,-83,-67,89,151,161,143
72,83,12,-77,29,48,-91,-86,70,130,144,129
62,65,3,-64,29,34,-96,-104,41,99,119,110
49,45,-3,-48,27,20,-99,-121,6,61,88,86
32,26,-6,-29,19,10,-98,-138,-29,22,52,58
12,9,-3,-11,8,3,-93,-149,-63,-15,15,30
-3,0,2,1,-3,2,-85,-150,-87,-45,-13,6
-15,-2,11,8,-13,5,-77,-143,-97,-61,-30,-9
-22,-1,20,11,-21,10,-67,-130,-96,-64,-37,-17
-24,1,25,11,-25,13,-56,-113,-87,-60,-37,-19
-21,4,26,8,-23,15,-44,-93,-75,-52,-31,-16
-17,7,26,5,-21,15,-33,-73,-62,-43,-23,-12
-16,9,26,3,-20,17,-24,-57,-49,-34,-18,-9
-16,9,25,3,-20,17,-15,-44,-37,-25,-14,-7
-13,8,21,3,-17,15,-8,-32,-29,-19,-9,-4
-9,9,18,0,-14,15,-2,-22,-23,-15,-6,-2
-6,12,17,-2,-12,15,1,-16,-19,-12,-4,-1
-4,13,16,-3,-11,15,4,-11,-15,-9,-2,0
-1,13,15,-5,-8,14,7,-5,-12,-8,-1,0
1,14,13,-6,-6,13,8,0,-11,-7,1,1
1,13,12,-6,-5,12,8,2,-10,-7,0,1
-1,10,12,-4,-6,11,8,1,-10,-7,-3,0
-2,9,11,-3,-6,10,9,2,-9,-7,-3,0
0,9,9,-4,-5,9,10,5,-9,-6,-2,0
0,9,8,-5,-4,9,10,6,-8,-6,-2,0
0,10,10,-4,-6,10,10,6,-8,-6,-2,0
0,10,11,-4,-6,11,10,6,-7,-6,-2,0
1,11,11,-6,-5,11,11,9,-7,-7,0,0
1,12,11,-6,-5,11,10,11,-7,-7,0,1
-1,9,11,-4,-6,10,10,10,-7,-6,0,1
-3,7,10,-3,-6,9,10,9,-6,-4,0,1
-1,8,9,-4,-5,9,10,11,-5,-3,1,3
0,9,8,-5,-4,10,11,12,-5,-3,2,3
-1,8,9,-4,-5,9,11,11,-5,-3,1,3
-1,7,8,-4,-5,8,12,11,-5,-3,1,3
0,8,8,-4,-4,7,13,13,-5,-4,1,3
0,8,8,-5,-3,7,13,15,-5,-4,2,2
0,7,7,-4,-4,7,12,14,-4,-4,0,1
-1,6,7,-2,-4,6,13,13,-3,-4,-1,1
-1,5,6,-2,-3,6,13,14,-2,-4,-1,1
0,5,5,-3,-2,6,13,15,-3,-4,0,2
0,7,6,-3,-2,7,11,14,-3,-4,0,2
0,8,7,-4,-3,8,10,13,-2,-3,1,2
1,8,7,-4,-3,8,10,14,-1,-2,2,3
1,9,7,-5,-3,8,10,16,-1,-2,3,4
0,8,8,-4,-4,7,10,16,-1,-2,3,3
-3,5,8,-1,-5,7,11,15,0,-1,1,3
-3,4,7,0,-5,6,11,15,0,-1,1,3
-2,6,7,-2,-4,8,11,15,0,-1,2,3
0,9,8,-4,-4,9,10,16,0,-2,3,3
0,9,8,-4,-4,9,11,16,0,-1,3,3
1,9,8,-5,-3,8,13,16,1,0,4,4
3,11,8,-7,-3,9,13,18,1,0,4,4
4,13,9,-8,-3,11,13,19,0,-1,4,3
2,13,11,-7,-5,12,13,17,0,-1,2,2
0,12,12,-6,-6,12,14,16,1,-1,1,2
1,13,11,-8,-4,12,15,18,2,0,2,3
3,13,9,-9,-2,12,15,20,3,0,4,4
5,13,8,-9,-1,11,15,22,5,2,5,5
6,13,8,-10,-1,11,16,22,6,4,6,5
6,13,7,-10,0,10,17,24,7,4,8,6
5,13,7,-10,-1,10,17,26,7,4,8,6
3,12,9,-9,-3,10,16,25,7,4,7,5
2,12,10,-8,-4,11,15,24,8,4,5,4
3,12,9,-8,-3,11,16,25,9,5,6,5
4,12,7,-9,-1,10,17,27,10,5,7,5
4,11,6,-8,0,8,17,28,11,6,8,6
4,10,5,-7,0,7,18,28,12,7,8,6
5,11,6,-8,0,8,18,29,13,8,9,6
6,15,8,-11,0,11,17,31,13,8,10,7
6,17,10,-12,-1,13,17,32,14,9,11,7
5,16,10,-11,-1,13,17,31,16,10,10,8
5,15,9,-11,-1,12,18,32,17,11,10,9
7,15,8,-11,0,12,18,34,17,11,12,10
8,15,7,-12,0,12,17,35,18,12,13,11
8,14,6,-11,0,11,17,36,19,14,14,11
8,12,5,-10,1,8,18,37,21,16,15,12
9,13,4,-11,2,8,19,40,23,16,16,13
10,15,5,-13,2,10,19,42,23,17,17,12
10,16,6,-14,1,11,19,41,25,17,15,11
9,17,7,-14,1,12,19,41,26,18,14,11
10,18,7,-15,1,13,19,42,26,17,14,11
11,19,6,-15,3,13,19,44,26,17,15,11
12,18,5,-15,4,12,20,46,29,19,17,12
13,17,4,-15,4,11,20,48,32,21,18,13
13,17,4,-15,4,10,18,50,33,22,18,13
12,17,5,-15,3,11,16,52,33,22,19,13
10,16,6,-13,1,12,15,52,34,22,18,13
7,14,7,-11,0,11,18,51,36,23,17,12
8,14,6,-11,2,10,21,52,37,24,18,13
10,14,4,-13,4,9,23,54,37,24,19,14
11,15,4,-13,4,9,23,56,39,25,20,14
13,16,4,-15,5,10,24,57,41,27,21,15
16,19,3,-18,6,11,25,60,44,30,24,17
18,22,3,-21,7,12,25,62,45,31,26,18
17,21,4,-19,6,12,25,61,45,31,25,18
14,17,2,-16,6,10,25,59,45,32,24,18
14,16,1,-15,7,8,26,60,46,33,25,19
16,18,0,-17,9,9,26,61,45,32,26,19
17,20,2,-19,9,11,25,61,44,30,25,18
18,21,3,-19,8,12,25,60,44,30,24,17
18,20,3,-19,8,11,26,59,45,31,24,17
18,17,0,-18,9,8,26,61,45,31,25,18
17,15,-1,-17,9,7,25,61,44,31,25,18
