"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,-3,0,2,0,-2,7,13,5,1,1,27
-2,-3,0,3,0,-2,7,13,5,2,2,28
-3,-3,0,3,-1,-1,7,13,5,2,2,28
-3,-3,0,3,-1,-1,8,14,6,2,2,28
-2,-3,0,3,0,-2,8,14,7,3,3,28
-4,-4,0,4,-1,-2,7,14,7,3,2,28
-5,-4,0,5,-2,-2,7,15,8,3,2,28
-5,-5,0,6,-1,-3,7,15,9,4,2,29
-5,-6,-1,6,-1,-3,7,16,9,4,2,29
-4,-6,-2,5,-1,-3,7,16,9,4,2,30
-3,-5,-2,4,0,-3,8,17,10,4,3,30
-1,-3,-1,2,0,-2,9,18,10,5,4,31
0,-1,-1,0,0,0,10,19,11,6,4,32
0,0,0,0,0,0,11,19,12,7,5,32
0,0,0,0,0,0,11,20,13,7,5,33
0,0,0,0,0,0,11,21,14,8,6,33
-1,-1,0,1,1,-1,11,22,15,9,6,34
-2,-2,0,2,0,-1,11,23,15,10,7,34
-3,-3,0,2,0,-1,12,23,16,10,7,34
-3,-3,0,2,0,-1,12,24,16,10,7,34
-2,-3,0,2,-1,-1,13,24,17,11,7,34
-2,-2,0,1,0,-1,14,26,18,12,8,35
0,-1,-1,0,0,-1,14,27,19,13,9,36
0,0,-1,0,1,-1,14,28,20,13,9,36
0,0,-1,0,2,-1,14,29,20,14,10,37
0,0,0,0,2,0,15,29,21,14,10,37
0,0,0,0,2,0,16,30,22,15,10,38
0,0,0,0,1,0,17,31,23,15,10,39
0,0,0,0,0,0,17,32,24,16,10,39
0,0,1,0,0,1,17,33,25,16,10,40
0,1,1,-1,0,1,17,34,26,17,11,40
-1,0,1,0,-1,1,17,35,27,18,11,41
-3,-1,1,2,-1,0,17,37,28,19,12,41
-2,-1,1,1,0,0,18,38,29,20,13,42
0,0,2,0,0,1,20,40,31,22,14,43
0,2,2,-1,0,1,22,41,32,23,14,44
1,2,1,-2,0,1,23,43,33,24,15,45
2,2,0,-2,1,1,25,45,35,25,17,46
3,2,0,-2,1,0,26,47,37,27,18,47
3,2,0,-3,2,0,26,49,38,28,19,48
4,3,0,-4,2,1,27,51,40,30,20,48
5,5,0,-5,3,2,27,53,42,31,20,49
6,5,0,-6,3,3,27,54,43,32,21,50
5,4,0,-5,3,2,28,56,45,33,22,51
5,4,0,-5,2,2,29,57,46,33,22,51
5,5,1,-5,2,3,30,58,47,34,23,52
5,5,2,-5,2,3,31,60,48,35,23,53
4,5,2,-4,2,3,31,62,50,36,24,53
4,5,1,-4,2,3,32,64,52,38,25,54
5,6,1,-5,2,3,34,66,54,40,26,55
6,6,1,-6,2,4,35,68,55,41,27,56
5,6,1,-6,2,4,35,69,56,41,27,57
5,6,0,-6,2,3,36,70,57,42,27,57
6,6,0,-6,3,3,38,71,58,43,28,58
6,7,0,-7,4,3,39,72,59,44,29,58
6,8,2,-7,3,5,39,73,60,45,29,59
7,9,2,-8,3,6,39,75,62,46,30,60
7,9,2,-8,4,6,40,77,63,47,31,61
7,9,2,-8,3,6,40,78,64,48,31,61
8,9,2,-8,3,6,41,79,65,49,32,62
8,11,3,-10,3,7,42,80,66,50,32,63
8,12,3,-10,3,8,42,81,67,50,33,63
8,12,3,-10,3,7,43,81,68,51,33,64
8,11,2,-9,3,7,43,82,68,52,33,64
8,10,2,-8,3,6,43,82,68,52,33,64
7,8,2,-7,3,6,43,82,68,52,33,64
7,7,2,-7,3,5,42,82,69,52,33,64
6,7,2,-7,3,5,41,81,69,52,33,64
6,8,2,-7,3,5,41,80,68,52,33,64
7,8,1,-8,3,5,41,79,67,51,33,64
6,8,1,-8,3,5,40,77,66,50,32,64
6,8,1,-7,3,5,38,74,65,49,31,63
6,8,2,-7,3,5,37,73,64,48,30,63
7,9,2,-8,3,6,37,72,63,48,30,63
7,9,2,-8,2,6,36,70,61,47,29,63
6,7,2,-7,2,5,34,67,59,45,28,62
6,7,2,-7,2,5,31,64,56,44,27,62
7,8,2,-7,2,6,28,60,53,42,26,61
7,8,2,-7,2,6,26,56,50,39,24,60
6,7,1,-6,3,5,26,52,47,37,22,59
5,5,0,-5,3,3,26,48,44,34,19,57
5,4,0,-4,3,2,25,45,41,31,17,56
5,5,0,-4,2,3,24,42,38,29,15,55
5,6,2,-5,1,5,23,38,35,27,13,53
3,6,3,-4,0,5,20,34,31,24,11,52
2,5,3,-4,0,4,18,30,28,22,9,51
3,6,2,-5,1,4,17,27,25,20,8,50
4,6,1,-5,2,3,15,24,22,17,7,48
3,5,1,-4,2,3,14,21,20,15,5,47
2,3,0,-3,1,2,13,18,17,13,3,45
2,2,0,-2,2,1,12,15,15,11,1,44
3,1,-1,-2,2,0,12,13,13,9,0,43
2,1,-1,-2,2,0,11,11,10,7,-2,42
1,0,-1,-1,1,0,9,8,8,5,-3,40
0,-1,-1,0,1,-1,8,5,5,3,-5,39
-2,-2,-1,2,0,-2,8,2,3,0,-7,38
-2,-3,-1,3,0,-2,7,0,0,-1,-8,36
-2,-3,-1,3,0,-1,7,-1,-1,-3,-9,35
-2,-3,-1,3,0,-1,7,-2,-2,-3,-10,35
-2,-3,-1,3,0,-2,7,-2,-2,-4,-11,34
-2,-4,-2,3,1,-3,7,-4,-4,-5,-12,33
-2,-5,-2,3,1,-3,6,-6,-5,-7,-14,32
-3,-5,-2,4,0,-4,6,-7,-6,-8,-14,32
-4,-6,-2,5,0,-4,6,-8,-7,-8,-14,32
-4,-6,-2,5,0,-4,6,-8,-8,-9,-14,31
-4,-7,-2,5,0,-4,6,-9,-9,-10,-15,31
-5,-7,-1,6,-1,-4,5,-10,-9,-10,-16,30
-5,-7,-1,6,-1,-3,5,-10,-10,-11,-16,30
-4,-7,-2,5,0,-4,6,-11,-10,-11,-16,30
-4,-7,-3,5,0,-4,6,-12,-10,-11,-17,30
-3,-6,-2,4,0,-4,6,-12,-11,-12,-17,30
-3,-6,-2,4,0,-4,6,-12,-11,-12,-17,30
-3,-6,-2,4,0,-4,6,-12,-11,-11,-17,30
-4,-8,-3,5,0,-5,6,-13,-11,-12,-17,30
-5,-9,-4,6,0,-6,5,-13,-12,-13,-18,29
-5,-9,-3,6,-1,-6,4,-13,-12,-13,-19,29
-6,-8,-2,6,-1,-5,3,-13,-12,-14,-19,29
-6,-9,-3,7,-1,-6,2,-14,-13,-14,-20,28
-6,-10,-4,8,-1,-7,2,-15,-13,-15,-20,28
-7,-11,-5,9,-1,-8,3,-15,-14,-15,-20,28
-7,-11,-4,9,-1,-7,3,-15,-14,-15,-20,28
-6,-9,-3,7,0,-6,4,-15,-14,-14,-19,28
-3,-7,-4,5,0,-5,6,-14,-13,-14,-19,28
-2,-6,-4,4,1,-5,6,-14,-12,-13,-18,28
-3,-6,-4,5,0,-5,6,-14,-12,-13,-18,28
-3,-6,-3,5,0,-4,6,-14,-13,-13,-18,27
-3,-6,-3,5,0,-4,6,-14,-13,-13,-18,28
-3,-7,-3,5,0,-4,5,-14,-13,-13,-18,28
-3,-7,-3,6,0,-5,5,-14,-13,-14,-18,28
-4,-7,-3,6,0,-5,5,-14,-13,-14,-19,27
-4,-8,-3,6,0,-6,5,-14,-13,-14,-19,27
-4,-8,-4,6,0,-6,5,-14,-13,-14,-19,28
-5,-9,-4,6,0,-6,5,-14,-13,-14,-19,27
-5,-10,-4,7,0,-7,5,-14,-13,-14,-19,27
-5,-10,-4,7,0,-7,5,-14,-13,-14,-18,27
-5,-9,-4,7,0,-6,5,-13,-12,-13,-18,27
-5,-9,-3,7,0,-6,5,-13,-12,-13,-18,27
-5,-8,-3,7,0,-5,4,-14,-12,-13,-18,27
-5,-7,-2,6,0,-5,4,-14,-13,-13,-18,26
-5,-7,-3,6,0,-5,4,-15,-13,-14,-18,26
-5,-8,-3,7,0,-6,4,-15,-13,-14,-18,26
-5,-9,-4,7,0,-6,5,-14,-13,-14,-18,26
-5,-9,-4,7,0,-6,6,-14,-13,-14,-18,26
-5,-9,-3,7,0,-6,6,-14,-12,-13,-18,26
-5,-8,-3,7,0,-6,5,-14,-12,-13,-18,27
-5,-8,-3,6,0,-5,4,-14,-12,-13,-18,27
-5,-8,-3,7,0,-6,4,-13,-12,-12,-18,27
-5,-8,-3,6,0,-6,4,-13,-12,-12,-17,27
-5,-8,-3,6,0,-5,5,-13,-13,-12,-17,26
-5,-8,-2,6,0,-5,4,-13,-14,-12,-18,25
-4,-8,-3,6,0,-5,4,-13,-14,-12,-18,25
-3,-8,-4,5,1,-6,5,-11,-13,-11,-17,26
-3,-9,-5,6,1,-7,5,-11,-13,-11,-16,26
-5,-11,-5,7,0,-7,4,-11,-13,-11,-16,26
-5,-11,-5,8,0,-7,3,-11,-14,-11,-16,25
-5,-9,-5,7,0,-7,3,-11,-14,-11,-16,25
-5,-8,-4,7,0,-6,4,-11,-14,-11,-16,25
-5,-6,-2,6,-1,-4,4,-12,-14,-11,-17,24
-4,-5,-1,5,-1,-3,4,-12,-14,-12,-17,23
-3,-4,-1,4,0,-3,5,-12,-14,-12,-17,23
-2,-5,-3,4,1,-4,5,-11,-13,-11,-16,24
-2,-6,-4,4,1,-5,6,-10,-13,-10,-15,25
-3,-6,-4,4,1,-5,6,-10,-13,-10,-15,25
-4,-7,-3,5,0,-5,6,-11,-13,-10,-15,24
-6,-8,-2,7,0,-5,6,-11,-13,-10,-15,24
-6,-8,-2,7,-1,-5,6,-11,-13,-10,-16,23
-5,-8,-3,7,0,-6,6,-11,-13,-10,-16,23
-5,-8,-3,7,0,-6,6,-10,-13,-10,-16,23
-4,-8,-2,6,0,-5,6,-10,-13,-10,-16,23
-3,-6,-2,4,0,-4,5,-10,-13,-10,-16,23
-3,-6,-3,4,0,-4,4,-10,-13,-9,-16,23
-3,-6,-3,4,0,-5,4,-10,-13,-9,-15,23
-3,-5,-2,4,0,-4,4,-10,-13,-8,-15,23
-2,-4,-2,3,0,-4,4,-10,-13,-9,-16,22
-2,-4,-2,3,0,-4,4,-11,-14,-9,-16,22
-3,-6,-3,4,0,-5,4,-11,-14,-10,-16,21
-4,-8,-4,6,0,-6,5,-11,-14,-10,-16,21
-4,-9,-4,7,0,-7,5,-11,-15,-10,-16,21
-4,-9,-4,6,0,-7,5,-11,-15,-9,-16,21
-4,-7,-3,5,0,-5,5,-11,-15,-9,-16,21
-4,-5,-1,5,-1,-4,5,-11,-15,-10,-17,21
-4,-5,0,5,-1,-3,5,-12,-16,-10,-17,20
-5,-6,0,6,-2,-4,4,-12,-15,-10,-17,19
-5,-7,-1,6,-1,-4,4,-11,-15,-10,-17,20
-4,-6,-1,5,0,-4,4,-11,-15,-9,-16,20
-3,-5,-1,3,0,-3,4,-11,-15,-9,-16,20
-3,-5,-1,3,0,-3,4,-11,-15,-9,-16,20
-3,-7,-3,4,1,-5,4,-11,-15,-9,-16,20
-3,-7,-4,4,1,-6,4,-11,-16,-10,-16,20
-3,-6,-3,4,1,-5,3,-12,-16,-11,-16,19
-4,-7,-3,5,0,-5,2,-12,-16,-11,-17,19
-4,-8,-3,6,0,-6,2,-12,-16,-11,-16,19
-4,-8,-4,6,1,-6,3,-12,-15,-10,-16,19
-4,-8,-3,6,0,-6,3,-12,-16,-11,-16,19
-5,-8,-2,6,0,-5,3,-13,-17,-11,-17,18
-5,-8,-2,6,0,-5,3,-13,-17,-11,-17,17
-4,-8,-3,5,0,-5,3,-13,-17,-11,-17,17
-3,-8,-4,5,1,-6,3,-13,-16,-11,-17,17
-4,-9,-5,6,1,-7,3,-13,-16,-11,-17,17
-5,-10,-5,8,0,-8,3,-13,-16,-11,-18,17
-5,-10,-4,8,0,-7,3,-13,-16,-11,-18,17
-5,-9,-4,7,0,-7,3,-13,-16,-11,-18,17
-5,-9,-4,7,0,-7,3,-13,-17,-11,-18,17
-5,-9,-4,7,0,-7,3,-14,-18,-12,-19,16
-4,-8,-4,6,0,-7,3,-14,-18,-12,-19,16
-4,-8,-4,6,0,-7,3,-14,-18,-12,-19,16
-3,-8,-4,6,0,-6,4,-14,-18,-12,-19,17
-2,-7,-4,6,1,-6,4,-14,-17,-12,-18,17
-1,-6,-4,4,1,-5,5,-13,-17,-12,-18,18
-1,-6,-3,4,1,-5,5,-13,-18,-12,-18,18
-3,-7,-3,5,0,-6,5,-13,-18,-12,-18,18
-5,-9,-4,7,0,-7,5,-13,-18,-12,-18,17
-6,-11,-4,8,0,-8,5,-13,-18,-12,-18,17
-6,-11,-5,8,0,-8,5,-13,-18,-12,-18,17
-4,-9,-5,6,1,-7,5,-13,-17,-12,-18,18
-2,-7,-4,4,2,-6,5,-13,-17,-11,-17,18
-1,-6,-4,3,2,-5,4,-13,-17,-11,-17,18
0,-5,-4,2,2,-5,3,-13,-17,-11,-17,19
-1,-6,-4,3,2,-5,3,-14,-17,-11,-16,19
-1,-6,-3,3,2,-5,3,-14,-17,-11,-16,20
-2,-6,-3,3,2,-5,3,-14,-17,-11,-16,21
-2,-7,-3,4,2,-5,3,-15,-17,-12,-16,22
-2,-8,-5,5,2,-7,3,-15,-18,-12,-16,22
-3,-10,-6,6,2,-8,4,-16,-18,-13,-17,23
-3,-11,-7,7,2,-9,4,-16,-19,-13,-17,23
-4,-10,-6,7,1,-8,4,-16,-19,-14,-17,24
-4,-9,-5,7,1,-7,4,-16,-19,-14,-17,25
-3,-8,-4,5,1,-6,4,-16,-18,-13,-17,26
-2,-7,-4,4,2,-6,4,-15,-18,-13,-17,28
-3,-7,-4,4,2,-6,4,-15,-18,-13,-17,28
-3,-7,-4,4,2,-6,3,-15,-18,-12,-17,29
-3,-8,-5,5,1,-6,3,-15,-18,-12,-17,29
-4,-10,-5,6,1,-8,3,-15,-18,-12,-17,29
-5,-12,-6,8,1,-9,3,-16,-19,-13,-17,29
-5,-12,-6,8,1,-9,3,-16,-19,-13,-18,29
-5,-12,-6,8,1,-9,3,-16,-20,-14,-18,29
-4,-10,-5,7,1,-8,3,-16,-20,-14,-18,29
-4,-8,-4,6,0,-6,3,-16,-19,-14,-17,30
-3,-7,-4,5,0,-6,3,-16,-19,-14,-17,30
-3,-7,-4,6,1,-6,3,-16,-19,-14,-17,30
-4,-9,-5,8,1,-7,3,-16,-19,-14,-17,30
-5,-11,-6,9,0,-8,3,-16,-19,-13,-17,30
-4,-11,-5,8,0,-8,4,-16,-18,-13,-17,31
-4,-9,-3,7,0,-6,4,-16,-19,-14,-17,31
-4,-8,-2,6,0,-5,4,-16,-19,-14,-17,31
-5,-9,-3,7,0,-6,4,-16,-19,-14,-17,31
-5,-11,-5,7,1,-8,4,-15,-19,-14,-17,31
-4,-10,-5,7,1,-8,3,-15,-18,-14,-17,31
-3,-8,-4,6,0,-6,2,-15,-18,-13,-17,31
-3,-7,-4,5,1,-6,1,-15,-18,-13,-16,31
-2,-8,-5,6,1,-7,1,-15,-18,-13,-16,31
-2,-9,-6,6,2,-8,2,-15,-18,-13,-16,32
-2,-10,-7,6,2,-9,2,-15,-18,-13,-16,32
-2,-10,-7,6,2,-9,2,-16,-19,-14,-16,31
-3,-10,-7,7,2,-9,3,-17,-19,-14,-16,31
-3,-11,-8,7,2,-9,4,-16,-19,-14,-16,31
-4,-11,-7,7,1,-9,5,-16,-19,-14,-16,31
-5,-11,-5,8,0,-8,4,-16,-19,-14,-17,31
-4,-9,-4,7,0,-7,4,-16,-19,-14,-16,31
-3,-8,-4,5,1,-6,4,-15,-18,-13,-16,32
-3,-9,-5,6,1,-7,4,-16,-19,-14,-16,31
-4,-10,-5,7,1,-8,3,-17,-20,-15,-17,30
-5,-11,-5,8,0,-9,2,-17,-20,-15,-17,30
-5,-10,-5,8,0,-8,3,-16,-20,-15,-17,31
-4,-8,-4,6,0,-7,3,-16,-20,-14,-16,31
-2,-6,-3,4,0,-5,3,-16,-20,-14,-16,31
-2,-5,-3,4,0,-5,3,-16,-20,-14,-16,31
-2,-7,-4,4,1,-6,3,-16,-19,-14,-16,31
-2,-8,-5,5,1,-7,3,-15,-19,-14,-15,31
-2,-9,-5,6,1,-7,3,-15,-19,-14,-15,31
-4,-11,-6,7,1,-8,3,-16,-19,-15,-16,31
-5,-12,-6,9,1,-9,2,-16,-20,-15,-16,30
-6,-12,-6,10,0,-9,2,-16,-20,-15,-16,30
-6,-12,-6,10,0,-9,3,-16,-20,-15,-16,30
-4,-10,-6,8,0,-8,3,-15,-19,-14,-15,31
-2,-8,-5,6,1,-7,3,-15,-19,-14,-14,31
-2,-8,-5,6,1,-7,2,-15,-19,-14,-14,31
-3,-9,-5,6,1,-8,1,-15,-20,-14,-14,30
-3,-10,-6,7,1,-8,1,-15,-20,-14,-15,30
-5,-11,-6,8,0,-9,1,-15,-20,-15,-15,30
-5,-11,-6,9,0,-9,1,-15,-20,-15,-15,30
-4,-11,-6,8,1,-9,2,-15,-20,-14,-15,30
-3,-11,-7,7,2,-9,2,-15,-20,-14,-15,30
-4,-12,-7,8,1,-10,1,-16,-21,-15,-16,30
-5,-13,-7,9,1,-11,1,-16,-21,-15,-16,29
-6,-14,-7,10,0,-11,2,-16,-21,-15,-16,29
-6,-13,-7,9,0,-10,2,-16,-21,-15,-16,29
-4,-12,-7,8,1,-10,3,-15,-20,-14,-15,29
-3,-10,-7,7,2,-9,3,-14,-20,-13,-14,30
-3,-10,-7,6,2,-9,3,-14,-19,-13,-14,30
-3,-10,-7,6,1,-9,2,-15,-19,-13,-14,29
-4,-10,-7,7,1,-9,2,-15,-19,-13,-14,29
-3,-10,-7,7,1,-9,2,-14,-19,-13,-13,30
-2,-9,-7,6,2,-8,1,-14,-19,-13,-13,30
-2,-7,-5,5,1,-6,1,-14,-19,-14,-14,29
-1,-5,-3,3,1,-4,0,-14,-20,-14,-14,29
-1,-5,-3,3,1,-5,0,-14,-20,-14,-14,29
-1,-7,-5,4,2,-7,0,-14,-20,-14,-14,29
-2,-8,-6,5,2,-8,0,-14,-20,-14,-14,29
-3,-10,-6,6,1,-9,0,-15,-21,-14,-14,28
-4,-11,-6,7,1,-9,0,-15,-21,-15,-14,28
-4,-10,-6,7,1,-9,1,-15,-21,-15,-14,28
-3,-9,-6,6,1,-8,2,-16,-21,-15,-14,28
-4,-10,-5,7,1,-8,1,-16,-22,-16,-14,28
-5,-12,-6,8,1,-10,1,-17,-22,-16,-14,28
-7,-15,-7,11,1,-12,1,-17,-22,-16,-14,28
-8,-16,-7,12,1,-13,1,-17,-22,-16,-14,28
-6,-14,-7,10,1,-11,1,-16,-22,-16,-14,28
-3,-12,-7,7,2,-10,1,-16,-21,-15,-13,28
-2,-11,-7,6,2,-9,1,-15,-21,-15,-12,28
-2,-10,-7,6,2,-9,0,-15,-21,-15,-12,28
-1,-9,-7,5,2,-8,0,-15,-21,-15,-12,28
-2,-8,-6,5,2,-7,1,-14,-20,-14,-12,29
-2,-9,-6,6,2,-7,2,-14,-20,-14,-11,29
-4,-10,-5,7,1,-8,1,-15,-21,-14,-11,28
-5,-11,-5,8,1,-8,0,-15,-21,-15,-11,28
-5,-12,-5,8,0,-9,0,-16,-22,-16,-11,27
-5,-13,-7,8,1,-10,0,-16,-22,-16,-11,27
-5,-14,-8,9,1,-11,0,-15,-21,-16,-11,27
-6,-13,-7,9,0,-10,0,-15,-21,-16,-11,27
-6,-11,-4,8,0,-8,0,-16,-22,-16,-12,27
-5,-9,-3,7,0,-6,0,-16,-22,-16,-12,26
-5,-10,-4,7,0,-7,0,-16,-22,-16,-12,26
-4,-11,-6,8,2,-9,0,-15,-22,-15,-11,27
-3,-12,-8,7,3,-10,0,-15,-21,-15,-10,27
-3,-11,-8,7,2,-10,0,-14,-21,-15,-10,27
-4,-11,-7,7,1,-10,0,-14,-22,-15,-9,26
-4,-11,-7,8,1,-9,0,-14,-22,-15,-9,26
-3,-10,-7,7,2,-9,0,-14,-22,-15,-9,26
-3,-10,-6,7,2,-8,0,-15,-22,-15,-8,26
-4,-11,-6,8,1,-8,0,-15,-22,-16,-8,25
-5,-12,-6,9,1,-9,-1,-16,-23,-16,-9,24
-6,-12,-5,9,0,-8,-1,-16,-23,-17,-9,23
-6,-12,-5,8,0,-8,0,-16,-23,-17,-9,23
-6,-13,-6,9,0,-9,0,-16,-23,-17,-8,23
-6,-14,-7,9,0,-10,0,-15,-23,-17,-8,24
-5,-13,-7,9,0,-10,1,-15,-23,-17,-8,24
-5,-13,-7,9,1,-10,1,-15,-23,-16,-8,24
-6,-14,-7,10,0,-10,0,-15,-23,-16,-8,25
-7,-15,-7,11,0,-11,0,-15,-23,-16,-8,25
-8,-15,-7,12,0,-11,0,-15,-23,-16,-8,25
-8,-14,-6,11,0,-10,-1,-16,-23,-17,-8,25
-7,-12,-5,10,-1,-8,-2,-16,-23,-17,-8,26
-6,-12,-5,10,0,-9,-2,-15,-23,-16,-7,27
-6,-13,-7,10,0,-10,-1,-15,-22,-16,-7,27
-5,-13,-8,10,1,-11,0,-15,-23,-16,-7,27
-4,-13,-8,9,1,-10,0,-16,-23,-16,-7,27
-5,-13,-7,9,1,-10,0,-16,-23,-16,-7,27
-5,-12,-6,8,1,-9,0,-16,-23,-16,-7,27
-4,-10,-5,7,1,-8,0,-16,-23,-16,-7,26
-4,-10,-5,7,1,-8,0,-17,-24,-17,-7,26
-4,-11,-6,8,1,-9,1,-17,-24,-18,-7,26
-5,-13,-7,9,1,-10,1,-16,-24,-17,-7,26
-6,-13,-7,10,0,-10,0,-17,-24,-17,-8,26
-7,-13,-6,10,0,-10,0,-17,-25,-18,-9,25
-7,-13,-5,10,0,-9,0,-17,-25,-19,-9,25
-6,-13,-6,10,0,-10,0,-17,-24,-19,-9,25
-6,-14,-6,10,0,-10,1,-16,-24,-18,-9,25
-6,-14,-7,10,0,-10,1,-16,-24,-18,-8,25
-6,-14,-7,10,0,-10,1,-15,-24,-17,-8,26
-5,-13,-7,9,1,-10,1,-14,-23,-16,-7,27
-3,-11,-7,7,2,-9,2,-13,-21,-15,-6,28
-2,-9,-7,5,2,-8,2,-13,-21,-15,-5,28
-2,-10,-7,5,2,-9,3,-12,-20,-14,-5,28
-3,-11,-7,6,2,-9,3,-12,-20,-14,-5,28
-3,-11,-6,6,1,-9,3,-11,-20,-14,-5,28
-3,-9,-5,6,1,-7,4,-11,-20,-14,-5,29
-3,-8,-5,6,0,-6,3,-11,-20,-14,-5,29
-4,-9,-5,6,0,-7,2,-11,-20,-14,-5,29
-5,-9,-5,7,0,-7,2,-11,-20,-14,-5,29
-5,-9,-5,7,0,-7,2,-11,-20,-14,-6,28
-5,-9,-3,6,-1,-6,2,-11,-20,-14,-5,28
-5,-8,-3,6,-1,-6,3,-10,-19,-13,-5,29
-4,-8,-4,6,0,-6,4,-9,-19,-13,-4,30
-3,-8,-5,6,1,-7,5,-8,-18,-12,-4,30
-2,-8,-6,6,2,-7,5,-7,-18,-12,-4,31
-2,-8,-7,6,2,-7,4,-7,-18,-12,-3,31
-1,-7,-7,5,3,-7,3,-7,-18,-11,-2,32
0,-6,-7,3,4,-7,3,-6,-17,-10,-1,32
2,-5,-7,1,5,-7,3,-5,-16,-10,-1,33
3,-4,-7,0,5,-7,2,-6,-16,-10,0,33
3,-4,-8,0,6,-7,2,-7,-16,-10,-1,34
3,-4,-8,0,6,-6,2,-8,-18,-11,-1,33
2,-5,-8,1,6,-6,2,-9,-20,-13,-2,32
0,-7,-8,3,4,-7,1,-11,-21,-14,-4,31
-1,-9,-8,5,4,-8,0,-11,-22,-15,-5,30
-2,-10,-8,6,3,-10,0,-12,-23,-16,-5,30
-3,-12,-9,8,3,-11,0,-12,-23,-16,-6,30
-4,-14,-9,9,2,-13,0,-13,-23,-16,-6,30
-4,-15,-10,10,2,-13,0,-13,-23,-16,-6,30
-4,-15,-10,10,3,-13,0,-13,-23,-16,-6,30
-3,-13,-9,8,3,-11,0,-13,-23,-17,-6,30
-2,-11,-9,7,3,-10,0,-13,-24,-17,-7,30
-1,-10,-9,6,3,-9,0,-14,-25,-18,-7,30
-2,-10,-9,7,3,-9,0,-14,-26,-18,-8,29
-4,-12,-9,9,2,-10,0,-15,-26,-18,-8,29
-6,-15,-9,11,1,-12,0,-14,-25,-18,-8,30
-6,-15,-9,11,1,-12,0,-13,-24,-17,-8,30
-4,-14,-9,9,2,-12,0,-13,-24,-16,-7,31
-2,-13,-10,8,3,-12,0,-12,-24,-16,-7,31
-1,-12,-10,7,4,-12,1,-12,-24,-16,-7,31
-2,-11,-9,7,3,-11,1,-12,-24,-16,-8,31
-3,-12,-9,8,3,-11,2,-12,-24,-16,-8,30
-4,-14,-10,10,3,-12,3,-12,-24,-17,-8,30
-4,-15,-10,10,3,-13,3,-12,-25,-17,-8,30
-4,-15,-10,9,3,-12,2,-12,-25,-17,-9,29
-5,-15,-9,9,2,-12,1,-13,-25,-18,-9,29
-5,-15,-9,10,2,-12,0,-14,-26,-19,-10,28
-6,-15,-9,11,1,-12,-1,-15,-27,-20,-11,27
-7,-17,-9,12,1,-13,-1,-16,-28,-21,-12,26
-9,-19,-10,14,0,-14,-1,-16,-29,-21,-12,26
-9,-19,-10,15,0,-14,-1,-16,-29,-22,-13,26
-9,-18,-9,14,0,-13,-1,-16,-29,-22,-13,26
-8,-16,-8,12,0,-12,-1,-16,-29,-22,-13,26
-8,-16,-9,12,1,-12,-1,-16,-29,-21,-13,26
-8,-18,-10,13,1,-14,-1,-16,-29,-21,-13,26
-9,-20,-11,15,1,-16,-2,-15,-29,-21,-12,26
-8,-20,-11,14,1,-15,-3,-14,-28,-20,-11,27
-7,-18,-10,12,1,-14,-3,-14,-27,-20,-11,27
-6,-16,-9,11,1,-13,-3,-14,-27,-20,-11,27
-6,-16,-9,11,2,-13,-3,-14,-27,-20,-12,27
-7,-15,-8,11,1,-12,-2,-15,-28,-20,-12,27
-8,-16,-7,12,0,-12,-1,-15,-28,-21,-13,27
-9,-18,-9,13,0,-14,1,-14,-28,-21,-13,26
-10,-22,-11,16,0,-16,4,-12,-27,-21,-13,26
-12,-23,-11,17,0,-17,7,-10,-27,-21,-14,25
-12,-22,-9,17,-1,-16,10,-8,-26,-20,-14,24
-10,-19,-8,15,-1,-14,13,-3,-23,-18,-13,24
-8,-17,-9,12,0,-13,16,1,-19,-15,-11,26
-6,-16,-9,11,1,-13,18,6,-14,-11,-7,29
-5,-14,-9,10,2,-12,19,12,-7,-5,-2,34
-1,-12,-10,7,4,-11,20,19,1,3,6,40
3,-9,-11,3,6,-10,21,28,11,14,16,49
8,-4,-11,-2,9,-7,22,37,24,28,29,60
15,5,-9,-10,12,-2,21,45,37,43,45,74
23,17,-6,-20,14,5,17,50,50,60,61,90
30,31,1,-30,14,16,9,50,61,75,77,105
35,48,12,-41,11,30,-2,46,70,89,92,119
37,65,26,-51,6,46,-15,38,78,103,105,132
37,76,38,-57,0,57,-27,31,84,114,116,141
35,78,42,-56,-3,60,-35,25,89,121,120,145
33,71,39,-52,-3,55,-41,19,90,122,120,143
30,62,33,-46,-2,47,-48,11,86,119,116,139
27,51,25,-38,0,38,-55,3,80,112,109,131
20,36,15,-27,1,26,-60,-3,72,102,97,120
13,19,5,-15,3,12,-63,-11,59,87,81,104
4,4,-1,-4,3,1,-64,-21,40,64,59,85
-4,-10,-7,7,2,-9,-64,-33,15,36,33,63
-10,-22,-12,16,1,-17,-62,-47,-12,6,8,42
-12,-29,-17,20,2,-23,-59,-57,-36,-18,-12,26
-11,-32,-19,21,3,-26,-56,-63,-50,-33,-24,17
-10,-30,-19,20,3,-25,-54,-64,-56,-40,-29,14
-9,-28,-18,19,3,-23,-52,-62,-57,-42,-30,13
-9,-26,-18,18,4,-22,-47,-57,-55,-40,-28,13
-8,-25,-18,17,4,-21,-41,-50,-49,-36,-25,15
-7,-24,-17,15,5,-20,-34,-41,-42,-30,-21,18
