"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-17,-13,4,15,-11,-6,46,-22,-23,-27,-32,-19
-15,-12,4,13,-10,-5,38,-20,-21,-24,-29,-17
-12,-10,4,11,-9,-4,32,-18,-18,-21,-26,-14
-10,-8,4,9,-8,-3,26,-16,-15,-18,-23,-12
-9,-6,4,7,-8,-2,22,-13,-13,-16,-21,-10
-8,-5,4,6,-7,-1,19,-11,-11,-14,-20,-8
-7,-4,4,4,-7,0,17,-8,-9,-13,-18,-6
-6,-3,4,3,-6,0,14,-6,-7,-11,-17,-5
-5,-2,4,3,-6,0,11,-5,-6,-10,-15,-3
-4,-1,4,2,-5,0,9,-4,-5,-9,-14,-2
-4,-1,4,2,-5,0,7,-4,-4,-8,-13,-2
-4,-1,4,2,-5,0,5,-4,-4,-7,-13,-1
-4,-1,4,2,-4,0,4,-4,-4,-7,-12,-1
-3,-1,4,1,-4,0,3,-3,-3,-6,-12,-1
-3,-1,4,1,-4,0,2,-3,-3,-6,-11,0
-3,0,4,1,-4,0,1,-3,-3,-6,-11,0
-3,0,4,1,-4,0,0,-3,-3,-6,-12,0
-3,0,4,1,-4,0,-1,-3,-3,-6,-12,0
-2,0,4,1,-4,1,-1,-3,-3,-6,-11,0
-1,1,4,0,-4,1,-2,-3,-2,-5,-11,0
0,2,4,-1,-3,2,-2,-2,-2,-5,-11,0
0,2,4,-1,-3,2,-2,-2,-2,-5,-11,0
0,2,4,-1,-3,2,-3,-3,-2,-5,-11,0
-1,2,4,-1,-4,2,-3,-3,-2,-5,-11,0
-1,2,4,0,-4,2,-3,-3,-2,-5,-11,0
0,2,4,-1,-4,2,-3,-3,-2,-5,-11,1
0,3,4,-1,-3,2,-3,-3,-1,-5,-10,1
0,3,4,-1,-3,2,-4,-3,-1,-5,-10,1
0,2,4,-1,-3,2,-4,-3,-1,-5,-10,1
0,2,4,-1,-3,2,-5,-3,-1,-5,-10,1
0,1,3,-1,-3,2,-5,-3,-1,-5,-10,1
0,1,3,-1,-3,2,-5,-3,-1,-5,-10,1
0,1,3,0,-3,2,-5,-3,-1,-5,-10,1
-1,1,3,0,-3,1,-5,-3,-1,-5,-10,1
-1,1,3,0,-3,1,-5,-3,-1,-5,-10,1
0,1,3,0,-3,1,-5,-3,-1,-4,-10,1
0,1,3,-1,-3,2,-5,-3,-1,-4,-10,1
0,1,3,-1,-3,2,-5,-3,-1,-4,-10,2
0,2,3,-1,-3,2,-5,-3,-1,-4,-10,2
0,2,3,-1,-3,2,-5,-3,-1,-4,-10,2
0,2,3,-1,-3,2,-5,-3,-1,-4,-10,2
0,2,3,-1,-3,2,-5,-3,-1,-4,-10,2
0,2,3,0,-3,2,-5,-3,-1,-4,-9,2
0,2,3,0,-3,2,-5,-3,0,-4,-9,2
0,2,3,-1,-3,2,-6,-3,0,-4,-9,2
0,1,3,0,-3,2,-6,-3,0,-4,-9,2
-1,1,3,0,-3,2,-7,-3,0,-4,-9,2
-1,1,3,0,-3,2,-7,-3,0,-4,-9,2
0,2,3,-1,-3,2,-6,-2,0,-4,-9,2
1,3,3,-2,-2,2,-6,-2,0,-3,-8,3
1,3,3,-2,-2,2,-6,-2,0,-3,-8,3
0,2,3,-1,-3,2,-6,-2,0,-3,-8,3
0,2,3,-1,-3,1,-7,-2,0,-3,-8,3
0,2,3,-1,-3,1,-7,-2,0,-3,-8,3
0,2,4,-1,-3,1,-7,-2,0,-3,-8,4
0,2,4,-1,-3,1,-8,-2,0,-3,-8,4
0,2,4,-1,-3,1,-8,-2,0,-3,-8,4
0,2,4,-1,-3,1,-8,-2,0,-3,-8,4
-1,1,4,0,-3,1,-8,-2,0,-3,-8,4
0,1,4,-1,-3,1,-8,-2,0,-3,-7,4
0,2,4,-2,-2,2,-8,-2,0,-3,-7,5
1,3,3,-2,-2,2,-8,-2,0,-2,-6,5
1,3,3,-2,-1,2,-9,-2,0,-2,-6,5
1,3,3,-2,-1,2,-9,-2,0,-2,-6,5
1,3,3,-2,-1,2,-9,-2,0,-2,-6,5
1,2,3,-2,-1,2,-9,-2,0,-2,-6,5
1,2,3,-2,-1,2,-9,-2,0,-2,-6,6
1,2,3,-2,-1,2,-9,-2,0,-1,-5,6
1,2,3,-2,-1,2,-10,-3,0,-1,-5,7
1,2,3,-2,-1,1,-11,-3,0,-1,-5,7
1,2,3,-2,-1,1,-11,-3,0,-1,-5,7
1,3,3,-2,-1,2,-11,-3,0,-1,-4,7
2,3,3,-3,-1,2,-11,-3,1,0,-4,7
2,4,3,-3,-1,2,-12,-4,1,0,-4,7
2,4,3,-3,-1,2,-12,-4,1,0,-3,7
3,5,3,-4,0,2,-12,-4,1,0,-3,8
4,5,3,-5,0,3,-12,-4,1,0,-2,8
4,5,2,-5,0,3,-12,-4,1,1,-2,9
3,5,2,-5,0,3,-13,-4,1,1,-2,9
3,5,2,-4,0,2,-14,-4,1,2,-2,9
3,5,2,-4,0,2,-14,-4,1,2,-2,9
3,4,2,-4,0,2,-14,-4,1,2,-1,9
3,4,2,-4,0,2,-14,-4,1,2,-1,11
4,5,2,-5,0,2,-15,-5,1,3,0,14
4,5,2,-5,0,2,-15,-5,1,3,0,17
4,4,2,-4,0,2,-16,-5,1,3,0,18
3,4,2,-4,0,2,-17,-6,1,3,0,18
4,4,2,-4,0,2,-18,-6,1,3,0,18
4,5,2,-5,0,3,-19,-6,1,3,1,17
5,6,2,-6,0,3,-19,-6,1,4,1,17
6,7,2,-6,0,4,-20,-7,1,4,1,17
6,7,2,-7,1,4,-20,-7,1,4,2,17
6,8,2,-7,1,4,-21,-7,1,5,2,17
6,8,2,-7,1,4,-22,-8,1,5,3,17
6,8,2,-7,1,4,-23,-8,1,6,3,17
7,8,2,-7,1,4,-24,-9,1,6,4,17
7,9,1,-8,1,4,-24,-9,1,7,4,18
8,9,1,-8,1,4,-25,-10,1,7,5,18
8,9,1,-8,1,4,-25,-10,1,7,5,19
8,9,1,-9,2,4,-26,-10,1,7,5,19
9,9,1,-10,2,4,-27,-11,1,7,5,20
8,9,2,-10,2,4,-28,-11,0,7,5,20
8,9,2,-9,1,4,-29,-12,0,7,5,19
8,9,2,-9,1,5,-31,-12,0,7,5,19
8,9,2,-9,1,5,-32,-13,-1,7,5,19
8,9,2,-9,1,5,-33,-14,-1,7,6,19
8,10,2,-9,1,5,-34,-15,-1,7,6,19
10,11,2,-11,2,6,-34,-15,0,8,6,20
11,12,2,-11,3,6,-34,-15,0,8,6,20
11,11,2,-11,3,5,-35,-16,-1,8,6,20
11,11,2,-11,3,5,-36,-16,-1,8,6,20
11,11,1,-11,3,5,-37,-16,-1,8,7,20
11,11,1,-11,3,5,-38,-16,-1,8,7,21
11,11,1,-11,3,5,-38,-17,-1,8,7,21
11,10,1,-11,3,5,-39,-18,-2,8,7,21
11,10,1,-11,3,5,-39,-18,-2,8,6,21
11,10,1,-11,3,5,-40,-19,-3,8,6,21
11,10,1,-11,3,5,-40,-19,-3,7,6,21
11,10,1,-11,3,5,-41,-19,-4,7,6,20
11,10,1,-11,3,5,-41,-20,-4,6,6,20
11,10,1,-11,3,5,-42,-20,-4,6,5,20
11,10,0,-10,4,5,-42,-20,-4,6,5,20
11,10,0,-10,4,4,-42,-20,-5,6,5,20
11,10,0,-10,4,4,-42,-21,-5,5,4,20
11,9,0,-10,4,4,-42,-21,-6,5,4,19
11,9,0,-11,4,4,-42,-22,-6,5,4,19
11,9,0,-11,4,4,-42,-22,-6,5,4,19
11,9,0,-11,4,4,-43,-22,-6,5,4,18
11,9,0,-11,4,4,-43,-22,-6,5,4,18
11,9,0,-11,4,4,-43,-22,-6,5,4,18
11,9,0,-10,4,4,-43,-22,-6,4,3,18
10,9,0,-10,3,4,-43,-21,-6,4,3,17
10,9,0,-10,3,4,-42,-21,-6,4,3,17
10,9,0,-10,3,4,-41,-20,-6,4,3,17
10,10,0,-10,3,4,-40,-20,-6,4,3,17
10,9,0,-9,3,4,-39,-20,-6,4,3,16
9,7,0,-8,3,3,-39,-20,-6,3,3,16
8,6,0,-7,2,3,-38,-19,-6,3,2,15
7,6,0,-7,2,3,-38,-19,-6,3,2,15
8,8,0,-8,3,3,-37,-18,-5,3,2,15
9,9,0,-9,3,4,-36,-17,-4,3,2,15
9,9,0,-9,3,4,-35,-16,-4,4,2,15
8,8,0,-8,2,3,-34,-16,-3,4,2,14
8,7,0,-7,1,3,-33,-15,-3,4,2,13
7,7,0,-7,1,3,-32,-14,-3,4,2,13
7,7,1,-7,1,4,-30,-13,-2,4,3,13
8,8,1,-8,1,4,-29,-12,-1,5,3,13
8,9,1,-8,1,5,-28,-11,-1,5,3,13
7,9,2,-8,1,5,-26,-10,0,5,3,12
7,9,2,-8,0,4,-25,-9,0,5,2,12
6,8,2,-7,0,4,-24,-9,1,5,2,11
6,8,3,-7,0,4,-23,-8,1,4,2,11
5,8,3,-6,-1,4,-21,-7,1,4,2,10
5,7,3,-6,-1,4,-20,-6,1,4,2,10
5,7,3,-6,-1,5,-18,-5,1,4,2,10
5,8,3,-6,-1,5,-17,-4,2,4,2,10
4,8,3,-6,-1,5,-15,-3,3,4,2,10
4,8,3,-6,-1,5,-14,-2,3,4,2,10
3,7,3,-5,-1,5,-13,-2,4,4,2,10
3,7,3,-5,-2,5,-12,-1,4,4,2,10
3,6,4,-5,-2,5,-11,-1,4,5,2,10
2,6,4,-5,-2,5,-9,0,4,5,1,9
2,6,4,-4,-2,4,-8,0,5,4,1,8
2,6,4,-4,-2,4,-7,1,5,4,1,8
2,6,4,-4,-3,4,-6,1,5,4,1,7
1,5,4,-3,-3,4,-5,2,5,4,0,7
1,5,4,-3,-3,4,-4,2,5,3,0,6
0,4,4,-3,-3,4,-3,2,5,3,0,6
1,4,4,-3,-3,4,-2,2,5,3,0,5
1,5,4,-4,-3,4,-1,3,5,3,0,5
1,5,4,-4,-3,4,0,3,5,3,0,5
1,4,4,-3,-3,4,0,3,5,2,-1,5
0,4,4,-2,-3,4,0,3,4,2,-1,4
0,3,4,-1,-3,4,0,3,4,1,-2,4
0,3,4,-1,-3,4,0,3,4,1,-2,3
0,3,4,-2,-3,4,1,3,4,1,-2,3
0,3,4,-2,-3,3,1,3,4,0,-2,2
0,3,4,-2,-3,3,2,3,4,0,-3,2
0,3,4,-2,-3,2,2,3,4,0,-3,2
0,3,4,-2,-3,2,3,3,4,0,-3,2
0,2,4,-1,-3,2,3,3,4,0,-3,2
0,2,4,-1,-3,2,3,3,4,0,-3,2
0,2,4,-1,-3,2,3,3,4,0,-3,2
0,2,4,-1,-3,2,3,3,4,0,-3,2
0,2,3,-1,-3,2,3,3,4,0,-3,2
-1,1,3,0,-4,2,3,3,3,0,-3,2
-1,2,4,0,-4,2,3,3,3,0,-3,2
0,3,4,-1,-4,3,4,3,3,0,-3,2
0,3,4,-2,-4,3,4,3,4,0,-3,2
0,3,4,-2,-3,3,4,3,4,0,-3,2
0,3,4,-2,-3,3,4,3,4,0,-3,2
0,3,4,-2,-3,3,4,3,4,0,-3,2
0,3,4,-2,-3,3,4,3,4,0,-3,2
0,3,4,-2,-3,3,4,3,4,0,-3,2
0,3,4,-2,-3,3,4,4,4,0,-3,2
0,3,4,-2,-3,3,4,4,4,0,-3,1
0,3,4,-2,-3,3,4,4,4,0,-3,1
0,3,4,-2,-3,3,4,4,4,0,-3,1
0,3,4,-2,-3,3,4,4,4,0,-3,1
0,3,4,-1,-4,3,4,4,4,0,-3,1
0,3,4,-1,-4,3,4,4,4,0,-3,1
0,3,4,-2,-3,4,4,4,4,0,-3,2
1,4,3,-2,-3,4,4,4,4,0,-2,2
1,4,3,-2,-3,3,4,4,4,0,-2,2
0,4,3,-2,-3,3,4,4,4,0,-2,2
0,4,4,-2,-3,3,4,4,4,0,-2,2
0,4,4,-2,-3,3,4,4,4,0,-2,2
0,4,4,-2,-3,4,4,5,5,1,-2,2
1,4,4,-2,-3,4,4,5,5,1,-2,2
1,4,4,-2,-3,4,4,5,5,1,-2,2
1,5,4,-2,-3,4,4,6,5,1,-1,2
2,5,4,-3,-3,4,4,6,5,2,-1,2
2,6,4,-4,-3,4,5,6,6,2,-1,3
2,6,4,-4,-3,4,5,6,6,3,0,3
2,6,4,-4,-3,4,5,6,6,3,0,3
2,6,4,-4,-3,5,5,6,6,3,0,3
2,6,4,-4,-3,5,5,6,6,3,0,3
2,6,4,-4,-3,5,5,6,6,3,0,3
1,6,4,-4,-3,5,5,6,6,3,0,3
1,5,4,-3,-3,4,5,6,6,3,0,3
1,5,4,-3,-3,4,5,6,6,3,0,3
1,5,4,-3,-3,4,5,6,6,4,0,3
1,5,4,-3,-3,4,5,6,6,4,0,3
1,4,4,-3,-3,4,5,6,6,4,0,4
1,4,4,-3,-3,4,5,7,6,4,0,4
1,4,4,-3,-3,4,5,7,6,4,0,4
1,4,4,-3,-3,4,5,7,6,4,0,4
1,4,4,-3,-3,4,5,7,6,4,0,4
0,4,4,-2,-3,4,5,7,6,3,0,4
0,4,4,-3,-3,4,5,7,6,3,0,4
1,5,4,-3,-3,5,5,7,6,3,0,4
2,6,4,-4,-3,5,5,7,6,3,0,4
2,6,4,-4,-3,5,5,7,6,3,0,3
2,6,4,-4,-3,6,5,7,6,3,0,3
2,6,4,-4,-2,6,5,7,6,3,0,3
2,5,4,-4,-2,5,5,7,6,3,0,3
1,4,4,-3,-2,5,5,7,6,3,0,3
1,4,4,-3,-2,4,5,7,6,3,0,3
1,4,4,-3,-2,4,5,7,6,3,0,3
1,4,4,-3,-2,4,5,7,6,3,0,3
1,4,4,-2,-2,4,5,7,6,3,0,3
0,4,4,-2,-3,4,5,7,6,2,0,3
1,4,4,-2,-3,5,5,7,6,2,0,3
1,5,4,-3,-3,5,5,7,6,3,0,3
1,5,4,-3,-3,5,5,6,6,3,0,3
1,5,4,-3,-3,5,5,6,5,3,0,2
1,5,4,-3,-3,5,5,6,5,3,0,2
2,5,4,-4,-3,5,5,6,5,3,0,2
2,5,4,-4,-3,5,5,6,5,3,0,2
1,5,4,-3,-2,4,5,6,5,3,0,2
1,5,4,-3,-2,4,5,6,5,3,0,2
1,5,4,-3,-2,4,5,6,5,3,0,2
1,5,4,-4,-2,4,5,6,5,3,0,2
1,5,4,-4,-2,5,5,5,4,2,0,2
1,4,4,-3,-2,5,5,5,4,2,-1,1
1,4,4,-3,-2,5,5,5,4,1,-1,0
1,4,4,-3,-2,5,5,5,4,1,-1,0
1,4,4,-3,-2,5,5,5,4,1,-1,0
0,4,4,-3,-2,4,5,5,4,1,-1,0
0,4,4,-2,-2,4,5,5,3,1,-1,0
0,3,4,-2,-2,4,5,5,3,1,-1,0
0,3,4,-2,-2,4,5,5,3,1,-1,0
0,4,4,-2,-2,4,5,5,3,1,-1,0
0,4,4,-2,-2,4,5,5,3,1,-1,0
0,4,4,-2,-2,4,5,5,3,1,-2,0
1,4,4,-3,-2,5,5,5,2,1,-2,0
1,5,5,-4,-2,5,5,5,2,1,-2,0
1,6,5,-4,-2,6,5,5,2,1,-2,0
1,6,5,-4,-2,6,5,5,2,1,-2,0
1,6,5,-4,-2,6,5,4,2,0,-2,0
1,6,5,-3,-2,6,5,4,2,0,-2,-1
1,5,5,-3,-2,5,5,4,2,0,-2,-1
1,5,5,-3,-2,5,5,3,2,0,-2,-1
1,5,5,-3,-2,5,5,3,2,0,-2,-1
1,5,4,-3,-2,5,5,4,2,0,-2,-1
0,4,4,-3,-2,4,5,4,2,0,-2,-1
0,3,3,-2,-2,4,5,3,1,0,-2,-1
0,3,3,-2,-2,4,5,3,1,0,-2,-1
1,4,3,-3,-1,4,5,4,1,0,-2,-1
2,4,3,-3,-1,4,5,4,1,0,-2,-1
1,4,3,-3,-1,3,5,4,1,0,-3,-1
1,3,3,-2,-2,3,5,4,1,0,-3,-2
0,3,3,-1,-2,3,5,4,1,0,-3,-2
0,4,3,-2,-2,3,5,4,1,0,-3,-2
1,4,3,-2,-2,4,5,4,1,0,-3,-2
1,4,3,-2,-2,4,5,3,1,0,-3,-2
1,3,3,-2,-2,4,5,3,1,0,-3,-2
0,3,3,-1,-2,4,5,3,1,0,-3,-2
0,3,3,-1,-2,4,5,3,1,0,-3,-2
0,3,3,-2,-2,4,5,3,1,0,-4,-2
0,3,3,-2,-2,4,5,3,1,0,-4,-2
0,4,3,-2,-2,4,5,3,1,0,-4,-2
0,4,3,-2,-2,4,5,3,1,0,-4,-2
0,4,3,-2,-2,4,5,3,0,0,-3,-2
0,4,3,-2,-2,4,5,3,0,0,-3,-2
1,4,3,-2,-2,4,5,3,0,0,-3,-2
1,4,3,-2,-1,4,5,3,1,0,-3,-2
1,4,3,-2,-1,3,5,3,1,0,-3,-2
1,3,3,-2,-1,3,5,3,1,0,-3,-3
0,2,2,-1,-1,2,6,3,1,0,-3,-3
0,2,2,0,-1,1,6,3,1,0,-3,-3
0,1,2,0,-1,1,6,3,1,0,-3,-3
0,1,2,0,-1,1,6,3,1,0,-3,-3
0,2,2,0,-1,2,6,3,0,0,-4,-3
0,2,2,-1,-1,2,6,3,0,0,-4,-3
0,2,2,-1,-1,2,6,2,0,0,-4,-3
0,2,2,-1,-1,2,6,2,0,0,-4,-3
0,2,2,-1,-2,2,6,2,0,0,-4,-3
-1,1,2,0,-2,2,6,2,0,0,-4,-3
-1,1,2,0,-2,2,6,2,0,0,-3,-3
0,1,2,0,-1,2,6,2,1,0,-3,-3
0,2,2,0,-1,2,5,2,1,0,-3,-3
0,2,2,0,-2,2,5,2,1,0,-3,-3
0,2,2,0,-2,2,5,2,1,0,-3,-3
0,2,2,0,-2,2,5,2,1,0,-3,-3
0,2,2,-1,-2,2,5,2,1,0,-3,-3
0,2,2,-1,-2,2,6,2,1,0,-3,-3
0,2,2,-1,-2,2,6,2,1,0,-3,-3
0,2,2,-1,-2,2,6,2,1,0,-3,-3
0,2,2,-1,-1,2,6,2,1,0,-3,-3
1,2,1,-1,-1,2,6,2,1,0,-3,-3
0,2,1,0,-1,1,6,2,1,0,-3,-3
0,2,1,0,-1,1,6,2,1,0,-3,-3
0,2,1,0,-1,1,6,2,1,0,-3,-3
0,1,1,0,-1,1,6,2,1,0,-3,-3
0,1,1,0,-1,1,6,2,1,0,-3,-3
0,1,1,0,-1,1,6,3,1,0,-3,-3
0,1,1,0,-1,1,6,3,1,0,-3,-4
0,1,1,0,-1,1,6,3,1,0,-3,-4
0,1,1,0,-1,1,6,3,1,0,-3,-4
0,1,1,0,-1,1,6,3,2,0,-3,-4
0,1,2,0,-1,1,6,3,2,0,-3,-4
-1,1,2,0,-2,1,6,3,2,0,-3,-4
-1,0,2,0,-2,1,6,2,2,0,-3,-5
-1,1,2,0,-2,1,7,3,2,0,-3,-4
0,2,2,-1,-2,2,7,3,2,0,-3,-4
0,2,2,-1,-2,2,7,3,2,0,-3,-4
0,3,3,-1,-2,2,7,3,2,0,-3,-4
0,4,3,-1,-2,3,7,3,2,0,-3,-4
0,4,4,-2,-2,4,7,3,2,0,-3,-4
0,5,5,-2,-3,5,7,3,2,0,-3,-4
0,6,5,-3,-3,6,8,3,3,1,-3,-4
0,6,6,-3,-3,7,8,3,3,1,-3,-4
0,6,6,-3,-3,7,8,4,3,1,-2,-4
0,6,6,-3,-3,7,9,4,4,2,-2,-4
0,6,6,-3,-3,6,9,4,4,2,-2,-3
0,5,5,-3,-3,6,9,4,4,2,-1,-3
1,5,5,-3,-2,6,9,4,4,2,-1,-3
1,5,5,-3,-2,6,9,4,4,2,-1,-3
0,5,6,-3,-3,6,9,5,4,2,-1,-3
0,6,6,-3,-3,6,9,5,4,2,-1,-3
0,6,6,-4,-3,6,10,5,4,3,-1,-2
0,6,6,-4,-3,6,10,5,5,3,-1,-2
-1,6,6,-3,-4,6,10,5,5,2,-1,-2
-1,6,6,-2,-4,6,10,5,4,2,-1,-3
-1,6,6,-3,-4,7,10,5,4,2,-1,-3
0,7,6,-3,-3,7,10,5,4,2,-1,-3
0,7,6,-4,-3,7,10,5,4,2,-1,-3
1,8,7,-4,-3,7,9,5,4,2,-1,-3
1,8,7,-5,-3,8,9,5,4,2,-1,-3
1,9,8,-6,-3,8,8,5,4,2,-1,-3
1,9,8,-6,-3,9,7,4,4,2,-1,-3
1,9,8,-6,-3,9,6,4,4,2,-1,-3
1,9,8,-6,-3,9,5,3,4,2,-1,-3
1,9,8,-5,-3,9,4,3,3,2,-1,-3
1,8,8,-5,-3,8,4,2,3,2,-1,-3
1,8,8,-5,-3,8,3,2,3,2,-1,-3
2,9,8,-6,-3,9,3,2,3,2,-1,-3
3,10,8,-6,-3,9,3,2,3,2,-1,-3
3,10,8,-7,-3,10,3,2,3,2,-1,-3
4,12,8,-7,-3,11,3,3,4,3,0,-2
4,13,9,-8,-3,12,3,3,4,3,0,-1
3,12,9,-8,-3,12,3,3,4,4,0,-1
3,12,10,-7,-4,12,3,3,4,4,1,-1
3,11,10,-7,-3,11,3,3,4,4,1,-1
3,11,9,-7,-3,10,3,3,4,3,0,-1
3,10,9,-6,-3,10,3,3,4,3,0,-2
3,10,8,-6,-3,9,3,2,4,2,0,-2
2,9,8,-5,-3,9,2,2,4,2,-1,-2
2,9,8,-5,-3,8,2,2,3,2,-1,-2
2,9,7,-6,-2,8,2,2,3,2,0,-2
2,9,7,-6,-2,8,2,2,3,2,0,-2
2,8,7,-5,-2,7,2,2,3,2,0,-2
2,7,6,-5,-2,7,2,2,3,2,0,-2
2,6,5,-4,-2,6,2,1,3,2,0,-2
2,6,5,-4,-2,6,2,1,2,1,-1,-3
1,6,5,-3,-2,6,2,0,1,1,-2,-4
1,5,5,-3,-2,5,2,0,0,0,-2,-5
1,5,5,-3,-2,5,2,0,0,0,-3,-5
0,4,5,-3,-2,5,2,0,0,0,-3,-6
0,3,5,-2,-2,4,2,0,0,-1,-3,-6
-1,2,5,-1,-2,4,2,-1,0,-1,-4,-7
-1,2,5,0,-3,4,2,-1,-1,-2,-4,-8
-2,1,4,0,-3,4,3,-1,-1,-2,-4,-8
-1,1,4,0,-2,4,3,0,0,-2,-4,-8
-1,1,4,0,-2,3,3,0,0,-2,-4,-8
-2,1,4,0,-2,3,3,0,0,-2,-4,-8
-2,1,4,0,-2,3,3,0,0,-2,-4,-8
-2,2,4,0,-2,4,3,0,0,-1,-4,-7
-1,2,4,-1,-2,4,3,0,0,-1,-4,-7
-1,2,4,-1,-2,4,3,0,0,-1,-4,-7
-1,2,4,0,-2,4,3,0,0,-1,-4,-7
-1,2,4,0,-2,4,3,0,0,-1,-4,-7
-1,2,4,0,-2,4,3,0,0,-1,-4,-8
-1,2,4,0,-2,4,3,0,0,-1,-4,-8
-1,2,4,0,-2,4,3,0,0,-1,-5,-8
-2,1,4,0,-3,3,3,0,0,-1,-5,-8
-2,1,5,1,-3,3,3,0,0,-1,-5,-9
-2,1,5,1,-3,3,3,0,0,-1,-5,-9
-3,0,4,2,-3,3,3,0,-1,-2,-5,-9
-5,-2,4,3,-4,2,3,0,-1,-2,-6,-10
-5,-2,4,4,-4,1,2,0,-1,-2,-6,-10
-4,0,4,2,-3,2,3,0,0,-1,-5,-9
-2,1,4,0,-2,2,3,1,0,-1,-4,-9
-1,2,3,0,-2,2,4,1,0,0,-4,-8
-1,2,3,-1,-1,2,4,2,0,0,-3,-8
-1,2,3,-1,-1,2,4,2,0,0,-3,-7
-1,1,3,0,-1,2,4,2,0,0,-3,-7
-2,1,3,0,-1,2,4,2,0,0,-3,-7
-2,0,3,1,-1,2,4,2,1,0,-3,-7
-2,0,3,1,-1,2,4,2,1,0,-3,-7
-2,0,3,1,-2,2,4,2,1,0,-3,-8
-3,0,3,1,-2,2,4,2,1,0,-3,-9
-3,1,4,1,-3,2,5,2,2,0,-3,-9
-4,1,6,1,-4,3,5,2,2,0,-3,-9
-4,1,7,1,-5,4,5,2,3,1,-2,-8
-4,1,7,1,-5,4,5,2,4,3,0,-7
-3,1,6,1,-4,4,5,2,7,7,3,-4
-3,0,4,1,-3,3,5,2,10,12,8,0
-2,0,1,1,-1,1,3,2,13,18,14,5
-1,-2,-1,1,0,-1,1,1,16,25,21,11
1,-3,-4,1,3,-4,0,2,19,33,29,17
3,-5,-7,1,5,-6,-2,3,23,40,37,24
4,-6,-9,1,7,-8,-3,4,27,48,45,30
6,-6,-11,0,9,-8,-5,4,31,55,53,37
7,-5,-11,0,10,-8,-6,5,35,63,61,45
8,-5,-12,-1,10,-8,-8,5,38,71,70,53
9,-4,-13,-2,11,-8,-10,5,40,79,79,62
10,-3,-13,-4,12,-8,-12,5,44,86,86,69
12,-3,-14,-5,14,-8,-12,7,48,91,91,72
14,-4,-17,-5,15,-10,-11,11,51,92,90,70
14,-8,-21,-3,17,-14,-8,16,52,87,82,61
14,-13,-25,0,19,-18,-4,19,49,75,68,47
12,-18,-28,3,20,-23,0,20,44,60,52,31
10,-22,-30,6,20,-26,4,21,36,43,34,15
7,-25,-31,9,19,-28,6,19,26,25,16,0
3,-29,-32,12,18,-30,8,15,12,3,-4,-16
-1,-33,-31,16,15,-31,10,10,-4,-19,-24,-32
-5,-35,-29,20,12,-32,12,5,-18,-38,-43,-45
-9,-35,-26,22,8,-30,15,1,-30,-54,-57,-55
-13,-35,-21,24,4,-28,18,0,-36,-63,-66,-62
-16,-33,-16,24,0,-24,22,2,-35,-64,-68,-65
-18,-31,-11,24,-3,-21,26,6,-31,-62,-66,-65
-21,-29,-7,25,-6,-18,29,8,-29,-60,-64,-65
-23,-29,-4,25,-8,-16,33,10,-28,-58,-62,-64
-23,-27,-3,25,-10,-14,37,12,-27,-56,-60,-63
-23,-25,-1,24,-11,-12,41,14,-27,-54,-58,-61
-23,-23,0,23,-11,-11,46,15,-26,-52,-56,-59
-23,-23,1,23,-12,-10,50,17,-25,-51,-54,-58
-23,-23,1,23,-12,-10,55,17,-25,-49,-53,-57
-23,-23,1,23,-12,-10,59,18,-26,-48,-52,-56
-23,-24,1,23,-12,-10,64,18,-26,-48,-51,-55
-24,-24,1,24,-12,-10,67,17,-27,-47,-51,-55
-24,-24,1,24,-12,-11,71,17,-27,-46,-50,-54
-25,-25,0,25,-12,-11,74,16,-28,-45,-49,-53
-26,-26,0,26,-13,-12,76,14,-28,-44,-47,-51
-25,-25,1,25,-13,-11,78,11,-28,-42,-45,-49
-24,-23,2,24,-13,-10,81,9,-28,-40,-43,-47
-23,-21,3,22,-13,-8,84,7,-27,-38,-41,-45
-22,-20,3,21,-13,-7,87,6,-27,-36,-40,-43
-22,-19,4,21,-13,-7,91,5,-26,-35,-38,-42
-22,-19,4,21,-13,-7,94,4,-25,-34,-37,-41
-22,-20,4,21,-13,-7,97,3,-25,-33,-36,-40
-22,-20,4,21,-13,-7,98,0,-25,-31,-35,-39
-22,-20,4,21,-13,-7,99,-1,-25,-30,-34,-38
-22,-20,4,21,-13,-7,100,-3,-24,-28,-32,-36
-22,-19,4,20,-13,-7,99,-5,-23,-26,-30,-35
-21,-19,4,20,-13,-7,96,-7,-22,-25,-29,-34
-21,-19,3,20,-13,-7,91,-9,-22,-24,-28,-33
-21,-19,3,20,-12,-7,85,-10,-21,-23,-27,-32
-20,-18,3,20,-12,-7,79,-11,-20,-22,-26,-32
-19,-17,3,18,-11,-7,73,-11,-19,-20,-24,-30
-17,-16,2,17,-10,-7,65,-11,-17,-18,-23,-28
-16,-16,2,16,-9,-7,56,-11,-15,-16,-20,-26
-15,-15,1,14,-8,-6,48,-10,-13,-14,-18,-24
-13,-13,1,12,-7,-5,40,-9,-11,-11,-15,-21
-10,-10,1,10,-6,-4,34,-7,-9,-9,-13,-20
-8,-7,2,8,-5,-2,30,-4,-7,-7,-11,-18
-7,-5,2,6,-5,-1,26,-2,-5,-5,-10,-17
