"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-3,-7,-5,5,0,-6,-1,6,-3,-7,-3,4
-2,-6,-5,4,0,-5,0,6,-3,-6,-3,4
-1,-6,-4,4,0,-5,0,6,-3,-6,-3,4
-1,-5,-3,3,0,-4,-1,6,-3,-6,-3,4
-1,-4,-2,3,0,-4,-1,6,-3,-7,-3,4
-1,-5,-3,3,0,-5,0,6,-3,-6,-3,4
-1,-6,-4,3,1,-5,0,7,-2,-6,-3,5
-1,-5,-4,3,1,-5,0,7,-2,-6,-3,5
-1,-5,-4,3,1,-5,-1,7,-2,-6,-3,5
-2,-6,-4,4,1,-5,-1,6,-3,-7,-3,5
-3,-7,-4,5,0,-5,-1,6,-3,-7,-3,5
-3,-7,-3,5,0,-5,-1,6,-3,-7,-3,5
-2,-7,-3,5,0,-5,-1,6,-3,-7,-2,5
-2,-6,-4,4,0,-5,-1,7,-3,-6,-2,5
-1,-6,-4,3,1,-5,0,7,-2,-6,-2,5
-1,-5,-3,2,1,-4,0,7,-1,-6,-2,5
0,-4,-2,2,0,-3,0,7,-1,-6,-2,5
0,-4,-2,2,0,-3,0,6,-1,-6,-2,5
-1,-5,-3,3,0,-4,1,7,0,-5,-2,6
-1,-6,-4,4,0,-5,1,7,0,-5,-2,6
-1,-5,-3,3,0,-4,0,8,0,-5,-2,6
-1,-4,-3,3,0,-4,0,8,0,-5,-3,5
-1,-4,-2,2,0,-4,0,8,0,-5,-3,5
-1,-4,-3,2,0,-4,0,8,0,-5,-2,6
-1,-6,-4,3,1,-5,1,8,1,-4,-2,6
0,-5,-4,2,1,-5,1,9,1,-4,-2,5
0,-3,-2,1,0,-3,0,9,1,-5,-2,5
0,-2,-1,1,-1,-1,0,9,1,-5,-2,5
-1,-2,-1,2,-1,-2,0,9,1,-5,-2,5
-1,-4,-2,3,0,-4,0,9,1,-4,-2,5
-2,-6,-4,4,0,-6,0,9,1,-4,-2,5
-2,-6,-5,4,1,-6,1,9,1,-4,-2,5
-2,-5,-4,3,0,-5,1,9,2,-4,-1,5
-1,-4,-3,2,0,-3,2,10,3,-3,0,6
0,-3,-2,2,0,-2,2,10,4,-1,0,7
0,-3,-2,2,0,-2,3,11,5,0,1,8
0,-3,-1,2,-1,-2,3,11,6,0,1,8
0,-2,-1,2,-1,-2,4,11,6,-1,1,7
0,-3,-1,1,0,-3,4,11,7,0,0,7
-1,-3,-1,1,0,-3,5,13,8,0,1,7
-1,-2,-1,1,-1,-2,5,13,9,1,1,7
0,-1,0,1,-1,-1,5,14,9,1,1,7
0,-1,-1,1,0,-1,5,15,9,2,2,8
1,-1,-2,0,0,-2,5,16,10,3,3,8
1,-2,-3,1,0,-3,5,17,11,4,3,9
0,-3,-3,1,0,-4,6,17,12,4,3,9
0,-3,-3,1,0,-4,6,18,13,4,3,10
1,-2,-4,1,1,-3,7,19,14,5,3,10
1,-1,-3,0,1,-3,8,20,15,5,4,11
1,-1,-2,0,0,-2,8,20,16,6,4,11
1,0,-2,0,0,-1,9,20,17,6,5,11
1,0,-2,0,0,-1,10,20,18,7,6,11
1,1,-1,0,0,0,10,22,19,8,7,12
2,3,0,-1,0,1,10,24,21,10,8,12
2,2,0,-1,0,0,11,26,23,12,10,13
2,0,-2,-1,0,-1,12,28,25,14,11,14
2,1,-1,-2,0,0,12,29,27,14,11,15
2,3,0,-3,0,1,12,30,28,15,12,15
3,3,-1,-4,1,1,13,32,30,16,13,17
4,2,-1,-4,1,0,14,34,32,18,14,18
4,4,0,-4,0,2,14,34,33,19,15,18
4,7,3,-6,0,5,13,34,33,19,15,18
4,9,4,-7,-1,6,13,34,34,20,16,18
4,9,4,-7,-1,6,14,34,35,21,16,18
4,9,4,-7,-1,6,15,35,36,22,17,19
4,9,4,-7,-1,6,15,36,37,23,17,19
5,10,5,-8,0,7,15,36,38,24,18,19
5,12,5,-9,0,8,16,37,39,25,18,20
5,11,5,-9,0,8,16,39,41,26,19,21
5,10,4,-8,0,7,16,41,42,27,20,22
5,10,4,-7,-1,7,16,42,43,28,21,22
5,9,5,-7,-1,7,17,43,44,29,22,23
5,10,6,-8,-1,8,17,43,45,30,23,23
5,12,7,-8,-1,9,17,43,46,31,23,24
5,12,6,-8,-1,8,17,43,46,31,24,25
5,12,6,-9,-1,9,17,42,46,31,24,25
5,13,8,-9,-2,10,17,43,47,32,25,26
4,14,9,-9,-3,11,17,43,47,33,26,27
5,15,9,-10,-3,12,17,43,47,34,26,28
5,15,10,-11,-3,12,17,41,47,34,26,28
6,16,10,-11,-3,12,16,40,47,34,26,28
6,15,9,-11,-3,12,16,41,47,35,27,28
6,14,9,-10,-2,11,16,41,47,35,27,29
6,14,8,-10,-2,10,16,41,46,34,27,29
6,14,8,-9,-2,10,16,40,45,34,27,28
6,14,8,-10,-2,10,15,39,44,33,26,28
7,14,7,-11,-1,10,15,38,43,33,26,27
7,14,7,-11,-1,10,14,38,42,32,25,27
7,14,8,-11,-1,10,14,36,41,31,25,27
7,14,8,-11,-2,10,14,35,40,30,24,26
6,14,8,-10,-2,10,13,33,38,28,23,26
6,13,7,-9,-2,9,13,31,35,26,21,26
5,12,7,-8,-2,9,12,29,33,24,20,25
4,11,7,-8,-3,9,11,27,30,23,18,24
3,10,7,-7,-3,8,11,25,28,21,18,23
3,9,5,-7,-2,7,11,24,27,20,17,22
3,10,5,-7,-2,7,10,23,25,18,17,22
3,10,6,-7,-2,8,9,21,23,17,15,21
3,10,6,-7,-2,8,8,19,21,15,13,19
2,9,7,-6,-3,7,8,18,19,13,11,18
2,8,6,-5,-3,6,8,16,17,11,10,18
1,7,6,-4,-3,5,8,15,15,10,9,17
0,6,6,-3,-3,5,7,13,13,9,8,16
0,5,5,-3,-3,5,7,13,12,8,8,15
0,5,5,-3,-3,5,6,12,11,8,7,15
0,4,4,-2,-3,4,5,11,10,7,7,14
0,3,4,-2,-3,3,5,10,8,6,6,14
0,2,3,-1,-2,3,5,10,7,5,5,14
0,1,1,0,-1,1,5,9,7,5,5,14
0,0,0,0,-1,0,5,8,6,4,5,13
-1,0,1,1,-2,0,4,7,5,3,4,12
-1,0,2,0,-3,1,4,6,4,2,3,12
0,1,2,0,-3,1,4,6,3,2,3,12
0,0,1,0,-3,0,4,6,3,2,3,12
-1,0,1,1,-3,0,3,5,2,1,3,12
-1,-1,1,1,-3,0,3,4,1,0,2,11
-2,-1,1,1,-3,0,3,3,0,0,1,10
-2,0,2,1,-3,1,3,2,0,-1,1,10
-2,0,3,1,-3,1,3,1,0,-1,0,9
-2,0,2,1,-3,0,3,1,-1,-2,0,9
-2,-2,1,2,-2,0,3,1,-2,-2,1,10
-2,-1,1,1,-2,0,3,1,-3,-2,1,10
-2,1,2,0,-3,1,2,1,-3,-2,0,9
-2,1,3,1,-4,2,2,1,-2,-2,0,9
-2,0,1,1,-2,0,3,1,-2,-2,0,10
-1,-1,0,1,-1,-1,3,1,-2,-2,0,10
0,-2,-1,1,0,-1,3,1,-2,-2,0,10
-1,-2,-1,1,-1,-2,2,1,-3,-3,0,10
-1,-2,0,2,-1,-2,2,0,-3,-3,0,10
-2,-3,0,3,-2,-2,2,0,-3,-3,0,10
-3,-4,-1,3,-2,-3,2,0,-3,-3,0,10
-3,-4,0,3,-2,-2,3,0,-3,-3,0,10
-3,-3,0,3,-2,-2,2,0,-4,-3,0,10
-3,-3,0,3,-2,-2,2,0,-4,-3,0,9
-4,-4,0,4,-2,-3,1,-1,-5,-4,-1,9
-4,-5,-1,4,-2,-4,1,-1,-5,-4,-1,8
-3,-4,-1,3,-2,-4,1,-1,-4,-4,-1,8
-1,-2,-1,2,-1,-3,2,0,-4,-3,-1,8
-1,-2,0,2,-1,-2,2,1,-3,-3,-1,8
-3,-3,0,3,-2,-3,2,2,-3,-3,-1,8
-4,-4,0,4,-2,-3,3,2,-2,-3,-1,9
-5,-4,1,4,-3,-2,3,2,-2,-3,-1,9
-5,-3,2,4,-3,-1,3,2,-3,-4,-1,9
-4,-3,1,3,-3,-2,3,1,-3,-4,-1,9
-4,-4,-1,3,-2,-3,3,0,-3,-4,-1,9
-3,-4,-1,3,-2,-3,3,0,-4,-5,-2,8
-3,-3,0,3,-2,-2,2,-1,-4,-6,-2,8
-3,-3,0,3,-2,-2,2,-1,-5,-6,-2,8
-4,-4,0,4,-2,-2,2,0,-5,-5,-2,8
-4,-4,0,4,-2,-2,2,1,-4,-4,-2,8
-4,-4,0,4,-2,-2,3,2,-3,-3,0,9
-3,-4,0,3,-2,-3,4,3,-2,-2,1,10
-3,-5,-2,4,-1,-4,5,3,-2,-1,1,11
-3,-6,-2,4,-2,-4,5,3,-2,-2,1,11
-4,-5,-1,4,-2,-3,5,2,-3,-3,0,10
-4,-5,0,4,-2,-3,5,1,-3,-3,0,10
-3,-4,-1,4,-1,-3,5,1,-3,-3,0,10
-3,-4,-1,4,-1,-3,6,2,-3,-3,0,10
-3,-5,-2,4,-1,-3,6,2,-3,-3,0,10
-4,-5,-2,4,-1,-3,6,2,-3,-3,0,10
-4,-4,-1,4,-2,-2,5,2,-3,-4,-1,10
-4,-3,0,3,-2,-2,5,2,-3,-4,-1,10
-3,-3,0,3,-2,-2,5,2,-2,-3,-1,10
-3,-4,0,4,-2,-2,5,3,-2,-3,-1,10
-3,-4,0,4,-2,-2,5,2,-3,-4,-1,9
-4,-4,1,4,-2,-2,5,2,-3,-5,-2,9
-4,-4,0,4,-1,-3,6,2,-3,-5,-1,9
-4,-5,-2,4,-1,-4,7,3,-2,-4,-1,10
-3,-4,-1,4,-1,-3,7,3,-2,-4,-1,10
-4,-3,0,3,-2,-2,6,2,-3,-4,-2,9
-4,-3,2,3,-3,-1,6,2,-3,-4,-3,8
-4,-4,1,4,-3,-2,6,2,-3,-3,-2,9
-4,-5,1,5,-3,-2,7,2,-2,-3,-2,9
-4,-4,2,4,-3,-1,6,2,-3,-3,-2,9
-4,-3,2,4,-3,-1,6,2,-3,-3,-2,9
-5,-2,2,3,-4,0,6,2,-4,-3,-2,9
-6,-2,2,4,-4,0,6,2,-4,-3,-2,9
-6,-3,2,4,-5,0,6,2,-3,-2,-2,9
-6,-5,0,5,-4,-2,7,3,-2,-1,-1,10
-5,-6,0,5,-3,-3,8,4,-1,-1,0,11
-4,-5,0,4,-3,-3,8,4,0,-1,0,11
-4,-5,0,4,-3,-3,7,4,-1,-1,0,10
-5,-5,0,4,-3,-2,7,3,-2,-2,-1,10
-5,-4,1,3,-4,-1,7,3,-3,-3,-1,10
-4,-3,1,3,-3,-1,7,3,-3,-2,-1,10
-3,-2,0,2,-2,-1,7,3,-2,-1,0,10
-3,-3,0,3,-1,-1,7,4,-2,-1,-1,10
-3,-4,0,4,-1,-2,7,4,-2,-2,-1,10
-4,-5,0,4,-2,-2,7,4,-2,-2,-1,10
-4,-4,0,4,-2,-2,7,4,-2,-2,-1,10
-4,-4,0,4,-3,-2,7,4,-2,-2,-1,10
-5,-4,0,5,-3,-2,8,4,-1,-1,-1,11
-5,-4,0,5,-3,-2,8,4,-1,0,0,11
-5,-4,0,5,-3,-2,8,4,-1,0,0,12
-5,-4,0,5,-3,-1,8,4,-1,0,0,12
-5,-3,1,4,-3,0,8,4,0,0,0,12
-5,-2,3,3,-4,0,8,4,0,0,0,12
-5,-1,3,3,-5,1,8,4,0,0,0,11
-5,-1,3,2,-4,0,7,4,0,0,0,11
-4,-2,2,3,-4,0,8,4,0,0,0,11
-4,-2,1,3,-3,0,8,4,0,0,-1,11
-4,-2,0,3,-2,0,8,4,0,0,-1,11
-4,-2,0,3,-2,0,8,4,0,0,-1,11
-4,-2,0,3,-2,0,8,4,0,0,-2,11
-4,-2,0,3,-2,-1,8,4,0,0,-2,11
-4,-2,1,3,-3,0,8,4,0,-1,-2,11
-4,-1,2,3,-4,0,7,4,0,-1,-2,11
-5,-2,2,3,-4,0,7,4,-1,-1,-2,11
-5,-2,2,3,-3,0,7,3,-1,-1,-2,11
-5,-2,2,3,-3,0,7,3,-1,-1,-2,10
-4,-2,1,3,-2,0,7,3,-1,0,-2,10
-4,-3,0,3,-2,-1,8,3,0,0,-1,11
-4,-4,0,3,-2,-2,8,3,0,1,0,12
-5,-4,0,3,-2,-2,8,4,0,1,0,12
-5,-2,2,3,-3,0,8,4,0,0,0,12
-4,-1,3,2,-3,0,8,4,0,0,0,12
-4,-1,2,2,-3,0,8,4,0,0,0,12
-3,-1,2,2,-2,1,8,4,0,0,-1,12
-3,0,3,1,-3,1,7,4,-1,-1,-1,11
-4,-1,3,2,-4,1,7,3,-2,-1,-1,11
-5,-2,3,3,-4,1,7,2,-3,-1,-1,12
-5,-2,3,3,-4,0,6,1,-4,-1,0,12
-5,-1,3,2,-4,1,6,1,-3,-1,0,12
-4,-1,2,2,-3,1,6,1,-3,0,-1,12
-4,-1,2,2,-3,0,7,2,-2,0,-1,11
-4,-2,1,3,-2,0,7,3,-2,0,-1,11
-4,-3,1,3,-2,-1,6,4,-1,0,-1,11
-5,-3,2,4,-3,0,6,4,-1,0,-1,11
-5,-3,2,4,-4,0,6,3,-1,0,-1,11
-6,-3,2,4,-4,0,6,3,-1,0,-1,12
-5,-4,2,4,-4,-1,6,3,-2,0,-1,12
-5,-4,1,4,-3,-1,6,2,-2,0,-1,12
-4,-4,0,4,-2,-2,6,2,-2,0,-1,12
-4,-4,0,4,-2,-2,6,3,-2,0,-2,12
-4,-2,1,3,-2,0,6,3,-2,0,-2,11
-4,-1,2,3,-3,0,6,3,-2,0,-2,11
-4,-1,1,3,-2,0,6,3,-2,0,-2,11
-3,-1,0,3,-2,0,7,3,-2,0,-2,11
-3,-2,0,3,-1,-1,7,2,-3,-1,-3,11
-4,-4,0,4,-2,-2,7,1,-4,-1,-3,12
-4,-4,0,4,-2,-2,7,1,-4,-1,-3,12
-4,-2,1,3,-2,0,6,1,-5,-1,-3,12
-4,-2,1,3,-2,0,6,1,-5,-1,-2,12
-4,-3,1,3,-2,-1,6,1,-5,0,-2,12
-5,-4,0,4,-2,-1,6,1,-5,0,-2,12
-5,-4,0,4,-3,-1,6,1,-5,0,-2,11
-5,-4,0,4,-3,-1,6,1,-5,0,-2,11
-5,-4,0,3,-2,-1,6,2,-4,1,-1,12
-4,-3,0,3,-2,-1,6,2,-4,1,-1,12
-3,-3,0,2,-2,-1,6,2,-5,0,-2,12
-3,-3,0,2,-1,-2,6,1,-5,0,-2,12
-3,-3,-1,3,-1,-2,6,2,-5,0,-2,13
-3,-3,-1,3,-1,-2,7,2,-5,0,-2,12
-3,-3,-1,2,-1,-2,7,2,-5,0,-3,12
-2,-3,-2,2,0,-3,6,2,-5,0,-2,12
-2,-4,-3,2,0,-3,6,2,-5,0,-2,12
-2,-4,-2,3,0,-3,6,1,-5,0,-2,12
-3,-5,-2,4,-1,-3,6,1,-5,0,-2,12
-4,-5,-2,4,-1,-3,6,0,-6,-1,-3,12
-4,-4,-1,4,-1,-2,5,0,-6,-1,-3,11
-4,-3,0,4,-2,-1,5,-1,-7,-1,-3,11
-4,-3,0,3,-3,-1,5,-2,-7,-1,-4,10
-4,-3,0,3,-3,0,4,-1,-7,0,-4,10
-4,-2,2,2,-3,0,4,0,-7,0,-3,11
-4,-1,3,2,-4,1,4,0,-6,0,-3,11
-3,-1,2,2,-3,1,4,0,-6,0,-3,11
-3,-2,1,2,-3,0,5,1,-5,0,-3,10
-3,-3,0,3,-2,-1,5,1,-5,0,-3,10
-4,-3,0,3,-2,-1,5,0,-5,0,-4,10
-5,-4,0,5,-3,-2,5,0,-4,0,-4,10
-5,-4,0,5,-3,-2,4,1,-4,0,-4,10
-4,-3,0,3,-2,-1,3,0,-5,0,-4,10
-3,-2,0,2,-2,-1,2,0,-5,0,-4,10
-3,-4,-1,3,-2,-2,2,0,-5,0,-4,10
-4,-4,-1,4,-2,-2,1,0,-5,0,-3,10
-4,-4,-1,4,-2,-2,1,0,-4,0,-3,10
-3,-3,-1,3,-2,-2,1,0,-4,0,-3,10
-3,-2,-1,3,-1,-2,1,0,-5,0,-3,10
-3,-2,-1,3,-1,-2,1,0,-5,0,-3,10
-3,-2,0,3,-2,-1,1,0,-6,0,-3,10
-3,-1,1,2,-2,0,1,0,-6,0,-3,10
-3,-1,2,2,-3,0,0,0,-6,0,-4,9
-3,-1,2,2,-3,0,0,0,-6,-1,-4,9
-3,-1,2,2,-3,0,0,-1,-7,-1,-5,8
-4,0,2,2,-3,0,0,-1,-7,-1,-5,8
-4,-1,1,3,-3,0,0,-1,-7,0,-5,9
-4,-3,0,4,-2,-2,0,-1,-6,0,-4,9
-4,-4,-1,4,-1,-3,0,-1,-5,1,-3,10
-4,-5,-2,4,-1,-4,0,-1,-5,1,-3,10
-5,-5,-1,4,-1,-3,0,-1,-5,1,-3,10
-5,-5,-1,4,-1,-3,0,0,-6,0,-3,10
-4,-6,-2,4,-1,-4,0,0,-7,0,-3,10
-4,-5,-1,4,-1,-3,0,0,-7,0,-3,10
-4,-3,0,3,-1,-1,0,0,-7,0,-4,9
-3,-2,1,2,-2,0,-1,0,-7,0,-4,8
-3,-1,1,2,-2,0,-1,0,-6,0,-4,8
-3,-1,1,1,-2,0,0,0,-6,0,-4,8
-3,-1,0,1,-2,0,0,0,-5,0,-5,8
-3,-3,0,2,-1,-2,0,0,-5,0,-5,9
-4,-4,-1,3,-1,-3,0,1,-5,0,-4,9
-4,-4,-1,4,-1,-3,0,1,-5,0,-4,9
-4,-4,0,4,-1,-3,0,1,-5,0,-4,9
-4,-4,0,4,-2,-2,0,0,-5,0,-3,9
-4,-5,0,4,-1,-2,0,0,-5,0,-3,9
-3,-5,-1,4,-1,-3,0,0,-6,0,-4,9
-3,-5,-1,4,-1,-2,-1,0,-6,0,-4,8
-3,-3,0,3,-2,-1,-1,0,-6,0,-5,8
-4,-2,1,3,-3,0,-1,0,-7,-1,-6,7
-4,-1,2,2,-3,0,-2,-1,-7,-2,-6,7
-4,-3,1,3,-2,-1,-1,-1,-7,-1,-6,7
-4,-6,-2,4,-1,-4,0,0,-5,0,-4,8
-4,-7,-4,5,0,-5,0,0,-4,0,-3,9
-4,-6,-4,5,0,-5,0,1,-4,0,-3,9
-4,-5,-2,4,-1,-3,-1,1,-5,0,-3,9
-3,-3,0,3,-2,-2,-1,1,-6,0,-4,9
-3,-2,0,3,-2,-1,-1,1,-6,-1,-4,8
-3,-2,0,3,-2,0,-1,0,-7,-1,-5,8
-4,-1,1,2,-3,0,-1,0,-8,-2,-6,7
-4,-1,2,2,-3,0,-1,-1,-8,-2,-6,7
-5,-2,2,3,-4,0,-1,-1,-8,-1,-5,7
-5,-3,1,3,-3,-1,-1,0,-7,-1,-5,7
-4,-3,0,3,-3,-1,-1,0,-7,0,-4,8
-4,-3,0,3,-2,-1,-1,0,-7,0,-4,9
-3,-3,0,3,-2,-1,0,1,-7,2,-3,10
-3,-3,0,3,-2,-1,0,2,-6,3,-3,10
-3,-2,0,2,-2,0,0,3,-6,3,-3,10
-3,-2,0,2,-3,0,0,3,-6,3,-3,10
-3,-2,0,2,-3,0,0,4,-5,3,-2,10
-3,-2,0,2,-3,0,0,4,-5,3,-2,10
-3,0,3,1,-4,2,0,4,-5,2,-2,10
-2,2,4,0,-4,3,0,4,-6,2,-2,10
-2,1,3,0,-3,2,0,3,-6,2,-2,11
-1,1,2,0,-3,2,0,3,-5,2,-2,11
-2,2,3,0,-3,3,0,3,-5,2,-3,11
-2,3,4,0,-4,4,0,3,-5,2,-3,10
-2,3,5,0,-4,4,1,3,-4,2,-3,10
-2,3,5,0,-4,4,1,3,-4,1,-3,10
-2,4,6,-1,-4,5,1,3,-4,1,-3,11
-2,4,6,-1,-4,5,1,3,-4,0,-3,11
-2,4,6,-1,-4,5,1,2,-5,0,-3,10
-2,4,6,-1,-4,5,1,2,-5,0,-3,10
-2,3,5,-1,-4,4,0,2,-5,1,-2,11
-2,4,5,-1,-4,5,0,2,-5,1,-2,12
-2,5,6,-1,-4,6,-1,2,-4,2,-1,12
-2,6,7,-2,-5,7,-1,2,-4,2,-1,12
-1,6,7,-2,-5,7,-2,2,-4,2,-1,12
-1,6,6,-2,-4,6,-2,1,-4,2,-2,11
0,5,5,-2,-3,6,-2,1,-4,1,-2,11
0,5,4,-3,-2,5,-2,1,-4,2,-2,11
1,6,4,-3,-2,6,-2,1,-4,2,-2,11
0,7,5,-4,-2,6,-3,0,-4,1,-3,11
0,7,6,-4,-3,7,-3,0,-4,1,-3,11
0,7,6,-3,-3,7,-3,0,-4,1,-3,11
0,7,6,-3,-3,6,-2,0,-5,1,-3,11
0,7,6,-3,-3,6,-2,0,-5,1,-3,11
0,6,6,-2,-3,5,-2,0,-5,1,-3,11
0,4,5,-1,-3,4,-1,0,-6,1,-3,12
-1,4,4,-1,-3,4,-1,0,-5,1,-2,12
-1,4,4,-1,-3,3,0,1,-5,1,-2,13
-1,4,4,-1,-2,3,0,1,-6,1,-2,13
-2,3,4,-1,-2,2,0,1,-7,0,-3,12
-3,2,3,0,-3,2,0,1,-7,0,-3,12
-3,0,3,1,-3,1,0,1,-7,1,-2,12
-3,0,3,2,-3,1,0,1,-7,1,-2,12
-3,0,5,2,-4,2,0,1,-7,0,-3,11
-3,1,5,1,-5,2,0,0,-8,0,-4,10
-3,0,4,1,-4,2,0,0,-8,-1,-5,10
-3,0,3,1,-3,1,-1,0,-9,-1,-5,9
-3,-1,2,2,-2,0,-1,-1,-9,-2,-5,9
-3,-3,0,3,-1,-2,-1,0,-8,-1,-5,9
-3,-5,-2,4,0,-4,0,0,-8,-1,-5,9
-3,-6,-2,4,0,-4,0,1,-8,-1,-5,9
-3,-6,-1,4,-1,-4,-1,1,-8,-2,-6,8
-3,-7,-3,5,0,-5,-1,0,-9,-2,-7,8
-4,-9,-4,6,0,-7,-1,0,-10,-2,-7,8
-5,-9,-4,6,0,-7,-1,-1,-10,-2,-7,7
-5,-7,-2,5,-1,-5,-1,-1,-11,-3,-7,6
-5,-6,-1,5,-1,-4,-1,-1,-11,-3,-7,6
-5,-4,0,4,-2,-2,-2,-1,-12,-4,-8,6
-4,-4,0,4,-2,-2,-2,-2,-12,-4,-8,6
-4,-4,0,4,-2,-2,-1,-2,-11,-4,-8,6
-4,-4,0,4,-2,-2,-1,-2,-11,-4,-8,6
-4,-6,-1,5,-2,-4,-1,-1,-11,-4,-8,6
-5,-8,-3,6,-1,-6,0,0,-10,-3,-7,6
-5,-7,-2,6,-1,-5,0,-1,-10,-2,-7,6
-4,-6,-2,5,-1,-4,0,-1,-10,-2,-7,6
-4,-6,-2,5,-1,-4,0,-2,-10,-2,-7,6
-5,-6,-2,5,-1,-4,0,-2,-11,-2,-7,6
-4,-6,-2,5,-1,-4,0,-1,-11,-2,-7,6
-3,-6,-2,5,-1,-4,0,-1,-10,-2,-7,6
-3,-6,-2,5,-1,-5,0,0,-10,-2,-7,6
-4,-6,-1,6,-2,-5,0,0,-9,-2,-8,5
-5,-6,0,6,-2,-4,0,0,-9,-2,-8,5
-6,-5,0,5,-3,-3,0,0,-9,-2,-8,5
-6,-5,0,5,-3,-3,0,-1,-10,-3,-8,5
-5,-5,0,5,-2,-3,0,-2,-11,-3,-9,5
-4,-4,0,5,-2,-2,0,-2,-11,-3,-9,5
-4,-4,1,4,-3,-1,0,-2,-11,-3,-9,5
-4,-4,1,5,-3,-1,0,-3,-12,-3,-9,5
-6,-4,2,5,-4,-1,2,-3,-11,-3,-8,5
-7,-3,4,5,-5,0,3,-2,-10,-2,-7,6
-7,-2,4,4,-5,1,4,-1,-8,0,-6,7
-6,0,6,2,-6,3,4,0,-5,2,-4,8
-6,4,9,0,-7,6,4,2,-2,5,-1,9
-4,6,10,-1,-7,8,4,4,2,10,2,12
-2,8,10,-3,-6,9,5,8,9,17,8,16
0,9,9,-4,-5,9,6,15,19,26,16,22
1,10,8,-6,-3,9,9,24,31,37,24,29
4,13,9,-9,-2,11,10,34,44,50,34,35
8,18,10,-13,-1,14,10,42,57,63,45,43
12,22,10,-17,1,16,7,49,69,77,57,52
17,27,10,-22,3,19,2,54,80,92,69,62
21,34,12,-28,4,24,-5,57,90,106,81,71
25,40,15,-32,4,28,-13,58,98,118,91,79
27,41,14,-33,6,28,-20,59,104,125,97,84
27,35,8,-31,10,22,-23,59,107,127,98,85
27,24,-3,-25,15,10,-23,60,109,126,95,82
27,13,-14,-20,20,0,-22,59,109,121,89,77
25,5,-20,-15,23,-7,-24,53,104,111,79,69
22,-1,-24,-10,23,-12,-26,43,92,97,66,60
17,-7,-26,-5,22,-16,-28,31,78,80,51,49
12,-11,-24,0,19,-18,-30,19,62,62,35,37
7,-15,-22,4,15,-18,-31,8,47,44,20,25
2,-18,-20,8,12,-19,-32,-2,32,29,8,16
-1,-21,-18,12,8,-20,-33,-12,16,15,-1,9
-5,-21,-15,13,5,-18,-35,-23,-1,2,-10,3
-7,-19,-12,13,2,-16,-37,-32,-16,-10,-17,-1
-9,-19,-10,14,0,-14,-37,-37,-29,-20,-22,-5
-10,-20,-10,15,0,-14,-36,-40,-39,-26,-26,-7
-10,-20,-9,15,0,-14,-33,-39,-43,-28,-28,-8
-9,-19,-9,14,0,-14,-29,-34,-41,-28,-27,-7
-9,-18,-9,14,0,-14,-25,-29,-38,-26,-25,-6
-8,-17,-7,13,0,-12,-23,-26,-35,-25,-24,-5
-8,-15,-6,12,-1,-11,-21,-23,-32,-23,-22,-4
-7,-13,-5,11,-1,-10,-19,-21,-29,-20,-20,-3
-6,-11,-5,9,0,-9,-16,-19,-26,-18,-17,-1
-6,-10,-4,8,0,-7,-13,-16,-22,-15,-15,0
-6,-9,-4,8,-1,-6,-9,-13,-18,-13,-14,2
-6,-9,-3,8,-1,-5,-6,-9,-15,-11,-13,2
-6,-8,-2,7,-2,-4,-4,-6,-12,-10,-12,2
-5,-6,-1,6,-2,-3,-3,-5,-11,-10,-12,2
-5,-5,0,5,-2,-2,-3,-5,-10,-9,-12,2
-6,-5,0,5,-2,-2,-2,-4,-9,-8,-11,3
-6,-6,-1,5,-1,-3,0,-3,-8,-7,-10,4
-5,-8,-3,6,0,-5,0,-2,-7,-6,-9,4
-5,-7,-3,6,0,-5,1,-1,-6,-6,-8,5
-5,-6,-2,5,-1,-4,2,0,-5,-6,-8,5
-5,-6,-1,5,-1,-3,2,0,-5,-5,-8,5
-5,-5,-1,5,-2,-3,3,1,-4,-5,-7,5
-4,-5,-1,5,-1,-3,3,1,-4,-4,-7,5
-4,-6,-2,5,-1,-4,3,2,-4,-4,-7,6
-4,-6,-3,5,0,-5,3,2,-4,-3,-6,6
-4,-6,-3,5,0,-5,4,2,-4,-4,-7,6
-5,-6,-2,6,-1,-4,4,2,-5,-4,-7,5
-5,-6,-2,6,-1,-4,4,2,-5,-4,-8,4
-4,-5,-2,5,-1,-3,4,2,-5,-4,-8,4
-4,-4,-1,4,-1,-3,4,2,-4,-4,-8,4
-4,-4,-1,4,-1,-2,4,2,-4,-4,-8,5
-4,-4,-1,4,-1,-2,4,2,-4,-4,-8,5
-4,-5,-2,4,-1,-3,4,3,-4,-4,-8,5
-3,-6,-3,5,0,-4,5,3,-3,-3,-7,5
-3,-7,-4,5,0,-5,6,4,-3,-3,-7,5
-3,-7,-4,5,0,-5,6,3,-3,-3,-6,6
-4,-8,-4,6,0,-5,7,3,-3,-3,-5,6
-4,-8,-3,6,0,-5,6,3,-4,-3,-4,6
-4,-6,-2,5,0,-4,5,2,-5,-3,-5,6
-3,-6,-1,4,-1,-3,5,2,-5,-3,-5,6
-3,-7,-2,5,-1,-4,5,2,-4,-3,-5,6
-4,-7,-2,6,-1,-5,5,3,-4,-3,-6,6
-4,-7,-2,6,-1,-4,5,3,-4,-3,-6,5
