"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
5,13,9,-9,-2,11,5,8,13,13,14,12
7,16,9,-11,-1,13,4,8,13,14,15,13
8,19,11,-13,-2,15,3,7,13,14,15,13
8,20,12,-13,-2,16,2,7,13,15,16,13
7,19,12,-13,-2,16,1,7,13,16,16,14
7,19,13,-13,-3,16,0,6,13,16,16,14
6,19,14,-13,-3,17,0,6,12,15,16,14
7,20,14,-14,-3,17,-1,6,12,15,16,14
8,22,14,-16,-2,18,-1,6,12,15,17,15
10,23,14,-17,-2,19,-2,6,12,15,17,15
10,23,13,-16,-2,18,-2,6,12,15,17,15
9,22,13,-15,-2,17,-2,5,11,15,16,15
8,20,12,-14,-2,17,-3,5,11,15,16,15
7,18,11,-12,-2,15,-4,4,10,14,16,15
6,15,10,-10,-1,13,-4,4,9,13,15,14
5,14,9,-9,-1,11,-5,3,8,12,15,14
5,14,9,-10,-1,12,-5,3,8,12,15,14
7,17,10,-12,-1,13,-4,3,8,12,15,14
9,20,10,-15,0,15,-4,3,9,12,15,13
9,19,9,-14,0,14,-4,3,9,12,14,13
8,15,7,-11,0,11,-3,3,8,11,13,12
6,11,5,-8,0,8,-3,3,8,11,12,11
4,9,5,-6,0,7,-2,3,8,10,12,10
4,8,5,-5,0,6,-2,3,7,10,11,9
3,7,5,-4,0,5,-2,2,7,9,10,8
2,6,4,-3,0,4,-1,1,6,7,9,7
1,5,3,-3,0,3,-1,1,5,6,7,5
1,5,3,-3,0,3,-1,0,4,5,6,4
2,5,2,-3,0,3,0,0,4,4,6,4
1,3,2,-2,0,2,0,1,5,4,6,3
1,2,1,-1,0,1,1,1,5,4,6,3
1,1,1,-1,0,0,1,1,5,4,5,3
0,0,0,0,0,0,1,0,4,3,4,2
-2,-3,0,3,0,-2,0,0,3,2,3,0
-4,-7,-1,5,-1,-4,0,-1,1,0,1,-1
-5,-7,-2,6,-1,-5,0,-2,0,0,0,-1
-3,-5,-1,4,-1,-4,0,-2,1,0,0,-1
-1,-3,-1,2,0,-2,1,-1,2,0,1,-1
-1,-3,-1,2,0,-2,1,-1,2,0,1,-1
-1,-5,-2,3,0,-4,1,-2,2,0,0,-1
-2,-7,-3,4,0,-5,0,-2,2,0,0,-2
-3,-7,-3,5,1,-5,0,-2,1,-1,0,-2
-3,-8,-4,5,2,-6,0,-2,1,-1,-1,-2
-3,-8,-5,5,2,-7,0,-2,1,-2,-1,-3
-4,-9,-4,6,1,-7,0,-3,0,-2,-2,-4
-5,-9,-3,7,0,-7,0,-4,-1,-3,-3,-4
-4,-8,-3,6,0,-6,0,-4,-1,-3,-3,-4
-2,-6,-3,4,1,-6,0,-3,-1,-2,-2,-3
-2,-6,-4,4,1,-6,0,-3,0,-2,-2,-3
-2,-7,-3,4,1,-5,0,-3,-1,-3,-2,-3
-3,-7,-3,5,0,-5,0,-4,-1,-3,-3,-4
-3,-7,-4,5,1,-5,0,-4,-1,-4,-3,-4
-3,-8,-5,6,1,-7,0,-4,-1,-4,-4,-5
-3,-9,-6,6,1,-8,1,-4,-1,-5,-4,-5
-3,-8,-6,5,1,-7,1,-4,-1,-5,-4,-5
-1,-7,-6,4,2,-7,1,-3,-1,-5,-4,-5
-1,-8,-7,4,3,-8,2,-3,-1,-5,-4,-5
-1,-7,-5,4,2,-6,1,-3,-1,-5,-5,-6
-1,-5,-3,3,1,-4,1,-4,-2,-6,-5,-7
-1,-4,-3,3,2,-4,1,-4,-2,-5,-5,-6
-1,-7,-5,4,2,-6,2,-4,-2,-4,-4,-6
-3,-9,-7,6,2,-9,1,-4,-2,-4,-5,-6
-4,-11,-7,7,1,-9,0,-4,-2,-5,-5,-6
-5,-11,-6,8,0,-9,0,-5,-3,-6,-6,-7
-6,-12,-5,8,0,-9,0,-5,-3,-6,-6,-7
-5,-12,-5,8,0,-8,0,-5,-3,-6,-6,-7
-5,-12,-4,8,0,-8,0,-5,-3,-6,-6,-7
-6,-11,-4,8,0,-8,0,-5,-3,-6,-6,-7
-5,-10,-5,7,0,-8,0,-5,-3,-6,-6,-6
-3,-9,-6,6,1,-8,1,-5,-2,-6,-5,-6
-3,-9,-6,6,1,-8,1,-4,-2,-6,-5,-6
-3,-11,-7,7,1,-10,1,-4,-2,-7,-6,-7
-3,-13,-8,8,2,-11,3,-2,-1,-7,-7,-8
-2,-13,-9,7,3,-11,5,0,1,-6,-6,-8
-1,-12,-9,7,4,-11,8,2,3,-4,-6,-8
-3,-12,-8,8,3,-10,12,6,8,-2,-5,-8
-5,-12,-7,9,1,-10,19,14,16,2,-2,-7
-5,-11,-7,8,1,-9,27,25,26,9,3,-3
-3,-10,-7,6,2,-9,33,35,35,16,10,1
1,-7,-8,2,5,-8,34,41,41,24,18,8
6,-4,-9,-1,7,-7,31,42,43,32,28,15
11,0,-10,-5,10,-6,25,41,43,41,39,24
19,7,-10,-13,15,-2,17,40,43,52,53,36
29,17,-11,-23,20,3,6,36,41,63,69,50
38,27,-11,-32,24,8,-10,26,30,68,81,63
46,37,-9,-41,27,14,-28,11,13,67,88,73
52,46,-6,-49,29,20,-46,-7,-7,59,88,79
53,54,0,-53,27,26,-61,-26,-28,46,81,79
51,59,8,-55,22,33,-72,-45,-48,30,70,76
48,63,16,-55,16,39,-79,-62,-63,14,55,69
43,64,23,-53,10,43,-84,-75,-74,-1,39,59
36,62,28,-49,4,44,-85,-85,-81,-14,25,49
27,58,32,-42,-2,45,-82,-91,-84,-24,12,39
17,52,34,-34,-8,43,-76,-94,-84,-32,1,28
8,42,32,-25,-12,37,-68,-92,-81,-39,-9,16
1,32,29,-17,-13,31,-59,-87,-76,-43,-16,6
-4,23,26,-10,-15,24,-51,-79,-69,-44,-21,-1
-9,13,23,-3,-15,17,-44,-70,-61,-43,-24,-6
-12,6,19,2,-15,12,-37,-61,-53,-40,-24,-9
-13,2,16,5,-14,8,-30,-52,-44,-35,-22,-10
-12,2,14,5,-12,7,-24,-44,-37,-31,-20,-10
-9,3,11,3,-10,7,-20,-37,-30,-27,-18,-10
-6,3,8,1,-7,5,-16,-31,-25,-24,-17,-11
-5,2,5,1,-5,3,-12,-27,-21,-22,-16,-12
-4,0,3,2,-4,1,-9,-23,-18,-20,-16,-12
-4,-2,2,3,-3,0,-6,-19,-15,-19,-15,-12
-4,-4,1,4,-2,-2,-3,-16,-12,-17,-14,-12
-5,-7,0,6,-2,-4,-1,-13,-9,-15,-13,-12
-6,-9,-1,8,-2,-5,0,-11,-7,-14,-13,-12
-7,-9,-2,8,-2,-6,0,-10,-6,-14,-13,-13
-7,-9,-3,8,-2,-6,0,-10,-6,-13,-13,-13
-7,-9,-3,8,-2,-6,1,-9,-5,-13,-13,-13
-8,-11,-5,9,-2,-8,1,-8,-5,-12,-13,-13
-8,-14,-6,11,-1,-10,2,-8,-4,-11,-12,-12
-9,-16,-6,12,-2,-11,2,-7,-4,-11,-12,-13
-8,-15,-4,11,-2,-10,2,-7,-4,-12,-13,-14
-7,-11,-2,9,-2,-7,2,-7,-4,-12,-13,-14
-7,-8,-1,8,-2,-6,2,-7,-4,-12,-13,-14
-7,-9,-3,8,-1,-7,3,-6,-3,-11,-12,-13
-7,-11,-5,9,0,-9,3,-5,-3,-10,-11,-12
-7,-11,-5,9,-1,-9,4,-4,-3,-9,-11,-12
-7,-10,-3,9,-2,-7,4,-5,-3,-9,-11,-12
-6,-10,-2,8,-2,-7,4,-5,-3,-9,-11,-12
-6,-11,-3,8,-1,-8,4,-4,-2,-9,-11,-12
-5,-12,-4,8,0,-8,5,-4,-2,-9,-11,-12
-6,-12,-4,9,0,-8,4,-4,-2,-10,-11,-12
-8,-13,-5,10,-1,-9,4,-4,-2,-10,-12,-13
-10,-13,-5,11,-2,-9,3,-5,-2,-10,-12,-14
-10,-13,-4,12,-3,-9,3,-5,-3,-10,-13,-14
-10,-14,-4,12,-3,-9,2,-5,-3,-10,-13,-14
-9,-15,-4,12,-2,-10,3,-5,-3,-10,-12,-14
-7,-14,-5,10,-1,-10,4,-4,-2,-10,-12,-13
-5,-12,-5,9,0,-9,4,-4,-2,-10,-11,-12
-5,-10,-4,8,0,-8,4,-4,-2,-10,-11,-12
-4,-9,-4,7,0,-7,4,-4,-2,-9,-11,-12
-4,-9,-5,7,0,-7,4,-3,-2,-9,-11,-12
-5,-10,-5,8,0,-8,4,-3,-1,-8,-11,-12
-5,-10,-5,8,0,-8,5,-3,-1,-8,-11,-12
-5,-11,-5,8,0,-8,5,-3,-1,-8,-11,-12
-7,-12,-4,9,-1,-8,4,-4,-1,-9,-12,-13
-8,-13,-4,10,-2,-8,4,-4,-2,-9,-12,-13
-8,-14,-5,11,-1,-10,4,-3,-1,-8,-12,-13
-8,-15,-6,12,0,-11,4,-3,-1,-8,-11,-13
-7,-14,-7,12,0,-11,4,-2,-1,-7,-11,-12
-5,-12,-7,10,1,-10,5,-1,0,-6,-10,-11
-4,-9,-6,7,1,-8,5,-1,0,-6,-9,-11
-3,-8,-5,6,1,-7,5,-1,0,-6,-9,-11
-3,-9,-5,6,1,-7,5,0,0,-6,-8,-10
-3,-10,-5,7,1,-8,5,0,0,-6,-8,-10
-3,-10,-5,7,1,-7,5,0,1,-5,-8,-10
-4,-10,-5,7,1,-7,5,1,1,-5,-8,-9
-4,-10,-5,7,1,-7,5,1,1,-5,-8,-9
-4,-9,-5,6,1,-7,5,2,1,-4,-8,-9
-2,-7,-5,5,1,-7,6,2,2,-4,-8,-9
-2,-7,-5,4,2,-7,7,3,3,-3,-7,-8
-2,-7,-5,4,2,-7,7,3,4,-3,-7,-8
-2,-7,-5,4,2,-7,7,4,5,-2,-7,-8
-3,-8,-5,6,2,-7,7,4,5,-2,-6,-8
-4,-10,-5,7,1,-7,7,4,4,-2,-6,-9
-5,-11,-5,8,1,-8,7,4,4,-2,-6,-9
-6,-12,-6,10,1,-9,7,4,4,-2,-6,-9
-7,-13,-5,10,0,-10,7,4,4,-2,-6,-9
-7,-11,-4,9,0,-9,7,4,4,-3,-7,-9
-4,-8,-4,6,0,-7,7,6,5,-2,-6,-9
-1,-6,-4,3,2,-6,8,8,7,-1,-5,-7
1,-5,-6,1,4,-6,10,11,9,0,-4,-6
3,-4,-7,0,5,-6,11,13,10,2,-2,-4
3,-4,-8,0,6,-6,12,14,12,3,-1,-3
3,-5,-8,0,6,-6,12,14,12,3,-1,-3
0,-6,-7,3,4,-6,11,14,11,2,-2,-5
-2,-8,-6,5,2,-7,10,13,10,1,-3,-6
-3,-8,-5,6,1,-7,9,13,10,1,-3,-6
-4,-9,-5,6,0,-7,8,14,10,1,-3,-6
-4,-9,-5,6,0,-7,8,14,10,1,-3,-6
-3,-8,-5,5,1,-6,8,15,10,1,-3,-6
-1,-7,-5,4,2,-6,9,15,10,1,-2,-5
-1,-6,-5,3,2,-5,9,15,10,1,-2,-5
-1,-6,-5,3,2,-6,9,16,10,1,-1,-4
0,-5,-6,2,3,-6,9,17,11,3,0,-3
2,-4,-6,0,4,-5,10,18,12,4,1,-2
2,-3,-6,0,4,-5,10,18,12,5,1,-2
1,-5,-6,1,3,-6,9,17,11,5,1,-2
-1,-6,-6,3,2,-6,8,16,10,4,0,-2
-2,-7,-6,4,2,-6,8,15,9,2,0,-3
-1,-6,-5,4,2,-5,7,14,8,1,-1,-3
0,-4,-5,2,2,-4,7,14,8,1,-1,-3
0,-2,-4,1,2,-3,7,13,8,1,0,-3
2,0,-4,0,2,-2,7,13,8,1,0,-2
3,1,-3,-1,2,-1,7,13,7,1,0,-2
3,0,-3,-1,3,-2,7,13,7,1,0,-1
2,-3,-5,0,3,-4,8,13,7,2,0,-1
0,-6,-6,3,3,-6,7,13,7,2,0,0
0,-5,-5,3,2,-5,6,11,5,1,0,-1
0,-3,-3,2,2,-3,5,10,4,0,-1,-1
0,-2,-2,1,1,-2,5,9,4,0,-1,-2
0,-2,-1,2,0,-2,4,8,3,0,-2,-2
-1,-1,-1,1,0,-1,4,7,3,-1,-2,-3
-1,0,0,1,0,0,3,7,2,-2,-2,-3
-1,-1,0,1,-1,0,3,6,2,-2,-2,-3
-1,-1,0,2,-1,0,2,5,1,-2,-2,-3
-1,-1,0,1,0,0,2,5,1,-2,-2,-2
0,-1,0,1,0,0,3,5,2,-1,-1,-1
1,0,0,0,0,0,3,5,2,0,-1,-1
2,1,0,-1,1,0,3,5,2,0,-1,-1
2,1,0,-2,1,0,3,5,2,0,0,-1
2,1,0,-2,1,0,3,5,2,0,0,-1
2,2,0,-2,1,0,3,5,2,0,0,-1
2,2,0,-2,1,1,3,5,2,0,0,-1
2,1,0,-1,1,0,3,4,2,0,0,-1
0,0,-1,0,1,0,3,4,2,0,0,-1
0,-1,-1,1,0,-1,2,4,2,0,0,-1
0,-1,-1,1,0,-1,2,4,2,1,0,0
-1,-2,-1,1,0,-1,1,3,1,1,0,0
-2,-2,0,2,-1,-1,1,2,1,1,0,0
-1,-1,0,1,0,0,1,2,1,1,0,0
0,0,0,0,0,0,1,2,1,1,1,0
0,0,0,0,0,0,1,2,1,2,1,1
0,1,1,0,0,1,1,2,0,2,1,1
0,2,1,-1,0,1,1,1,0,1,1,1
2,3,1,-2,1,2,1,2,1,1,1,1
2,3,0,-3,1,2,1,2,1,2,1,1
1,2,0,-2,0,1,1,1,0,2,1,0
0,1,0,0,0,0,0,1,0,1,1,0
-1,0,0,0,0,0,0,0,0,1,1,0
-2,-1,0,1,-1,0,0,0,0,1,1,0
-3,-1,1,2,-1,0,0,0,0,1,1,0
-3,-2,1,2,-2,-1,0,0,0,1,1,0
-3,-2,0,2,-2,-1,0,0,0,1,1,0
-3,-2,0,2,-1,-1,0,1,0,1,1,0
-3,-3,-1,3,-1,-3,1,1,0,2,1,0
-2,-4,-2,3,0,-4,1,2,1,2,2,0
-2,-3,-1,2,0,-2,1,2,1,2,2,0
-1,0,0,1,-1,0,0,1,0,2,1,0
-1,0,0,0,0,1,1,1,0,3,2,0
1,2,0,-1,1,1,1,2,1,3,2,1
2,3,0,-2,1,2,1,2,1,3,2,1
1,3,1,-2,0,2,1,1,1,2,1,0
0,2,2,-1,-1,2,0,1,0,2,0,0
-1,1,2,0,-2,1,0,1,0,1,0,-1
-2,0,1,1,-2,0,0,1,0,1,0,-1
-3,-1,1,1,-2,0,0,1,0,1,0,-1
-4,-3,1,3,-3,-1,0,1,0,1,1,-1
-6,-4,1,5,-4,-2,0,1,0,1,1,-1
-5,-4,1,4,-3,-1,0,1,1,2,1,0
-3,-1,1,2,-2,0,1,2,2,3,3,1
-1,2,2,0,-2,2,2,3,4,4,4,2
1,4,3,-2,-2,3,2,4,5,5,5,3
2,7,4,-4,-2,5,3,5,6,6,6,4
3,10,5,-7,-1,7,3,5,7,7,7,5
4,12,7,-9,-1,9,4,6,7,8,7,6
4,13,7,-8,-2,10,4,6,7,8,7,7
4,12,8,-8,-2,10,4,6,7,8,7,7
5,13,8,-9,-1,10,4,7,8,9,8,7
5,14,9,-9,-2,11,5,8,9,10,9,8
3,13,10,-8,-4,11,4,8,9,10,9,8
3,12,9,-7,-4,10,4,8,10,11,9,8
3,11,8,-7,-3,9,5,9,11,12,11,9
4,11,7,-7,-2,9,6,10,12,13,12,10
4,12,8,-8,-2,10,6,10,12,13,12,10
4,13,8,-9,-1,11,5,10,12,13,12,10
4,14,9,-9,-2,12,4,9,12,13,12,10
4,14,10,-9,-2,11,3,9,11,13,11,10
4,13,9,-9,-2,11,3,8,11,13,11,11
5,15,9,-10,-2,11,2,8,11,14,12,12
9,18,9,-14,0,13,2,8,12,15,14,13
10,20,9,-15,0,15,1,8,12,15,15,13
9,20,10,-14,-1,15,0,7,11,15,15,13
7,19,10,-13,-1,15,-1,6,10,14,14,13
8,19,10,-13,-1,15,-1,7,10,15,15,14
8,18,9,-14,0,14,-1,8,10,15,15,14
7,16,9,-12,0,12,-2,7,10,15,15,14
5,15,9,-11,-1,11,-3,6,9,14,14,13
4,15,10,-10,-2,12,-4,5,8,13,13,12
6,16,9,-11,-2,12,-4,5,7,13,13,12
8,16,7,-12,0,11,-4,5,8,14,14,13
10,15,5,-13,2,10,-3,6,8,14,15,13
9,15,5,-12,2,10,-3,6,7,13,14,13
8,15,6,-12,1,11,-3,5,7,13,13,13
9,15,6,-12,1,11,-3,5,7,13,13,13
9,14,5,-11,1,9,-2,5,7,13,12,13
8,12,3,-10,2,7,-2,5,6,12,12,12
7,9,2,-8,2,5,-2,4,6,11,11,11
5,6,1,-6,2,3,-1,3,5,10,10,10
3,4,0,-4,1,3,-1,3,4,9,9,8
2,3,1,-3,1,3,-1,2,3,7,8,7
2,2,0,-2,1,2,-1,2,3,7,7,6
1,0,-1,0,1,0,-1,2,3,6,6,5
0,-2,-1,1,0,-1,-1,2,2,5,5,4
-1,-3,-1,2,0,-2,-1,1,1,4,4,3
-2,-3,0,2,-1,-1,-1,1,0,4,3,2
-2,-2,0,2,-1,-1,-1,0,0,3,2,1
-1,-1,0,1,-1,0,-1,0,0,3,2,0
0,-1,0,0,0,0,0,0,0,3,2,0
0,-1,-1,0,1,-1,0,0,0,3,2,0
0,-1,-2,0,1,-2,0,0,0,3,2,0
-1,-3,-3,2,1,-3,0,0,0,2,1,0
-3,-6,-3,5,0,-5,0,0,0,1,0,-1
-3,-8,-5,5,1,-7,0,0,0,1,0,-1
-2,-8,-6,5,2,-7,0,0,0,1,0,-1
-3,-9,-6,5,1,-7,0,0,0,0,0,-1
-4,-9,-5,6,0,-7,0,0,-1,0,-1,-2
-4,-8,-4,6,0,-6,0,0,-1,-1,-2,-2
-5,-8,-3,6,-1,-5,0,-1,-2,-1,-2,-3
-6,-9,-3,7,-1,-6,-1,-1,-2,-2,-3,-4
-6,-9,-3,8,-1,-6,0,-1,-2,-2,-3,-4
-4,-8,-3,6,0,-6,0,-1,-2,-1,-3,-3
-1,-7,-3,4,1,-5,1,0,-1,-1,-2,-3
-2,-7,-4,4,1,-6,1,0,-2,-1,-3,-3
-2,-7,-4,4,1,-6,0,-1,-2,-2,-3,-4
-2,-5,-3,3,1,-5,0,-1,-2,-2,-3,-4
-2,-4,-3,2,1,-4,0,-1,-2,-2,-3,-4
-2,-5,-4,3,1,-5,1,-1,-2,-2,-3,-4
-2,-7,-6,4,2,-8,2,0,-2,-2,-2,-3
-2,-9,-7,5,3,-9,2,0,-1,-1,-2,-3
-3,-10,-6,6,2,-8,1,-1,-2,-2,-3,-4
-5,-10,-5,7,0,-7,0,-3,-4,-4,-5,-6
-6,-10,-4,7,-1,-7,0,-3,-5,-5,-6,-7
-7,-11,-4,8,-1,-8,-1,-3,-5,-5,-6,-7
-7,-12,-5,9,-1,-9,-1,-3,-5,-5,-6,-7
-7,-12,-5,9,-1,-9,-1,-3,-4,-4,-5,-7
-7,-13,-5,10,-1,-10,0,-3,-4,-4,-5,-6
-7,-12,-5,9,-1,-9,0,-3,-4,-4,-5,-6
-5,-11,-5,8,0,-9,0,-3,-4,-4,-5,-5
-3,-10,-5,7,0,-8,0,-3,-4,-4,-5,-5
-3,-9,-5,6,1,-7,1,-2,-4,-4,-5,-5
-2,-8,-5,5,1,-6,1,-2,-4,-3,-5,-5
-2,-7,-5,4,1,-6,1,-2,-4,-3,-5,-5
-2,-6,-5,4,1,-5,1,-2,-3,-3,-4,-5
-3,-7,-5,5,1,-6,1,-2,-3,-3,-4,-5
-5,-9,-5,7,0,-7,1,-2,-4,-4,-5,-5
-6,-10,-5,8,0,-8,0,-3,-4,-4,-5,-6
-5,-11,-5,8,0,-8,1,-2,-4,-4,-5,-6
-4,-12,-7,8,2,-10,3,0,-3,-3,-5,-6
-5,-15,-9,10,2,-12,5,2,-2,-3,-6,-7
-6,-16,-9,11,1,-13,6,3,0,-3,-6,-8
-7,-15,-7,11,0,-11,10,7,3,-2,-6,-8
-7,-12,-5,9,-1,-9,16,14,10,2,-4,-7
-7,-11,-5,9,0,-8,25,25,20,8,0,-4
-6,-11,-7,9,0,-9,31,35,29,15,6,0
-3,-10,-8,7,2,-9,33,42,35,22,14,4
1,-6,-8,2,5,-8,32,45,39,30,23,11
9,-1,-9,-4,9,-5,27,45,41,39,33,20
18,5,-12,-11,15,-3,19,44,41,49,46,31
27,12,-14,-19,20,-1,8,42,39,59,61,43
36,20,-15,-28,25,2,-7,34,31,66,73,56
45,31,-14,-38,30,7,-25,20,16,67,81,66
52,41,-12,-46,32,14,-43,1,-4,60,81,71
55,48,-8,-51,31,20,-59,-18,-26,48,76,72
55,54,-1,-54,28,27,-71,-37,-45,33,66,70
52,59,7,-55,22,33,-79,-55,-62,17,53,65
47,60,13,-53,17,37,-85,-70,-74,2,39,57
40,57,17,-49,11,37,-87,-81,-82,-10,25,47
31,54,22,-43,4,38,-86,-88,-87,-21,13,38
22,49,27,-35,-3,38,-80,-92,-88,-30,2,28
12,41,29,-26,-8,35,-72,-92,-86,-37,-8,17
4,33,28,-18,-12,31,-63,-87,-81,-41,-16,8
0,25,26,-12,-13,26,-54,-80,-73,-41,-20,1
-4,18,23,-7,-14,20,-45,-70,-65,-40,-22,-4
-7,11,20,-2,-13,15,-37,-60,-56,-36,-21,-6
-7,7,17,0,-12,11,-30,-51,-47,-32,-19,-6
-8,5,14,1,-11,9,-25,-42,-40,-28,-17,-7
-9,2,12,3,-10,6,-21,-36,-34,-25,-16,-8
-10,-1,9,5,-9,3,-17,-31,-30,-23,-16,-10
-10,-3,7,6,-8,1,-14,-26,-26,-21,-16,-12
-10,-5,5,8,-7,0,-11,-23,-23,-20,-16,-13
-9,-7,3,8,-5,-2,-8,-19,-19,-17,-15,-13
-7,-8,1,8,-3,-4,-5,-15,-15,-15,-13,-12
-7,-9,0,8,-2,-5,-2,-12,-12,-13,-12,-11
-8,-11,-1,10,-2,-7,-1,-10,-11,-12,-12,-12
-10,-12,-2,11,-3,-8,-1,-8,-10,-11,-12,-12
-10,-12,-2,11,-3,-8,0,-7,-9,-10,-11,-12
-10,-12,-2,11,-3,-8,0,-7,-8,-10,-11,-12
-9,-12,-3,10,-3,-8,1,-6,-8,-10,-11,-12
-8,-12,-3,10,-3,-8,2,-5,-7,-9,-10,-12
-9,-12,-3,10,-3,-7,2,-5,-7,-10,-11,-12
-9,-12,-1,10,-4,-7,1,-5,-8,-11,-12,-13
-10,-13,-1,11,-4,-7,1,-5,-8,-11,-13,-13
-11,-15,-3,13,-4,-10,2,-4,-7,-12,-13,-13
-12,-17,-5,14,-3,-12,2,-4,-7,-12,-13,-13
-11,-16,-5,13,-3,-11,1,-4,-7,-12,-12,-13
-11,-14,-3,12,-4,-9,1,-4,-7,-11,-12,-13
-11,-13,-2,11,-4,-8,2,-4,-7,-11,-12,-13
-10,-12,-2,10,-3,-7,2,-4,-6,-10,-12,-13
-8,-11,-2,9,-2,-7,2,-2,-5,-9,-11,-12
-6,-11,-3,8,-1,-7,3,-1,-5,-8,-11,-12
-6,-10,-3,8,-1,-7,3,-1,-4,-8,-11,-12
-6,-11,-3,8,-1,-7,3,-1,-4,-8,-11,-12
-6,-11,-4,9,-1,-8,3,-1,-4,-8,-11,-12
-7,-12,-5,10,-1,-8,3,-1,-4,-8,-11,-12
-8,-12,-4,10,-2,-8,3,-1,-5,-9,-11,-12
-9,-12,-4,10,-2,-8,3,-1,-5,-9,-11,-13
-9,-14,-4,11,-3,-9,3,-2,-5,-10,-12,-13
-10,-16,-5,13,-3,-10,3,-2,-5,-10,-12,-13
-9,-16,-6,12,-2,-11,4,-1,-4,-10,-12,-12
-7,-13,-6,10,0,-10,4,0,-3,-9,-11,-11
-5,-11,-5,8,0,-9,4,0,-3,-8,-10,-10
-5,-9,-5,7,0,-8,4,0,-3,-8,-10,-10
-6,-9,-4,7,-1,-7,4,0,-3,-8,-10,-10
-8,-11,-3,9,-2,-7,4,0,-3,-8,-10,-11
-9,-12,-3,10,-3,-8,4,0,-3,-8,-10,-11
-8,-12,-3,10,-2,-7,4,1,-3,-7,-10,-12
-7,-12,-3,9,-2,-7,4,1,-3,-7,-11,-12
-7,-12,-4,9,-2,-8,4,1,-3,-7,-11,-12
-7,-12,-4,10,-1,-9,4,1,-3,-7,-10,-12
-6,-11,-5,9,0,-9,5,1,-3,-7,-10,-11
-4,-9,-6,6,1,-8,6,3,-2,-5,-9,-10
-2,-9,-6,5,2,-8,7,4,-1,-4,-8,-9
-4,-10,-6,6,1,-8,7,4,0,-4,-8,-9
-5,-10,-4,7,0,-8,6,3,-1,-5,-8,-10
-5,-9,-3,6,0,-7,6,3,-1,-5,-9,-11
-4,-8,-3,6,0,-6,6,4,-1,-5,-9,-11
-5,-8,-2,6,-1,-6,5,4,-1,-5,-9,-11
-5,-8,-3,6,0,-6,5,4,-1,-5,-9,-11
-4,-7,-4,6,0,-6,6,5,0,-4,-8,-10
-3,-7,-5,5,1,-6,7,6,1,-3,-7,-9
-3,-8,-5,5,1,-6,8,6,1,-3,-6,-9
-2,-8,-5,5,1,-7,8,7,2,-2,-6,-8
-2,-9,-6,5,2,-7,8,7,3,-2,-5,-8
-3,-10,-6,6,1,-8,8,8,3,-2,-5,-8
-5,-12,-6,8,1,-10,8,8,3,-2,-6,-8
-6,-13,-6,9,0,-10,8,8,3,-2,-6,-8
-6,-12,-6,9,0,-9,8,8,3,-2,-7,-8
-5,-10,-5,8,0,-8,8,8,3,-2,-7,-8
-3,-8,-5,6,0,-7,8,9,4,-2,-6,-8
-3,-8,-5,5,0,-7,9,10,5,-1,-5,-7
-3,-9,-5,6,0,-8,9,11,5,-1,-4,-7
-3,-10,-6,7,1,-9,9,12,6,0,-4,-7
-3,-10,-6,7,1,-9,9,12,6,0,-4,-7
-3,-9,-6,7,1,-8,9,13,6,0,-4,-7
-3,-7,-4,6,1,-6,9,13,7,0,-4,-7
-3,-5,-3,4,0,-5,9,13,7,0,-4,-7
-3,-5,-3,4,0,-5,9,13,7,0,-4,-7
-2,-7,-4,4,1,-6,9,14,8,0,-3,-6
-1,-8,-6,4,2,-7,10,15,9,1,-2,-5
0,-6,-6,2,3,-6,10,16,9,2,-2,-5
2,-3,-5,0,3,-4,10,16,10,2,-1,-4
3,-2,-4,-1,4,-3,11,17,10,3,0,-3
2,-3,-5,0,4,-4,10,17,10,3,0,-3
1,-5,-6,2,4,-5,10,17,10,3,0,-3
0,-6,-6,3,4,-6,10,17,10,3,0,-3
0,-7,-6,4,3,-6,10,16,10,3,0,-3
0,-7,-6,3,3,-6,9,16,10,3,0,-3
1,-7,-7,3,4,-7,9,16,10,3,0,-2
1,-6,-6,2,4,-6,9,16,10,3,1,-2
1,-4,-5,1,4,-5,9,16,9,3,1,-2
3,-1,-4,0,4,-3,9,16,9,4,1,-1
5,0,-5,-2,6,-3,10,17,10,5,2,0
6,0,-6,-3,7,-3,10,17,11,6,3,0
4,-3,-6,0,6,-5,9,16,10,5,2,0
1,-5,-6,2,4,-6,8,15,9,4,1,0
1,-4,-4,1,2,-5,7,14,8,3,1,-1
2,-1,-2,0,2,-2,7,14,8,3,1,-1
3,1,-2,-2,3,-1,7,13,8,3,1,0
3,1,-3,-2,4,-2,7,13,8,3,1,0
2,0,-3,-1,4,-2,7,13,8,3,1,0
1,-1,-3,0,3,-3,7,12,7,3,0,0
0,-2,-3,1,2,-3,6,11,7,2,0,0
-1,-2,-2,2,1,-3,6,11,6,2,0,0
-1,-2,-1,1,0,-2,5,10,6,2,0,-1
-1,-2,0,1,0,-2,4,10,5,2,0,-1
-1,-3,-1,2,0,-3,4,9,5,2,0,-1
-1,-4,-3,3,0,-4,4,9,5,2,1,0
-1,-5,-3,3,1,-4,4,9,5,3,1,0
0,-3,-3,2,1,-3,5,9,6,3,2,0
1,0,-2,0,2,-2,5,9,6,4,2,1
3,1,-3,-2,3,-1,5,10,7,4,3,2
