"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
1,-9,-11,4,6,-10,-9,-12,-20,-9,-5,-2
2,-8,-11,3,6,-9,-9,-12,-20,-9,-5,-2
1,-7,-9,2,5,-8,-8,-12,-20,-8,-4,-2
0,-6,-7,2,4,-7,-8,-12,-20,-7,-4,-2
-1,-7,-6,3,3,-7,-9,-12,-20,-7,-5,-2
-2,-7,-5,4,2,-7,-9,-12,-20,-7,-5,-2
-2,-8,-6,4,2,-8,-9,-13,-20,-8,-5,-2
0,-9,-8,4,4,-9,-9,-13,-21,-9,-6,-3
1,-9,-10,4,6,-10,-9,-14,-21,-9,-6,-3
1,-9,-10,4,6,-10,-9,-14,-21,-9,-6,-3
0,-9,-9,4,5,-9,-9,-14,-21,-9,-6,-3
0,-9,-9,4,4,-9,-9,-14,-21,-9,-6,-3
1,-8,-10,3,5,-10,-10,-14,-22,-9,-6,-3
3,-8,-11,2,7,-10,-10,-15,-23,-9,-6,-3
3,-8,-11,2,7,-10,-10,-16,-23,-10,-6,-3
2,-8,-11,3,6,-10,-10,-16,-23,-10,-6,-3
1,-8,-10,4,5,-9,-10,-16,-23,-10,-6,-3
0,-8,-8,4,4,-9,-10,-16,-23,-10,-6,-3
-2,-8,-6,5,2,-8,-9,-16,-23,-10,-6,-3
-3,-8,-5,5,0,-8,-9,-15,-23,-10,-6,-3
-2,-7,-5,4,1,-7,-9,-15,-23,-10,-6,-3
0,-7,-7,3,3,-7,-10,-16,-24,-10,-6,-3
0,-7,-8,3,4,-7,-10,-16,-25,-11,-7,-4
1,-7,-9,3,5,-8,-11,-17,-26,-11,-7,-4
1,-8,-9,3,5,-9,-11,-18,-26,-12,-8,-4
1,-8,-10,3,6,-9,-11,-19,-26,-12,-8,-5
1,-8,-10,3,6,-10,-12,-19,-26,-13,-8,-5
0,-9,-9,4,4,-9,-12,-19,-26,-13,-8,-5
-1,-9,-8,5,3,-9,-12,-19,-26,-13,-8,-5
-1,-9,-8,5,3,-9,-12,-20,-27,-13,-8,-6
0,-9,-10,4,5,-9,-13,-21,-29,-14,-9,-6
1,-8,-10,4,6,-9,-13,-22,-29,-15,-9,-6
2,-8,-11,3,6,-9,-13,-22,-30,-15,-9,-6
2,-8,-11,3,7,-10,-14,-23,-30,-16,-9,-7
2,-8,-11,3,6,-10,-14,-23,-31,-16,-10,-7
1,-9,-11,3,6,-10,-15,-24,-31,-16,-10,-7
1,-9,-10,3,5,-10,-15,-25,-32,-16,-10,-7
1,-9,-11,3,5,-10,-16,-25,-33,-17,-11,-7
1,-9,-11,3,6,-10,-16,-26,-34,-17,-11,-7
0,-9,-10,4,5,-10,-16,-26,-34,-17,-10,-7
-2,-9,-8,5,3,-9,-16,-27,-34,-16,-10,-7
-4,-9,-5,6,0,-8,-15,-27,-34,-16,-10,-7
-4,-8,-4,6,0,-7,-15,-27,-35,-17,-10,-7
-3,-8,-5,6,0,-7,-16,-28,-36,-17,-10,-7
-1,-8,-6,5,1,-8,-16,-29,-36,-18,-11,-7
-1,-7,-6,5,1,-7,-16,-29,-36,-17,-10,-7
-1,-7,-6,5,1,-6,-16,-30,-37,-17,-10,-6
0,-7,-8,4,3,-7,-17,-31,-38,-18,-10,-7
1,-7,-9,3,5,-8,-18,-32,-39,-19,-11,-7
0,-7,-9,4,4,-8,-19,-32,-40,-20,-11,-7
0,-7,-9,4,4,-8,-19,-33,-40,-20,-11,-7
-1,-7,-7,4,2,-7,-19,-33,-40,-19,-11,-7
-2,-6,-5,4,1,-6,-19,-33,-40,-19,-10,-6
-1,-6,-6,4,1,-6,-20,-34,-40,-19,-10,-6
-1,-7,-6,5,2,-7,-21,-35,-41,-20,-11,-7
-3,-8,-5,6,1,-7,-20,-35,-41,-19,-10,-6
-3,-7,-4,6,0,-6,-20,-35,-41,-19,-10,-6
-1,-7,-6,4,2,-7,-21,-36,-42,-19,-10,-6
1,-7,-9,3,5,-9,-22,-37,-43,-20,-11,-7
2,-7,-10,2,5,-9,-23,-38,-43,-21,-12,-7
2,-6,-9,2,5,-8,-23,-37,-43,-21,-12,-7
2,-6,-8,2,4,-8,-23,-37,-43,-20,-11,-6
2,-6,-8,2,5,-8,-22,-37,-43,-20,-11,-5
3,-6,-9,2,6,-8,-22,-37,-43,-20,-10,-4
5,-5,-11,0,8,-8,-23,-37,-43,-20,-10,-4
6,-5,-12,0,9,-8,-23,-38,-43,-20,-10,-4
6,-4,-12,0,9,-8,-23,-38,-43,-20,-10,-4
6,-4,-11,-1,8,-8,-23,-37,-43,-19,-9,-3
6,-4,-11,-1,8,-7,-24,-37,-43,-19,-9,-3
6,-4,-11,-1,7,-7,-24,-37,-43,-19,-9,-3
5,-4,-9,0,6,-7,-24,-37,-42,-19,-8,-2
4,-4,-7,0,5,-6,-24,-36,-41,-18,-7,-1
3,-3,-6,0,4,-5,-23,-35,-40,-17,-6,-1
2,-3,-6,0,4,-5,-23,-35,-40,-16,-5,0
3,-3,-5,0,4,-4,-23,-34,-39,-15,-5,0
4,-2,-6,0,4,-4,-23,-34,-39,-15,-5,0
5,-2,-7,-1,5,-5,-23,-34,-38,-15,-5,0
5,-2,-8,-1,6,-5,-23,-34,-38,-15,-5,0
5,-2,-8,-1,6,-5,-23,-34,-37,-15,-4,0
4,-1,-7,-1,5,-4,-23,-33,-36,-14,-4,0
3,-1,-5,0,4,-3,-22,-32,-34,-12,-2,1
1,0,-3,0,2,-2,-22,-30,-32,-11,-1,2
0,0,-1,0,1,-1,-21,-29,-31,-10,0,3
0,0,0,0,0,0,-21,-28,-30,-9,0,3
0,0,0,0,0,0,-20,-27,-29,-9,0,3
2,1,-2,-1,1,-1,-20,-27,-28,-9,0,3
4,1,-3,-2,3,-1,-20,-26,-27,-8,0,3
5,1,-4,-2,4,-1,-19,-25,-26,-8,1,3
5,1,-3,-2,4,-1,-18,-23,-24,-7,1,3
3,2,-2,-2,3,0,-17,-21,-22,-6,2,3
2,2,0,-1,1,0,-16,-19,-20,-5,3,4
0,2,2,-1,-1,2,-14,-17,-17,-4,4,4
-3,2,4,0,-3,3,-13,-15,-15,-3,5,5
-2,2,3,0,-2,2,-12,-13,-14,-2,5,4
1,2,0,-1,0,0,-12,-13,-14,-3,4,3
2,2,-1,-1,1,0,-12,-12,-13,-2,4,3
-1,3,3,0,-2,3,-9,-9,-10,0,6,5
-4,3,6,1,-5,4,-8,-6,-7,1,7,6
-3,3,5,0,-4,4,-7,-5,-6,1,7,5
0,3,3,-2,-1,2,-7,-5,-6,1,6,4
2,3,0,-3,1,1,-7,-5,-5,1,5,3
4,3,-2,-3,3,0,-7,-5,-5,0,5,2
7,3,-4,-5,5,-1,-7,-5,-5,0,5,2
10,3,-7,-6,8,-1,-7,-4,-4,0,5,2
10,4,-7,-7,8,-1,-6,-4,-3,0,5,1
9,3,-6,-6,7,-1,-6,-3,-3,0,4,0
6,2,-5,-4,5,-1,-5,-3,-2,0,4,0
5,2,-4,-4,4,-1,-4,-2,-1,1,5,0
5,2,-3,-4,4,-1,-3,-1,0,1,5,0
5,2,-3,-3,3,-1,-2,0,1,2,6,0
3,2,-2,-2,2,0,-1,1,2,3,6,0
2,2,-1,-1,1,0,0,2,3,3,7,0
2,2,0,-1,1,0,0,2,3,3,7,0
2,2,0,-1,0,1,1,2,3,3,7,0
0,2,1,-1,0,1,1,3,4,4,7,1
-1,2,3,0,-2,2,1,3,4,4,7,1
-1,2,4,0,-2,3,1,3,5,4,7,1
-1,3,4,0,-3,3,2,4,5,4,7,1
-4,3,7,0,-5,5,3,5,6,5,8,2
-6,2,9,2,-7,5,4,5,7,6,9,2
-4,2,5,2,-5,3,3,4,6,5,8,0
1,1,0,0,0,0,1,2,4,3,6,-1
5,1,-4,-2,4,-1,0,1,3,2,5,-3
5,1,-5,-3,5,-2,0,1,2,1,4,-3
3,0,-4,-2,3,-2,0,1,2,1,4,-3
2,0,-2,-1,1,0,1,1,3,2,4,-3
1,1,0,-1,0,0,1,2,3,3,5,-2
0,1,0,0,0,1,2,2,3,3,5,-2
0,1,0,0,0,1,2,2,3,3,5,-2
1,1,0,0,0,1,2,2,3,3,5,-3
1,1,0,-1,0,1,2,2,3,3,5,-3
1,1,0,-1,0,0,2,1,3,2,5,-3
2,1,0,-1,1,0,2,1,3,2,5,-3
2,1,-1,-2,1,0,2,1,3,1,4,-4
2,1,-1,-2,1,0,1,0,3,1,4,-4
2,1,-1,-2,1,0,1,0,2,1,4,-4
1,1,0,-1,0,1,2,1,3,1,4,-4
0,1,1,0,-1,1,3,1,3,2,5,-3
-3,1,3,1,-4,2,3,2,4,2,6,-2
-4,1,4,2,-5,2,4,2,4,3,6,-2
-1,1,2,0,-2,1,3,1,3,2,5,-3
1,1,0,-1,0,0,2,1,2,1,4,-4
2,1,-1,-1,1,0,2,1,2,0,4,-4
2,1,-1,-1,2,0,2,1,2,0,3,-4
2,1,-1,-1,2,0,2,0,1,0,3,-4
2,0,-1,-1,1,0,1,0,1,0,3,-4
1,0,-1,0,0,0,1,0,1,0,3,-4
0,0,0,0,-1,0,2,0,2,0,3,-3
-1,0,1,0,-1,0,2,0,2,0,3,-3
0,0,-1,0,0,-1,1,0,1,0,2,-4
2,-1,-3,0,2,-2,1,-1,0,-1,1,-5
3,0,-4,-1,3,-2,1,-1,0,-1,1,-5
2,0,-3,-1,2,-1,1,0,0,-1,2,-5
3,0,-3,-1,2,-1,2,0,0,-1,2,-5
3,0,-3,-1,2,-1,2,-1,1,-1,2,-6
2,0,-2,-1,2,0,3,-1,1,0,2,-6
2,1,0,-2,1,0,4,0,2,0,3,-5
1,3,1,-2,0,2,5,1,3,1,4,-4
-1,3,4,-1,-2,3,7,2,4,2,4,-4
-3,4,5,0,-4,5,8,2,5,2,5,-3
-2,4,6,-1,-4,5,9,3,5,3,5,-3
0,5,6,-2,-3,6,10,3,6,3,6,-3
0,5,6,-3,-2,6,11,3,6,3,6,-3
1,6,6,-4,-2,6,12,4,7,3,6,-3
1,7,6,-4,-2,6,13,4,7,4,6,-3
0,7,7,-4,-3,7,14,4,7,4,6,-3
-1,7,8,-3,-4,8,14,4,7,4,6,-3
-1,8,8,-3,-4,8,14,4,7,4,5,-3
0,8,7,-4,-3,7,13,3,7,3,4,-3
0,8,7,-4,-3,8,12,3,7,3,4,-4
-1,8,9,-3,-5,9,13,4,8,4,4,-3
-2,8,10,-3,-6,9,13,5,9,5,5,-3
-2,8,10,-3,-6,9,12,5,9,5,5,-3
-3,8,11,-3,-7,9,11,5,9,5,5,-3
-5,9,14,-2,-9,11,10,5,10,6,6,-2
-7,10,17,-1,-12,13,10,6,11,8,7,-1
-8,9,17,-1,-12,13,9,6,11,8,7,-1
-4,9,13,-2,-8,11,6,3,9,7,6,-2
2,9,7,-5,-2,8,2,0,7,5,4,-3
6,9,3,-7,1,6,0,-1,5,4,3,-4
7,9,2,-8,3,5,-2,-3,4,4,3,-4
8,8,1,-8,4,4,-4,-4,3,3,2,-4
8,8,0,-8,4,3,-5,-5,2,2,2,-5
7,7,0,-7,4,3,-5,-5,1,2,1,-5
6,7,1,-7,2,3,-6,-6,1,2,1,-5
4,7,3,-6,0,4,-6,-6,1,2,2,-4
3,7,4,-5,-1,5,-6,-6,0,2,2,-4
1,6,4,-3,-2,5,-6,-6,0,2,2,-4
0,6,5,-3,-2,6,-6,-6,0,2,2,-4
1,6,4,-3,-1,5,-6,-7,0,2,2,-4
3,5,2,-4,0,4,-7,-8,-1,0,0,-5
4,4,0,-4,1,2,-8,-10,-2,-1,-1,-6
5,4,-1,-4,3,1,-9,-10,-4,-2,-1,-7
6,4,-2,-4,3,1,-10,-11,-4,-2,-2,-7
5,3,-2,-4,3,0,-10,-11,-5,-2,-2,-7
3,2,-1,-3,2,0,-10,-11,-5,-2,-2,-7
3,1,-1,-2,2,0,-10,-11,-5,-2,-2,-7
3,1,-1,-2,2,0,-10,-11,-5,-2,-2,-7
3,1,-1,-2,2,0,-9,-11,-5,-2,-2,-7
3,1,-1,-2,2,0,-9,-10,-4,-1,-1,-6
1,1,0,-1,0,1,-7,-9,-3,0,0,-5
0,1,1,0,0,1,-7,-9,-3,0,1,-5
2,1,0,-1,1,0,-7,-9,-3,0,1,-5
3,1,-1,-2,2,0,-7,-9,-3,0,1,-5
2,1,-1,-1,2,0,-7,-9,-3,0,1,-4
1,0,-1,0,1,0,-7,-9,-3,0,0,-5
-1,-1,0,2,0,-1,-7,-9,-4,0,0,-5
-3,-2,1,3,-2,-1,-7,-9,-4,0,0,-5
-2,-2,0,3,-1,-1,-7,-9,-4,0,0,-5
-1,-3,-1,2,0,-2,-8,-10,-4,-1,0,-5
0,-4,-4,2,2,-3,-8,-11,-5,-2,-1,-6
1,-4,-5,2,3,-4,-8,-11,-6,-2,-1,-6
1,-5,-5,2,3,-5,-8,-11,-6,-2,-2,-6
-1,-5,-4,4,2,-5,-7,-11,-6,-2,-2,-6
-1,-6,-5,4,2,-5,-7,-11,-6,-2,-2,-6
3,-6,-9,2,6,-7,-8,-12,-7,-3,-3,-8
9,-5,-14,-2,11,-9,-10,-14,-9,-5,-4,-9
12,-5,-16,-3,14,-10,-10,-14,-9,-5,-4,-10
12,-5,-16,-3,14,-10,-9,-14,-8,-5,-4,-10
11,-5,-16,-3,13,-10,-8,-13,-7,-4,-4,-9
10,-5,-15,-2,12,-10,-7,-12,-7,-4,-4,-9
6,-5,-12,0,9,-9,-6,-10,-6,-4,-3,-9
3,-5,-9,1,6,-8,-4,-9,-4,-2,-2,-8
2,-5,-8,1,5,-7,-3,-8,-3,-1,-1,-8
1,-5,-6,2,4,-6,-2,-7,-3,-1,0,-7
0,-5,-5,2,2,-5,-1,-6,-2,0,1,-6
0,-5,-3,3,1,-4,-1,-6,-1,0,1,-5
0,-4,-3,3,0,-3,-1,-5,-1,1,1,-5
1,-3,-4,1,2,-4,-1,-5,0,1,1,-5
3,-2,-5,0,4,-4,-1,-6,0,1,1,-5
4,-2,-5,0,4,-4,-1,-6,0,1,1,-5
4,-2,-5,0,4,-4,-1,-6,0,1,1,-5
3,-2,-4,0,4,-4,-1,-6,0,1,1,-5
2,-2,-4,0,3,-3,-1,-6,0,1,1,-5
2,-2,-3,0,3,-3,-1,-6,0,1,1,-5
2,-2,-3,0,2,-3,-1,-7,0,1,2,-5
2,-2,-4,0,3,-3,-1,-7,0,1,2,-5
2,-3,-4,0,3,-4,-1,-7,0,1,2,-5
2,-3,-4,1,3,-4,-1,-7,0,2,2,-5
2,-3,-4,1,3,-4,0,-7,0,2,2,-5
2,-3,-4,0,3,-4,0,-7,0,2,2,-5
1,-3,-3,1,2,-3,0,-7,0,2,2,-5
0,-3,-2,1,1,-3,0,-6,1,2,2,-4
0,-3,-2,1,0,-2,1,-6,1,2,2,-4
1,-3,-2,1,1,-3,1,-6,1,2,2,-4
1,-3,-3,1,2,-3,1,-6,0,2,2,-4
2,-3,-3,0,3,-3,0,-6,0,2,2,-5
3,-2,-4,0,4,-3,0,-6,0,2,1,-5
3,-2,-4,0,4,-3,0,-7,0,2,1,-5
2,-2,-3,0,3,-2,0,-7,0,2,1,-5
1,-2,-2,0,2,-2,0,-7,0,2,1,-5
1,-2,-3,0,2,-2,0,-7,0,2,1,-5
2,-2,-4,0,3,-3,-1,-8,0,1,1,-6
3,-3,-6,0,4,-4,-1,-7,0,1,1,-6
3,-3,-6,0,5,-4,0,-7,0,1,1,-6
2,-4,-6,1,4,-5,0,-7,0,1,0,-6
1,-5,-7,2,4,-6,0,-7,-1,0,0,-6
3,-5,-8,1,6,-7,0,-8,-2,0,-1,-7
5,-5,-9,0,7,-8,0,-8,-3,-1,-2,-8
5,-5,-10,0,7,-8,0,-9,-4,-3,-3,-9
4,-6,-9,2,6,-8,0,-9,-4,-4,-4,-10
1,-7,-8,4,4,-8,0,-8,-4,-3,-4,-10
-1,-8,-6,5,1,-7,1,-7,-4,-2,-3,-9
-3,-8,-5,6,0,-6,2,-5,-3,-1,-1,-7
-2,-8,-6,6,1,-6,2,-4,-2,0,0,-5
0,-8,-8,5,3,-8,2,-3,-2,0,0,-5
1,-9,-10,4,5,-9,2,-1,-1,1,1,-4
2,-9,-12,4,7,-10,3,1,0,2,2,-3
7,-10,-17,2,12,-14,2,3,1,3,3,-3
13,-12,-24,0,18,-19,2,5,1,3,2,-3
16,-13,-29,0,22,-22,2,7,1,2,2,-3
18,-15,-33,-1,25,-24,3,9,0,1,1,-3
20,-16,-36,-1,27,-25,4,11,0,0,1,-2
22,-16,-38,-2,30,-27,5,14,1,0,1,0
24,-16,-39,-3,31,-28,6,19,3,2,4,3
25,-15,-40,-5,33,-28,6,24,5,5,7,7
27,-14,-40,-6,34,-28,6,28,7,7,11,12
28,-14,-41,-7,35,-28,5,30,8,8,12,15
29,-12,-41,-8,35,-27,4,32,8,7,13,17
31,-9,-40,-11,36,-25,3,32,6,5,12,18
31,-5,-36,-13,34,-21,2,30,5,2,9,18
29,1,-28,-15,29,-14,1,28,3,-2,6,18
26,8,-17,-17,21,-4,-1,24,2,-5,3,17
20,17,-1,-18,10,8,-2,19,2,-8,0,17
11,28,17,-19,-3,23,-1,17,3,-9,-1,17
2,37,36,-20,-16,37,0,17,8,-7,-2,17
-6,47,54,-21,-29,50,3,19,14,-5,-2,16
-13,57,71,-22,-41,64,6,22,21,-1,0,17
-18,66,85,-24,-51,76,8,24,28,3,2,18
-23,72,95,-25,-59,84,11,26,35,8,6,20
-26,76,103,-24,-64,89,15,30,43,15,11,22
-29,77,107,-23,-68,92,19,36,53,24,17,25
-33,76,110,-21,-71,93,24,44,63,34,25,27
-36,72,109,-17,-72,91,29,52,74,45,34,29
-37,67,105,-15,-71,86,34,61,85,56,41,29
-37,62,99,-12,-68,80,39,69,95,64,44,25
-36,57,92,-11,-64,74,43,76,103,70,46,20
-34,52,85,-9,-59,69,46,79,108,75,47,16
-32,47,79,-8,-55,63,50,81,111,78,48,14
-31,42,74,-6,-52,58,54,83,114,82,50,13
-30,38,69,-3,-50,53,59,87,117,86,53,14
-28,33,62,-2,-45,47,64,93,122,91,56,14
-25,27,54,-1,-40,40,70,100,127,96,59,15
-25,22,47,1,-36,35,76,107,133,100,62,16
-25,18,42,3,-34,30,81,114,137,102,64,17
-20,15,34,2,-28,24,85,119,139,102,64,17
-14,12,25,0,-20,19,89,124,142,102,64,16
-10,10,19,0,-14,15,93,130,146,104,66,16
-8,9,17,0,-12,13,97,138,151,107,68,18
-8,8,17,0,-12,13,101,144,155,109,70,19
-9,8,18,0,-13,13,103,148,157,110,70,20
-9,8,18,0,-13,13,104,149,158,109,70,21
-9,8,18,0,-13,13,103,149,157,108,69,22
-7,8,16,-1,-11,12,99,145,153,103,66,21
-6,8,14,-1,-10,12,94,138,145,96,61,20
-7,7,14,0,-10,12,88,129,135,88,56,19
-7,6,14,1,-10,11,81,118,123,78,49,17
-5,5,11,0,-8,9,72,103,107,63,38,11
-2,4,7,0,-5,6,62,86,91,49,27,4
-1,2,4,0,-3,3,52,70,75,38,20,0
-2,0,2,0,-2,2,45,56,62,30,15,-2
-2,-1,1,1,-2,1,38,43,50,24,13,-3
-3,-2,1,2,-2,0,32,33,39,20,11,-3
-4,-2,1,3,-2,0,27,24,30,16,9,-4
-4,-3,1,4,-2,0,22,17,22,12,6,-5
-4,-4,0,4,-2,-1,17,12,15,8,4,-5
-4,-4,0,4,-2,-2,13,7,9,5,1,-6
-1,-4,-2,2,0,-3,8,2,4,3,0,-7
0,-4,-4,1,2,-4,5,-1,0,1,-2,-8
0,-4,-4,1,2,-4,3,-3,-1,1,-2,-8
0,-4,-4,2,1,-4,1,-5,-2,1,-1,-8
0,-4,-5,2,2,-4,0,-6,-4,0,-1,-8
1,-4,-6,1,3,-5,-1,-7,-5,0,-2,-8
0,-4,-5,2,2,-4,-1,-8,-5,0,-2,-8
-1,-4,-3,3,0,-4,-2,-8,-6,-1,-2,-8
-1,-4,-3,3,0,-4,-3,-9,-7,-1,-3,-8
1,-4,-5,2,2,-5,-4,-11,-8,-2,-3,-8
2,-5,-7,1,4,-5,-5,-12,-9,-2,-3,-8
2,-5,-7,1,4,-5,-6,-12,-10,-2,-3,-8
2,-5,-7,1,4,-5,-6,-12,-10,-2,-3,-8
0,-5,-5,2,3,-5,-5,-12,-10,-2,-2,-8
-1,-4,-3,2,1,-4,-5,-11,-10,-2,-2,-7
-1,-4,-3,2,1,-4,-5,-11,-10,-2,-2,-7
1,-4,-5,1,3,-5,-6,-12,-11,-3,-3,-8
2,-4,-7,1,5,-6,-7,-13,-12,-4,-4,-9
1,-5,-7,2,4,-5,-6,-13,-12,-4,-4,-8
-1,-5,-5,3,2,-4,-6,-12,-11,-3,-3,-8
-2,-5,-4,4,0,-4,-6,-11,-11,-3,-2,-7
-2,-5,-4,3,1,-4,-6,-11,-11,-3,-2,-7
-1,-5,-5,3,2,-4,-6,-12,-11,-4,-3,-8
-1,-5,-5,3,2,-4,-7,-12,-12,-4,-3,-8
-1,-4,-3,3,1,-4,-6,-12,-12,-3,-3,-8
-1,-4,-3,3,0,-3,-6,-12,-12,-3,-2,-8
-1,-5,-3,3,1,-4,-7,-12,-12,-4,-3,-8
0,-5,-5,3,2,-5,-7,-13,-13,-4,-3,-9
0,-5,-6,3,4,-6,-8,-13,-13,-5,-4,-9
1,-6,-7,3,4,-6,-8,-13,-13,-5,-4,-9
1,-6,-8,3,5,-7,-8,-13,-13,-5,-5,-9
1,-6,-7,3,5,-7,-8,-13,-13,-5,-5,-9
0,-5,-6,3,3,-6,-7,-13,-13,-5,-5,-9
-2,-5,-3,4,1,-4,-7,-13,-13,-5,-4,-9
-4,-5,-1,5,-1,-3,-6,-12,-12,-4,-4,-8
-5,-5,0,5,-2,-3,-6,-12,-12,-4,-4,-8
-4,-5,-1,5,-1,-3,-6,-12,-12,-4,-4,-8
-1,-5,-4,3,1,-4,-7,-12,-12,-4,-4,-9
1,-6,-7,2,4,-5,-8,-13,-13,-5,-5,-9
1,-6,-8,2,5,-6,-8,-13,-14,-5,-6,-10
1,-6,-8,2,5,-6,-8,-14,-14,-6,-6,-10
2,-6,-8,2,5,-6,-9,-14,-14,-6,-6,-10
1,-6,-7,2,4,-6,-9,-15,-14,-7,-6,-11
1,-6,-7,2,4,-6,-9,-15,-15,-7,-6,-11
1,-6,-8,2,4,-6,-9,-15,-15,-7,-6,-11
0,-6,-7,2,4,-6,-9,-15,-14,-6,-6,-10
0,-6,-6,3,3,-5,-8,-14,-14,-6,-5,-9
0,-6,-7,3,3,-6,-8,-15,-15,-6,-5,-9
0,-6,-8,2,4,-7,-9,-16,-15,-6,-6,-10
1,-6,-8,2,4,-8,-9,-16,-16,-7,-6,-10
1,-7,-8,2,4,-8,-10,-17,-16,-7,-7,-11
1,-7,-8,2,4,-8,-10,-17,-16,-7,-7,-11
0,-7,-7,3,3,-7,-10,-17,-16,-7,-6,-10
0,-7,-6,3,2,-6,-10,-17,-16,-7,-6,-10
0,-7,-6,3,3,-6,-10,-17,-16,-7,-6,-10
0,-7,-7,3,3,-6,-10,-17,-16,-7,-6,-10
-1,-7,-6,4,3,-6,-10,-17,-16,-7,-6,-10
-1,-7,-6,4,3,-6,-10,-17,-16,-8,-7,-10
-1,-7,-6,4,2,-6,-10,-17,-17,-8,-7,-10
-2,-7,-5,5,1,-6,-10,-17,-17,-8,-6,-9
-4,-7,-3,6,-1,-5,-10,-17,-17,-8,-6,-9
-3,-7,-4,5,0,-6,-10,-18,-18,-8,-7,-9
1,-7,-9,3,5,-8,-12,-20,-20,-10,-8,-11
6,-7,-13,1,10,-10,-13,-21,-21,-11,-10,-12
7,-7,-15,0,11,-11,-14,-21,-22,-12,-10,-12
6,-7,-13,1,10,-11,-14,-21,-22,-12,-10,-12
2,-8,-9,3,6,-9,-13,-20,-21,-11,-9,-12
-2,-8,-5,5,2,-7,-12,-19,-21,-10,-8,-11
-4,-8,-3,5,0,-6,-11,-19,-20,-10,-8,-11
-3,-8,-4,5,0,-6,-12,-20,-21,-10,-9,-11
-2,-8,-7,4,2,-7,-13,-21,-22,-11,-10,-11
0,-9,-9,4,4,-8,-13,-22,-23,-12,-10,-12
2,-9,-12,4,7,-9,-14,-23,-24,-13,-11,-12
3,-9,-13,3,8,-10,-14,-24,-25,-14,-11,-13
3,-9,-13,3,8,-10,-15,-24,-26,-14,-12,-13
4,-9,-14,3,9,-11,-16,-25,-27,-15,-12,-14
5,-9,-14,2,9,-11,-16,-26,-28,-15,-13,-14
4,-9,-12,2,8,-10,-16,-26,-28,-15,-13,-14
1,-9,-11,3,6,-10,-16,-27,-28,-15,-13,-14
0,-10,-10,4,5,-10,-16,-27,-28,-15,-13,-14
0,-9,-10,5,5,-10,-16,-27,-29,-15,-13,-14
0,-9,-10,5,5,-10,-16,-27,-29,-15,-12,-13
0,-9,-9,6,4,-9,-16,-27,-29,-15,-12,-13
-1,-9,-8,5,4,-8,-16,-28,-29,-16,-13,-13
0,-9,-9,5,4,-9,-17,-29,-30,-17,-13,-14
-1,-9,-9,4,4,-9,-18,-30,-31,-17,-14,-14
-1,-9,-8,4,3,-8,-18,-30,-31,-17,-14,-14
-2,-9,-7,5,3,-8,-18,-30,-31,-17,-14,-14
-2,-9,-7,5,3,-8,-18,-31,-31,-18,-14,-14
-1,-9,-8,5,4,-8,-18,-32,-32,-18,-14,-14
0,-8,-9,5,4,-8,-19,-32,-32,-18,-14,-14
0,-8,-9,4,4,-8,-19,-33,-33,-18,-14,-14
0,-8,-9,4,4,-8,-20,-33,-33,-19,-14,-14
0,-8,-9,4,4,-8,-20,-34,-34,-19,-14,-14
0,-8,-8,4,3,-8,-20,-34,-34,-19,-15,-14
-1,-8,-7,4,3,-7,-20,-34,-34,-19,-15,-13
-3,-8,-5,5,1,-6,-20,-34,-34,-19,-14,-12
-5,-7,-2,6,-1,-5,-19,-33,-33,-18,-12,-11
-5,-7,-2,6,-1,-4,-20,-34,-34,-18,-12,-11
-4,-7,-3,6,0,-5,-21,-35,-35,-18,-12,-11
-2,-7,-4,5,1,-5,-21,-35,-35,-19,-13,-12
-2,-6,-4,4,1,-5,-21,-35,-35,-19,-13,-12
-1,-6,-5,4,1,-5,-21,-36,-35,-19,-13,-12
1,-6,-8,2,4,-7,-23,-37,-36,-20,-14,-12
4,-6,-11,1,8,-8,-24,-38,-37,-21,-15,-13
7,-5,-13,0,10,-9,-25,-38,-38,-22,-15,-13
8,-5,-14,-1,11,-9,-26,-39,-38,-22,-15,-13
8,-5,-13,-1,10,-9,-25,-38,-38,-21,-15,-12
6,-5,-11,0,8,-8,-25,-38,-37,-20,-14,-11
4,-4,-8,0,6,-6,-24,-37,-36,-19,-13,-10
3,-4,-6,1,4,-5,-24,-37,-35,-18,-12,-10
4,-4,-7,0,5,-6,-24,-37,-35,-18,-12,-10
6,-4,-9,0,7,-6,-25,-37,-35,-19,-12,-10
7,-3,-10,-1,8,-6,-25,-37,-35,-18,-11,-9
6,-3,-8,-1,7,-5,-25,-36,-34,-17,-10,-8
5,-2,-7,-1,6,-4,-25,-36,-34,-17,-9,-7
5,-2,-7,-1,6,-4,-25,-35,-34,-17,-9,-7
5,-2,-7,-1,6,-5,-26,-35,-34,-17,-9,-7
4,-1,-6,-1,5,-4,-25,-35,-33,-16,-9,-6
3,-1,-4,-1,3,-3,-24,-33,-31,-15,-8,-5
2,0,-3,-1,2,-2,-24,-32,-30,-14,-7,-4
3,0,-3,-2,3,-2,-23,-31,-29,-14,-6,-4
3,0,-3,-2,3,-1,-23,-30,-28,-13,-6,-3
3,0,-2,-2,3,-1,-23,-29,-27,-13,-5,-3
3,1,-2,-2,2,0,-23,-28,-26,-12,-5,-2
