"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
2,-14,-17,5,10,-16,-100,-208,-228,-216,-125,-53
4,-15,-18,5,11,-17,-94,-189,-206,-201,-126,-62
1,-15,-17,6,9,-16,-87,-171,-184,-187,-126,-71
-4,-15,-11,9,3,-13,-80,-153,-164,-173,-124,-77
-11,-14,-3,12,-4,-8,-70,-135,-143,-157,-119,-80
-17,-12,5,14,-11,-3,-59,-115,-121,-139,-109,-78
-21,-9,12,15,-16,2,-48,-94,-99,-121,-96,-72
-21,-5,16,13,-18,6,-37,-76,-79,-103,-82,-65
-20,-3,17,12,-19,7,-29,-60,-61,-86,-69,-57
-21,-3,18,12,-19,7,-23,-46,-46,-72,-57,-49
-21,-3,17,12,-18,6,-19,-35,-33,-59,-47,-42
-19,-4,15,12,-16,5,-16,-26,-22,-48,-37,-36
-18,-5,12,12,-14,3,-13,-19,-13,-39,-29,-31
-17,-6,10,12,-13,1,-11,-14,-6,-31,-22,-26
-15,-7,8,11,-12,0,-8,-9,1,-24,-16,-21
-12,-5,7,8,-10,0,-6,-4,7,-18,-9,-16
-8,-2,6,5,-7,1,-3,1,13,-12,-4,-12
-5,0,5,2,-5,1,-1,5,17,-7,0,-8
-3,0,4,1,-3,1,0,8,21,-4,4,-5
-1,1,3,1,-2,1,1,9,23,-1,6,-4
-1,0,1,1,-1,0,2,10,25,0,6,-3
-1,0,0,1,-1,0,2,11,25,0,7,-2
-1,-1,0,1,-1,-1,3,11,26,1,7,-2
0,-1,0,1,0,-1,5,12,27,2,9,0
0,0,0,0,0,-1,5,14,28,3,10,1
1,0,-1,-1,0,-1,6,15,29,4,11,2
1,0,-1,-1,1,-1,6,16,30,4,12,2
1,0,-2,0,1,-2,5,16,30,5,12,2
0,-1,-2,0,1,-2,5,16,30,5,12,2
1,-1,-2,0,1,-1,5,16,31,6,12,3
1,-1,-2,0,1,-2,5,17,31,6,13,3
0,-2,-2,0,1,-2,6,17,31,6,13,3
0,-2,-2,0,1,-2,7,17,31,6,13,3
0,-2,-2,1,1,-3,7,17,31,6,13,3
-1,-3,-2,2,0,-3,7,17,31,6,13,3
0,-2,-3,1,1,-3,6,17,32,6,13,3
2,-1,-3,0,2,-2,6,17,32,6,14,3
3,-1,-3,0,3,-2,6,16,32,6,13,3
2,-1,-4,0,3,-2,5,16,31,6,13,3
2,-1,-4,0,3,-3,6,16,31,6,13,3
2,-1,-4,0,3,-3,7,16,32,6,13,3
1,-2,-4,0,2,-3,7,16,32,6,13,3
1,-2,-4,0,2,-3,8,16,32,6,13,3
1,-2,-4,0,3,-3,8,16,32,6,13,3
2,-2,-5,0,3,-3,8,16,32,6,13,3
2,-2,-4,0,3,-3,8,16,32,6,13,3
0,-3,-4,2,2,-4,7,16,33,6,13,3
-1,-5,-4,3,1,-4,7,16,33,6,13,3
1,-4,-4,1,2,-4,7,17,33,6,14,3
3,-1,-4,-1,3,-3,7,18,34,7,15,4
2,-1,-3,-1,3,-2,7,17,34,7,15,4
1,-3,-3,0,2,-3,7,17,34,7,14,4
1,-2,-3,0,2,-3,7,17,34,8,14,4
2,0,-3,0,2,-1,7,18,35,9,15,4
2,0,-2,-1,2,0,7,18,36,10,15,4
1,0,-1,0,1,0,6,18,36,10,15,4
0,-1,-1,0,1,-1,5,18,36,10,15,3
0,-1,-1,0,0,-1,5,19,36,10,16,3
-1,-2,0,1,-1,-1,4,20,37,11,16,4
-2,-2,0,1,-1,-1,4,20,37,11,16,4
-2,-2,1,2,-1,-1,4,21,38,12,16,4
-2,-2,1,2,-1,0,4,21,38,12,16,4
-2,-2,0,2,-1,0,5,21,38,12,16,3
-2,-1,0,2,-1,0,5,21,38,12,16,3
-2,-1,0,1,-1,0,6,22,39,12,16,3
-2,-2,0,1,0,-1,5,22,38,12,16,3
-1,-3,-1,1,0,-2,5,22,38,11,16,2
0,-1,-2,0,1,-2,5,23,38,12,16,3
2,1,-1,-2,2,0,6,24,40,13,17,4
3,2,-1,-3,2,1,7,25,42,15,18,5
3,2,-1,-2,2,1,7,25,42,15,17,4
1,0,-1,-1,1,1,7,25,42,15,17,4
1,1,0,-1,1,1,7,26,43,16,18,4
2,3,0,-3,1,2,8,28,45,17,19,5
4,5,1,-4,2,3,9,30,46,18,20,6
3,4,1,-4,1,3,9,31,47,19,20,5
2,3,1,-3,0,2,10,31,47,19,19,5
2,3,1,-3,0,2,10,32,48,19,19,4
1,2,1,-2,0,1,11,32,48,19,18,4
0,1,1,0,0,1,11,33,49,20,18,3
-1,1,2,0,-1,1,11,34,50,20,19,3
-1,2,2,0,-1,1,11,35,51,21,19,3
0,2,2,0,-1,1,12,36,52,22,19,3
-1,1,2,0,-1,1,12,36,53,22,19,3
0,1,2,0,-1,1,12,37,54,23,20,3
0,2,2,-1,-1,2,13,38,55,24,20,4
1,3,2,-2,-1,3,14,38,56,24,20,5
1,3,2,-2,-1,3,14,39,57,25,20,5
1,4,3,-2,0,3,15,40,58,25,21,5
2,6,3,-4,0,4,16,41,59,26,21,5
2,6,3,-4,0,4,16,41,59,25,21,5
0,3,3,-2,-1,3,16,41,58,24,21,5
-1,2,3,-1,-2,3,16,41,58,24,20,4
-1,3,3,-1,-2,3,17,42,59,24,20,5
0,4,3,-2,-1,4,18,42,59,25,20,5
0,5,4,-3,-2,5,18,42,59,24,20,5
0,5,5,-2,-3,5,19,42,58,24,20,5
0,5,5,-2,-3,5,19,41,58,23,19,5
0,6,5,-3,-2,5,19,41,57,22,19,5
0,5,5,-2,-3,5,18,41,57,22,19,4
-2,3,6,0,-4,4,18,40,56,21,18,4
-3,3,7,0,-5,5,18,39,55,20,18,4
-2,4,7,-1,-5,6,18,38,55,20,18,4
-1,5,7,-2,-4,6,18,37,53,19,17,3
-1,5,7,-2,-4,6,18,36,52,18,17,3
0,6,7,-3,-4,6,19,35,51,17,17,4
0,7,7,-3,-4,7,19,34,50,17,17,4
0,6,7,-3,-4,7,18,33,49,16,16,4
0,6,7,-3,-3,7,17,32,48,15,15,4
0,7,6,-4,-3,7,17,31,47,13,15,4
0,6,6,-3,-3,6,16,30,45,12,14,4
0,6,6,-3,-3,6,16,28,43,10,14,4
0,6,6,-3,-3,6,15,27,41,9,13,4
0,6,6,-3,-3,6,14,25,38,7,13,4
0,5,5,-3,-2,5,12,22,36,4,12,4
0,4,5,-2,-2,4,11,20,34,2,11,5
-1,3,5,-1,-2,3,10,19,32,1,11,5
-1,3,5,-1,-2,3,9,18,30,0,10,6
1,5,5,-3,-1,4,9,17,29,-1,10,7
2,7,5,-5,-1,5,9,16,28,-1,10,8
2,7,5,-4,-1,5,8,15,27,-2,10,8
2,7,4,-4,-1,5,7,13,25,-4,9,7
3,7,4,-5,0,5,6,12,23,-5,8,7
2,6,4,-4,0,5,5,11,22,-7,8,7
0,4,4,-2,-1,4,3,10,21,-8,7,7
0,2,4,-1,-2,4,2,9,20,-9,7,6
-1,2,3,-1,-2,3,0,8,18,-11,6,6
-2,1,3,0,-2,3,-1,7,17,-12,5,5
-3,0,3,2,-3,2,-2,5,15,-13,4,5
-5,-1,4,3,-4,2,-4,4,14,-15,4,5
-5,-1,3,3,-4,1,-5,3,12,-16,3,5
-3,0,3,1,-2,1,-6,2,12,-16,3,5
-1,1,3,0,-1,2,-6,2,12,-17,3,5
0,2,3,-1,-1,3,-5,2,12,-16,4,6
1,4,3,-3,0,3,-5,2,12,-16,4,6
2,5,3,-4,0,4,-5,2,12,-16,4,6
3,5,3,-4,0,4,-5,2,11,-17,3,6
3,6,3,-4,0,4,-5,2,11,-17,3,5
3,6,3,-4,0,4,-5,1,11,-18,3,5
3,6,4,-4,0,4,-6,1,10,-18,3,5
2,5,4,-3,0,4,-7,0,9,-19,3,5
0,3,3,-1,-1,2,-8,-1,8,-20,2,4
0,2,3,0,-1,1,-9,-1,7,-21,2,4
0,1,2,0,0,1,-10,-2,6,-22,1,4
0,1,2,0,-1,1,-10,-2,6,-22,1,4
-1,1,3,0,-2,1,-10,-2,6,-22,1,4
-1,1,2,0,-2,1,-9,-2,5,-22,1,4
-1,1,2,0,-1,1,-9,-2,5,-23,0,4
0,1,2,-1,0,1,-8,-1,5,-23,0,4
-1,1,2,0,0,1,-7,-1,5,-23,0,4
-1,0,2,0,0,1,-6,0,5,-23,0,4
0,0,2,0,0,1,-5,0,5,-23,1,4
0,0,1,0,0,0,-4,0,5,-23,1,4
0,0,0,0,0,0,-4,0,5,-23,0,4
0,0,0,0,0,0,-4,0,5,-23,0,4
0,0,0,0,0,0,-3,0,5,-22,1,4
0,0,1,0,0,0,-2,1,5,-22,1,4
1,0,0,-1,0,0,-2,2,5,-22,1,4
1,0,0,-1,1,0,-1,2,5,-22,1,4
0,-1,0,0,0,0,-1,2,5,-22,0,3
-1,-2,0,2,0,-1,-1,1,4,-23,0,3
-2,-2,0,2,-1,0,0,2,5,-23,0,3
0,0,0,1,0,0,0,2,5,-22,1,3
1,1,0,0,0,0,1,3,5,-22,1,3
1,1,0,-1,0,0,1,3,5,-22,1,3
0,0,0,0,0,0,1,3,5,-22,1,3
0,0,0,0,0,0,2,3,5,-22,1,3
0,0,0,0,0,0,2,3,5,-22,2,3
0,0,0,0,0,0,3,3,5,-21,2,3
-2,-2,0,2,-1,0,3,3,5,-21,2,3
-4,-3,1,3,-2,0,3,3,5,-21,2,3
-3,-3,1,3,-2,0,3,4,5,-21,2,3
-2,-1,0,1,-1,0,3,4,5,-21,2,3
-1,-1,0,0,0,0,4,4,5,-21,2,3
0,-1,0,0,0,0,4,4,5,-21,2,3
0,0,1,0,0,0,5,4,5,-21,2,4
1,0,1,-1,0,1,6,5,6,-20,3,4
1,1,0,-1,0,1,7,5,6,-20,3,5
1,1,0,-1,0,1,7,5,5,-19,3,4
0,0,0,0,0,0,7,5,5,-20,3,4
0,-1,-1,0,0,0,7,4,4,-20,2,3
0,-1,0,0,0,-1,7,4,4,-20,2,2
0,0,0,0,0,0,8,4,4,-20,2,3
0,0,0,0,0,0,8,5,5,-19,3,3
0,0,0,0,0,0,7,5,5,-19,3,4
0,0,0,0,0,0,7,5,5,-19,3,3
0,-1,0,1,-1,0,6,5,5,-19,3,3
-1,-1,0,1,-1,0,6,5,5,-19,3,3
0,0,1,0,-1,1,6,6,6,-18,4,4
1,2,1,-2,0,2,6,6,7,-17,5,5
2,3,1,-3,0,2,6,7,7,-17,5,6
3,4,1,-3,1,2,6,7,7,-17,5,6
2,3,0,-3,1,2,6,7,7,-17,5,5
1,1,0,-1,0,1,6,7,7,-17,5,5
0,0,1,0,0,1,6,7,7,-17,5,5
0,0,1,0,-1,1,6,7,7,-17,5,5
-1,0,1,1,-1,1,5,7,6,-18,5,5
-1,0,1,1,-1,0,6,7,6,-19,4,5
0,1,1,-1,0,1,7,8,6,-19,5,5
2,3,1,-2,0,2,8,9,7,-18,5,6
1,3,2,-2,0,2,8,9,7,-19,5,6
0,2,2,0,-1,2,7,9,7,-20,5,5
-1,1,2,0,-2,2,6,9,6,-20,4,5
0,1,2,0,-2,2,5,8,6,-21,4,5
0,1,2,0,-2,2,4,8,6,-21,4,5
0,1,2,0,-1,1,3,7,5,-22,4,5
0,0,1,0,-1,0,2,6,4,-24,3,4
-1,-1,0,0,-1,-1,1,5,3,-25,2,4
-2,-2,0,1,-1,-1,0,5,2,-26,2,4
-3,-2,1,2,-2,-1,0,5,2,-27,2,4
-2,-1,1,2,-1,0,0,6,2,-27,2,4
0,0,0,0,0,0,0,6,2,-27,2,5
1,0,0,0,1,0,0,5,2,-27,2,5
0,0,0,0,0,0,0,5,2,-28,2,4
-1,-1,0,1,-1,0,-1,4,1,-29,1,4
-1,0,0,1,-1,0,-1,4,0,-29,1,4
0,1,1,0,-1,1,-1,4,0,-29,2,5
0,1,1,0,0,1,-1,3,0,-30,2,5
0,0,0,0,0,0,-2,3,0,-30,1,4
0,0,0,0,0,0,-3,3,0,-30,1,3
1,1,1,-1,0,1,-2,4,0,-29,2,4
1,3,2,-2,0,2,-1,6,2,-28,3,5
0,3,3,-2,-1,3,0,8,4,-28,4,5
-1,4,4,-2,-3,4,0,12,6,-26,6,6
-2,4,4,-1,-3,4,1,16,10,-24,7,7
-2,3,4,-1,-3,4,3,20,14,-22,8,8
-1,4,3,-2,-2,4,4,25,17,-20,9,9
0,4,4,-2,-2,5,6,26,18,-19,9,9
-1,4,5,-1,-3,5,6,20,13,-20,9,9
-4,2,6,1,-5,5,5,10,3,-25,8,10
-6,0,6,2,-6,4,3,-1,-8,-32,8,12
-5,0,6,2,-6,3,1,-13,-21,-41,7,14
-4,1,5,2,-5,3,-2,-27,-39,-53,5,18
-4,2,6,1,-5,4,-7,-45,-61,-67,3,22
-5,3,8,1,-7,5,-15,-67,-87,-83,2,27
-8,2,10,3,-9,6,-24,-92,-114,-102,-1,31
-9,1,12,4,-11,6,-33,-118,-143,-124,-7,33
-9,2,13,4,-11,7,-41,-143,-172,-146,-16,31
-9,4,14,2,-12,9,-51,-169,-200,-170,-28,28
-9,8,17,0,-14,12,-62,-198,-229,-192,-39,25
-9,11,20,-1,-15,16,-76,-226,-255,-213,-47,25
-11,13,23,-1,-17,18,-90,-250,-277,-230,-55,25
-12,13,25,0,-19,19,-102,-267,-292,-243,-64,23
-10,13,24,-1,-17,19,-111,-274,-297,-251,-74,17
-5,12,19,-2,-12,16,-116,-273,-294,-255,-86,6
0,9,10,-3,-6,10,-117,-263,-284,-254,-98,-9
2,3,1,-2,0,2,-116,-248,-269,-249,-108,-24
4,-3,-7,0,5,-4,-113,-231,-251,-242,-115,-37
4,-6,-12,1,8,-8,-107,-212,-232,-232,-120,-48
4,-8,-13,2,8,-10,-99,-193,-213,-221,-122,-57
2,-8,-10,3,6,-9,-90,-174,-194,-209,-123,-65
-3,-7,-4,5,0,-6,-81,-155,-174,-196,-121,-70
-10,-6,4,8,-6,-1,-71,-136,-154,-179,-115,-71
-15,-3,12,9,-13,4,-60,-116,-131,-160,-103,-66
-17,0,17,9,-17,8,-48,-96,-109,-141,-89,-59
-19,1,20,9,-19,10,-38,-78,-90,-124,-76,-52
-19,1,20,9,-19,11,-30,-62,-74,-110,-65,-46
-18,2,19,8,-18,11,-23,-49,-60,-97,-54,-39
-16,2,18,6,-16,10,-19,-39,-48,-86,-45,-34
-13,3,16,5,-14,9,-14,-30,-39,-76,-37,-29
-10,3,14,3,-12,9,-10,-22,-30,-68,-31,-25
-10,2,13,3,-11,7,-7,-16,-23,-60,-25,-20
-11,0,11,5,-10,5,-4,-11,-17,-54,-20,-16
-11,-2,9,6,-9,3,-1,-7,-12,-48,-15,-13
-10,-2,7,6,-8,2,1,-3,-8,-44,-11,-10
-9,-3,5,6,-7,1,3,0,-5,-41,-8,-8
-8,-3,4,6,-6,0,4,1,-3,-39,-6,-7
-6,-2,3,4,-5,0,4,3,-1,-37,-4,-5
-4,-1,2,2,-4,0,4,4,0,-35,-3,-4
-2,0,2,2,-3,0,4,6,1,-33,-3,-4
-2,-1,2,2,-2,0,4,7,2,-32,-2,-3
-2,-1,2,2,-2,0,4,8,3,-32,-1,-3
-2,0,2,1,-2,0,4,8,4,-31,0,-2
-2,0,2,1,-2,1,3,9,4,-31,0,-2
-1,1,1,1,-1,1,3,9,4,-31,0,-2
-1,1,1,0,-1,1,3,10,5,-31,1,-1
0,1,1,0,-1,1,3,10,5,-30,1,-1
0,1,1,0,-1,1,3,11,6,-29,2,0
1,1,1,0,0,1,3,13,7,-28,2,0
1,0,0,0,0,0,3,14,8,-28,2,0
0,-1,0,1,0,0,3,14,8,-28,2,0
-1,-2,0,2,-1,-1,3,14,8,-29,2,0
-4,-4,0,4,-2,-2,3,14,8,-29,2,0
-6,-6,0,6,-3,-3,2,13,7,-30,1,-1
-6,-5,0,6,-3,-2,1,14,8,-30,1,-1
-3,-3,0,3,-2,-1,1,14,9,-29,2,0
0,0,0,0,0,0,2,15,10,-29,3,0
3,3,1,-3,0,2,2,16,11,-28,4,1
4,4,1,-4,1,2,3,16,11,-27,4,2
2,3,1,-3,1,1,3,16,10,-28,4,2
0,1,0,0,0,0,3,15,10,-28,4,1
0,0,0,0,0,0,3,15,10,-28,4,1
1,1,0,0,0,0,3,15,10,-28,4,1
1,1,-1,0,1,0,3,15,10,-28,3,1
0,0,0,0,0,0,2,15,10,-28,3,1
0,0,0,0,0,0,2,15,10,-28,3,1
0,0,0,0,0,0,3,16,10,-28,3,1
1,1,0,0,0,0,3,16,10,-28,3,2
2,2,0,-2,1,1,4,17,11,-27,4,2
4,5,0,-4,2,2,6,19,12,-25,5,3
4,5,0,-5,2,3,7,19,13,-25,6,4
1,2,1,-1,0,1,6,19,13,-25,5,3
-1,0,1,1,-2,0,5,19,12,-26,4,2
-1,-1,0,2,-2,0,5,19,12,-26,4,2
-1,-2,0,2,-2,0,4,19,12,-26,4,1
-2,-2,0,3,-2,-1,4,19,12,-26,4,1
-2,-2,0,3,-1,-1,4,19,11,-26,4,1
-2,-2,0,3,-1,-1,4,19,12,-26,4,1
-2,-2,0,3,-1,-1,5,20,12,-25,5,1
-2,-2,0,3,-1,-1,6,21,13,-25,5,1
-2,-1,0,2,-1,-1,6,22,14,-24,5,2
-1,-1,0,1,0,0,7,23,15,-23,5,2
0,0,0,0,0,0,7,23,16,-23,5,3
0,0,0,1,-1,0,7,23,16,-23,5,3
0,0,0,1,-1,0,7,23,16,-23,5,3
0,1,0,0,0,0,7,24,16,-22,6,3
1,1,0,-1,0,0,8,25,17,-22,6,3
1,0,0,0,0,0,8,25,17,-22,6,2
0,0,0,0,0,0,8,25,17,-21,6,1
0,0,0,0,0,0,9,26,18,-20,6,1
0,1,0,0,0,0,10,27,20,-19,6,1
1,2,1,-1,0,1,11,28,21,-17,7,2
2,3,1,-2,0,2,12,29,23,-16,7,2
2,3,0,-3,0,2,12,30,23,-16,7,2
2,2,0,-2,0,2,12,30,24,-15,7,2
-1,0,1,0,-2,1,12,30,24,-15,7,2
-2,0,2,1,-3,1,12,31,25,-15,7,2
0,2,2,-1,-1,3,13,33,27,-13,8,2
3,5,2,-4,0,4,14,35,29,-12,9,3
4,6,2,-5,1,4,14,36,30,-11,9,3
4,6,2,-5,1,4,14,36,31,-11,9,2
3,5,2,-4,0,3,14,36,31,-11,8,2
0,2,2,-1,-1,2,12,36,31,-12,8,1
-4,0,2,2,-3,1,11,36,31,-12,7,0
-6,-2,3,4,-5,1,10,36,32,-12,6,-1
-5,-1,4,4,-5,2,10,37,33,-11,7,-1
-5,0,4,3,-5,2,10,38,34,-10,7,-1
-5,0,5,2,-5,2,10,39,35,-9,6,-2
-5,1,5,2,-6,3,11,39,36,-9,6,-2
-4,2,7,1,-6,5,12,40,37,-8,7,-1
-4,4,8,0,-6,6,14,42,38,-7,7,-1
-3,5,8,0,-6,7,15,43,39,-6,7,-1
-4,5,8,0,-6,7,15,44,40,-6,7,-1
-5,4,8,1,-7,7,14,44,40,-6,7,-2
-6,4,9,1,-8,7,14,45,41,-6,7,-2
-5,5,10,0,-8,7,13,46,42,-5,7,-2
-3,6,9,-1,-7,7,13,46,42,-5,7,-2
-1,7,9,-3,-6,8,14,47,43,-5,7,-2
0,9,9,-4,-5,9,15,48,44,-4,7,-2
-1,10,10,-4,-5,9,15,48,44,-4,8,-1
-1,9,10,-3,-6,9,16,49,45,-4,8,-1
-1,9,10,-3,-5,9,16,49,45,-4,8,-1
-1,9,10,-3,-5,9,16,50,45,-3,8,-1
-1,9,10,-4,-5,9,16,50,45,-3,8,-1
-1,8,10,-3,-6,9,15,49,45,-4,7,-1
-1,8,10,-3,-6,9,16,49,44,-4,7,-1
0,9,10,-4,-6,9,16,49,45,-3,7,0
0,10,10,-5,-5,10,17,49,45,-3,7,0
1,11,9,-5,-5,10,16,49,44,-4,7,0
1,10,9,-5,-4,10,15,47,43,-4,7,0
0,10,8,-5,-4,10,13,46,42,-5,6,0
-1,8,9,-3,-5,9,12,44,39,-7,5,0
-3,5,9,-1,-6,8,10,41,36,-9,4,0
-4,4,9,0,-7,7,10,38,33,-11,3,0
-3,4,8,0,-6,7,10,36,31,-13,3,0
-1,6,7,-2,-5,7,10,35,30,-14,3,1
1,8,6,-4,-3,7,10,34,28,-14,3,2
2,9,6,-5,-2,8,10,32,27,-15,4,2
3,10,6,-6,-2,8,10,31,25,-16,4,3
4,9,6,-6,-1,8,9,29,22,-18,3,3
2,6,5,-3,-2,6,8,26,19,-21,2,2
-2,2,4,0,-3,4,6,23,15,-24,0,1
-4,0,4,2,-4,3,5,21,12,-26,0,1
-3,1,3,1,-3,3,5,20,11,-27,0,1
0,3,2,-1,-1,3,5,19,11,-27,0,2
2,5,1,-3,0,3,5,18,10,-28,0,3
2,4,1,-3,0,3,5,17,8,-29,0,3
2,4,1,-3,0,3,6,15,7,-29,0,3
3,5,1,-3,0,3,6,13,5,-30,0,3
4,5,1,-4,1,3,6,13,4,-30,0,4
4,4,0,-4,2,3,6,12,3,-31,0,4
4,4,0,-3,2,2,5,11,2,-32,0,4
4,4,0,-3,2,2,5,10,1,-33,0,4
4,4,-1,-4,2,2,5,10,0,-33,0,4
5,4,-1,-4,2,2,5,9,0,-33,0,4
4,3,-1,-4,2,2,5,9,0,-34,0,3
2,1,-1,-2,1,1,5,8,-1,-34,-1,3
1,0,-1,0,1,0,5,7,-2,-35,-1,3
1,-1,-2,0,1,0,5,6,-3,-35,-1,3
1,-1,-2,0,1,0,5,6,-3,-36,-2,3
1,0,-1,0,1,0,6,6,-4,-36,-2,3
1,0,-1,-1,0,0,6,6,-3,-36,-2,2
1,1,-1,-2,0,0,6,6,-3,-36,-2,2
1,1,-1,-2,0,0,6,6,-3,-36,-2,2
1,1,-1,-2,0,1,6,6,-3,-35,-2,2
3,3,-1,-3,1,2,7,7,-3,-35,-2,2
5,4,-1,-4,2,2,8,7,-3,-36,-2,1
4,3,-1,-3,2,2,8,6,-3,-37,-3,0
2,1,-1,-1,1,1,7,5,-4,-37,-4,0
0,-1,-1,1,0,0,7,5,-4,-38,-5,0
-1,-2,-1,2,-1,-1,6,4,-5,-38,-5,0
-1,-2,-1,2,-1,-1,7,4,-5,-38,-6,0
0,-1,-1,0,0,-1,8,5,-4,-37,-6,0
1,0,-1,-1,1,0,8,5,-4,-37,-6,0
1,0,-1,0,1,0,8,5,-5,-37,-6,-1
-1,-2,-1,1,0,-1,8,4,-5,-38,-7,-2
-2,-3,-1,3,-1,-1,7,4,-5,-38,-7,-2
-3,-4,-1,4,-2,-1,7,4,-5,-37,-7,-2
-2,-3,-1,3,-1,-1,7,4,-4,-36,-6,-1
-1,-2,-1,2,0,-1,7,5,-4,-36,-5,0
-1,-1,0,1,0,-1,8,5,-3,-35,-4,0
-1,-2,0,2,-1,-1,8,5,-3,-34,-4,0
-2,-3,0,2,-1,-1,7,5,-3,-34,-4,0
-2,-3,-1,3,-1,-2,7,5,-3,-34,-4,0
-2,-4,-1,3,0,-2,7,5,-2,-34,-4,0
-2,-4,-1,3,-1,-2,8,5,-2,-33,-4,0
-2,-3,-1,3,-1,-1,8,5,-1,-32,-4,0
-1,-2,-1,1,0,-1,9,6,-1,-32,-4,0
1,-1,-1,0,1,-1,10,7,-1,-32,-4,0
1,0,-2,0,1,-1,11,7,-1,-31,-4,0
1,0,-2,0,1,-1,12,7,-1,-31,-4,0
2,0,-2,0,2,0,14,7,0,-30,-4,0
2,0,-1,0,2,0,15,7,0,-30,-4,0
0,-1,-1,1,1,0,16,7,0,-30,-5,0
-1,-3,-1,3,0,-1,16,6,-1,-30,-6,-1
-2,-3,-1,3,0,-2,16,4,-2,-30,-6,-1
-2,-2,0,2,-1,-1,15,3,-2,-29,-6,-1
-2,-1,1,2,-2,0,14,1,-3,-29,-6,-1
-3,-1,3,3,-3,0,12,0,-3,-29,-6,-1
-5,-2,3,4,-4,0,9,-2,-4,-29,-6,-1
-6,-3,3,5,-4,0,6,-3,-4,-29,-6,-1
-5,-2,3,4,-4,1,3,-4,-3,-28,-6,-1
-4,0,3,2,-4,2,1,-4,-2,-26,-5,0
-3,1,4,1,-4,2,0,-4,-1,-25,-4,0
-2,2,4,0,-3,2,-1,-4,-1,-24,-3,0
-1,3,3,-1,-2,2,-3,-4,-1,-23,-3,0
0,3,3,-1,-2,2,-4,-4,0,-23,-3,0
-1,2,3,0,-2,3,-5,-4,0,-22,-3,0
-1,2,4,0,-3,3,-6,-3,0,-21,-2,1
-1,3,4,0,-3,4,-7,-3,1,-20,-1,2
-1,3,4,0,-3,4,-7,-3,2,-19,0,3
0,4,3,-1,-2,4,-8,-3,2,-19,0,3
1,4,3,-2,-1,4,-9,-4,2,-19,0,3
1,5,3,-3,-1,5,-10,-4,2,-19,-1,3
1,5,4,-4,-1,5,-11,-4,2,-18,-1,2
1,6,4,-4,-1,5,-12,-4,2,-18,-1,2
2,7,5,-5,-2,6,-12,-4,2,-18,-1,3
2,7,5,-4,-2,7,-13,-4,2,-18,-1,3
1,6,5,-4,-2,6,-13,-4,2,-18,-1,3
0,5,5,-3,-3,5,-13,-5,2,-17,-1,3
0,4,4,-2,-3,5,-12,-4,2,-17,-1,3
1,5,4,-2,-2,5,-12,-4,3,-17,-1,3
1,5,3,-3,-1,5,-12,-3,3,-16,0,3
1,5,3,-3,-1,4,-12,-3,3,-16,0,3
2,6,3,-4,0,4,-11,-2,3,-16,0,3
3,6,2,-4,0,4,-11,-2,3,-16,0,2
4,6,2,-4,0,4,-11,-1,4,-16,0,2
5,7,2,-5,0,5,-9,0,5,-15,0,3
5,8,2,-6,0,6,-8,0,6,-14,1,4
5,7,2,-6,0,5,-8,0,6,-13,1,4
4,5,1,-5,0,4,-8,0,6,-14,1,4
4,5,1,-4,0,3,-8,0,6,-14,0,4
3,4,0,-3,0,3,-8,0,5,-14,0,3
3,4,0,-3,1,2,-8,0,5,-15,-1,3
4,5,0,-4,1,3,-7,0,5,-15,-1,3
5,5,0,-5,1,3,-7,1,5,-15,-1,3
4,4,0,-4,1,2,-7,1,5,-15,-1,2
3,2,-1,-3,1,1,-7,1,5,-15,-2,2
3,2,-1,-3,1,0,-6,1,6,-14,-2,2
3,2,-2,-2,2,0,-6,1,6,-14,-3,2
2,0,-2,-1,1,0,-6,1,5,-15,-3,1
0,-1,-1,0,0,0,-5,1,5,-14,-3,1
0,0,-1,0,0,0,-5,1,6,-14,-3,2
0,0,-1,0,0,0,-5,1,6,-14,-3,1
0,0,-1,0,0,0,-5,1,6,-14,-4,0
0,-1,-1,1,0,0,-5,0,6,-14,-5,0
-1,-1,0,1,-1,0,-4,1,6,-14,-5,0
-1,-1,0,1,-1,0,-4,1,7,-13,-6,-1
0,0,1,0,0,0,-3,2,7,-13,-6,-1
2,1,0,-1,0,1,-2,3,8,-12,-6,-1
3,3,0,-3,1,2,-2,4,8,-12,-7,-1
3,3,0,-3,1,1,-1,4,9,-12,-7,-1
2,2,-1,-2,1,0,-1,5,9,-11,-7,0
2,1,-1,-2,1,0,0,5,10,-11,-7,0
1,0,-1,-1,1,0,0,5,10,-10,-7,0
0,-1,-2,0,1,-2,0,4,9,-10,-8,0
0,-3,-3,1,1,-3,0,3,9,-10,-8,1
1,-3,-3,1,2,-3,0,3,9,-10,-8,1
3,-2,-4,0,3,-3,0,4,9,-10,-8,1
5,0,-5,-2,4,-3,0,4,9,-9,-7,1
4,0,-5,-2,4,-2,0,4,9,-9,-8,0
2,-1,-4,0,3,-3,0,4,9,-9,-9,0
0,-2,-4,1,2,-3,-1,4,9,-9,-10,-1
0,-2,-4,1,2,-3,-1,4,9,-9,-10,-2
0,-3,-4,2,2,-3,-1,4,9,-9,-11,-2
0,-3,-4,1,2,-3,-1,4,9,-10,-11,-2
3,-1,-4,-1,3,-2,0,4,10,-9,-10,-2
