"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
11,18,7,-15,2,12,-26,-3,10,13,14,12
11,18,6,-15,3,12,-26,-3,9,11,12,11
10,17,7,-14,2,12,-25,-3,8,10,11,10
8,16,9,-12,0,13,-24,-3,8,8,10,10
6,15,10,-11,-1,13,-22,-3,7,7,9,9
6,14,9,-10,-1,12,-21,-3,6,6,8,9
7,14,7,-10,0,10,-19,-3,5,5,7,8
8,13,5,-10,1,9,-18,-4,4,3,5,7
8,13,4,-10,1,8,-17,-4,3,2,3,6
8,12,3,-10,2,8,-16,-4,2,1,2,5
7,11,4,-9,1,8,-14,-4,2,0,1,4
5,11,5,-8,0,8,-13,-3,2,0,0,3
4,10,6,-8,-1,8,-11,-3,2,0,0,3
4,10,6,-7,0,7,-10,-3,2,0,0,2
6,10,4,-8,1,7,-9,-3,1,-1,-2,1
9,10,1,-10,4,6,-9,-3,1,-3,-3,0
10,9,-1,-9,5,4,-8,-2,0,-4,-5,0
7,8,0,-7,3,4,-8,-2,0,-4,-5,0
4,7,1,-5,1,5,-7,-2,0,-4,-5,0
3,6,2,-4,0,4,-6,-2,0,-4,-6,-1
3,5,2,-4,0,4,-6,-2,0,-4,-6,-1
1,5,2,-3,0,4,-5,-2,0,-4,-6,-1
0,4,2,-2,-1,4,-4,-1,0,-4,-6,-1
1,4,1,-3,0,3,-4,-2,0,-5,-7,-2
3,4,0,-3,1,3,-4,-2,0,-6,-8,-3
3,4,0,-3,1,3,-4,-2,0,-6,-9,-3
3,4,0,-4,1,3,-3,-2,0,-6,-9,-3
4,4,0,-4,1,3,-3,-2,0,-6,-9,-4
3,4,0,-4,1,2,-4,-2,-1,-7,-10,-4
3,4,0,-4,1,2,-4,-3,-1,-7,-10,-5
2,4,1,-3,0,2,-3,-2,-1,-7,-10,-4
2,4,1,-3,0,2,-3,-2,-1,-7,-10,-4
2,3,1,-2,0,2,-2,-2,0,-7,-10,-4
2,3,1,-2,0,3,-2,-2,0,-7,-10,-4
2,3,1,-2,0,3,-2,-2,0,-7,-10,-4
1,2,0,-2,0,2,-2,-3,0,-7,-10,-4
1,2,0,-2,0,1,-3,-3,0,-7,-10,-4
2,3,0,-3,0,1,-3,-3,0,-7,-10,-4
2,4,0,-3,0,2,-3,-3,0,-7,-10,-4
1,3,1,-2,0,2,-3,-3,0,-7,-10,-4
0,2,1,-1,0,2,-3,-2,0,-6,-10,-4
1,2,1,-1,0,2,-3,-2,0,-6,-10,-4
1,1,0,-1,0,2,-3,-2,0,-6,-10,-4
1,1,0,-1,0,2,-3,-2,0,-6,-10,-4
0,1,1,-1,-1,2,-3,-2,0,-6,-10,-4
0,1,1,0,-1,2,-3,-2,0,-6,-10,-4
0,2,1,-1,-1,1,-3,-2,0,-6,-10,-4
0,3,1,-1,-1,2,-2,-2,0,-6,-10,-4
-1,3,3,0,-2,3,-2,-1,0,-6,-10,-4
-2,2,3,0,-2,3,-2,-1,0,-5,-10,-4
-1,1,2,0,-1,2,-2,-2,0,-5,-10,-4
1,1,0,-1,0,1,-2,-2,0,-5,-10,-4
2,1,-1,-1,1,0,-2,-2,0,-5,-10,-4
2,1,-2,-2,1,0,-2,-2,0,-5,-10,-4
2,2,-2,-2,1,0,-2,-2,0,-5,-10,-3
1,2,0,-2,1,0,-2,-2,0,-5,-10,-3
0,2,1,0,0,1,-2,-2,1,-4,-9,-3
-2,2,2,0,-2,2,-2,-1,1,-4,-9,-3
-3,2,3,1,-2,2,-2,-1,1,-4,-9,-3
-1,3,2,0,-1,3,-2,-2,1,-4,-9,-3
1,3,1,-2,0,3,-2,-2,1,-4,-10,-3
1,3,1,-1,0,3,-2,-2,1,-4,-10,-3
1,2,1,-1,0,2,-2,-1,1,-4,-10,-3
2,3,0,-2,0,2,-2,-1,1,-4,-10,-3
3,4,0,-3,1,1,-3,-1,1,-4,-11,-4
3,4,0,-3,2,1,-3,-1,0,-4,-11,-4
2,3,0,-2,2,0,-3,-1,1,-4,-10,-4
1,3,0,-1,1,1,-2,0,1,-3,-9,-3
0,3,2,-1,-1,3,-2,0,2,-2,-8,-2
-1,3,4,-1,-2,4,-2,0,2,-2,-8,-2
-2,3,5,0,-4,4,-2,0,2,-2,-7,-1
-3,2,5,0,-4,4,-2,0,2,-2,-7,-1
-3,2,5,0,-4,3,-2,0,2,-1,-7,-1
-2,3,4,0,-3,3,-2,0,2,-1,-7,-1
-1,4,4,-1,-2,3,-2,0,2,-1,-6,-1
-1,4,4,-1,-2,3,-2,1,3,-1,-6,-1
-1,3,4,0,-2,3,-2,1,3,-1,-6,-1
-2,2,4,0,-3,3,-2,1,3,-1,-6,-1
-2,2,4,0,-3,4,-2,1,3,-1,-7,-1
0,3,3,-2,-1,3,-3,1,3,-1,-7,-2
2,3,1,-3,0,2,-4,0,2,-2,-8,-2
1,3,1,-2,0,2,-4,0,2,-2,-8,-2
1,4,2,-2,0,3,-3,0,2,-1,-8,-2
1,4,2,-2,0,3,-3,1,2,-1,-8,-1
1,4,2,-2,0,3,-4,1,2,-2,-8,-1
1,3,1,-2,0,2,-4,0,1,-2,-8,-2
2,3,1,-2,0,2,-5,0,1,-3,-9,-2
2,2,1,-2,0,2,-5,0,1,-3,-9,-2
1,2,1,-2,0,2,-4,0,1,-2,-8,-2
1,2,0,-2,0,2,-4,0,1,-2,-8,-2
2,3,0,-3,1,2,-5,-1,1,-2,-8,-2
3,4,1,-3,1,3,-5,-1,1,-2,-8,-3
3,5,1,-4,1,3,-5,-1,1,-3,-9,-3
4,4,0,-4,1,2,-5,-1,1,-3,-9,-3
3,3,0,-3,1,2,-5,-1,1,-2,-9,-3
2,2,1,-2,0,2,-5,0,1,-2,-9,-2
0,3,2,-1,-1,3,-4,0,1,-2,-9,-2
0,3,3,-1,-2,4,-4,0,1,-2,-9,-2
0,4,4,-1,-2,4,-3,0,1,-2,-9,-2
0,4,3,-1,-2,3,-3,0,1,-2,-9,-2
-1,3,3,0,-2,3,-3,0,1,-2,-9,-2
-1,2,2,0,-2,2,-3,0,1,-2,-9,-2
-1,2,2,0,-1,3,-3,0,1,-2,-9,-2
0,3,2,-1,-1,3,-3,0,1,-2,-9,-2
0,3,1,-1,0,2,-4,-1,1,-3,-9,-2
1,3,1,-1,0,2,-5,-2,0,-4,-10,-3
1,4,2,-2,0,3,-5,-2,0,-4,-10,-3
0,3,2,-1,-1,3,-5,-2,0,-4,-10,-3
-1,2,2,0,-1,2,-5,-2,0,-4,-10,-3
-1,2,2,0,-2,2,-4,-1,0,-3,-10,-2
0,3,2,-1,-1,3,-4,-1,0,-3,-10,-2
0,4,2,-2,-1,3,-4,-1,0,-3,-10,-2
0,3,2,-1,-1,3,-4,-1,0,-3,-10,-2
0,2,2,-1,-1,2,-3,0,0,-3,-10,-2
0,2,2,0,-1,2,-3,0,0,-3,-10,-2
-1,2,3,0,-2,2,-3,0,0,-4,-10,-2
-2,2,3,0,-2,3,-3,-1,0,-4,-10,-3
-2,2,4,0,-3,3,-3,-1,0,-4,-10,-3
-1,3,4,-1,-3,4,-3,-1,0,-4,-10,-2
0,4,5,-2,-3,4,-2,-1,0,-3,-9,-2
0,5,4,-3,-2,4,-3,-1,0,-3,-9,-2
2,5,3,-3,0,4,-3,-2,0,-4,-10,-2
2,4,2,-2,0,3,-4,-2,-1,-4,-10,-3
0,2,2,-1,0,2,-5,-2,-1,-5,-11,-3
-1,1,2,0,-1,1,-5,-2,-1,-5,-11,-3
0,1,1,0,0,1,-5,-2,-2,-5,-11,-3
1,1,0,-1,0,0,-5,-3,-2,-5,-11,-3
1,1,0,-1,0,0,-5,-3,-2,-5,-11,-3
-1,1,2,0,-1,1,-5,-3,-2,-5,-11,-3
-3,1,4,1,-4,2,-4,-3,-2,-5,-11,-3
-4,1,5,1,-4,3,-4,-3,-2,-5,-11,-3
-2,2,4,0,-2,2,-4,-3,-2,-6,-11,-3
1,2,1,-1,1,1,-4,-3,-3,-6,-12,-4
3,2,-1,-2,3,0,-5,-4,-3,-6,-12,-4
3,1,-2,-2,3,0,-5,-4,-3,-6,-13,-4
3,1,-2,-2,3,0,-5,-4,-3,-6,-13,-4
2,1,0,-2,1,0,-5,-4,-3,-6,-12,-3
1,2,1,-1,0,1,-5,-4,-3,-6,-12,-3
0,2,2,-1,-1,2,-5,-5,-4,-6,-12,-3
0,1,2,0,-1,1,-6,-5,-4,-7,-12,-3
0,2,1,-1,0,1,-6,-5,-3,-6,-12,-3
0,2,1,-1,0,1,-6,-4,-3,-6,-11,-3
0,2,1,0,0,1,-6,-4,-3,-6,-11,-3
0,1,1,0,0,1,-6,-4,-3,-6,-11,-3
-1,0,2,0,-1,1,-6,-4,-3,-6,-11,-3
-1,0,2,0,-1,2,-5,-4,-3,-6,-11,-3
-1,1,3,0,-2,2,-5,-4,-3,-6,-11,-3
-2,2,4,0,-2,3,-5,-4,-2,-6,-10,-2
-3,3,6,0,-3,4,-5,-4,-2,-5,-10,-2
-3,2,6,1,-4,3,-5,-4,-2,-5,-10,-2
-2,2,4,1,-2,2,-5,-4,-2,-6,-10,-2
0,2,2,-1,0,1,-5,-4,-2,-6,-11,-2
2,3,0,-2,0,2,-5,-4,-2,-6,-11,-2
2,2,0,-1,0,1,-5,-5,-3,-6,-11,-2
0,0,0,0,0,0,-5,-5,-3,-7,-11,-2
0,0,0,0,0,0,-5,-5,-3,-7,-11,-2
-1,0,0,0,0,0,-5,-5,-4,-7,-11,-2
-1,0,1,0,0,0,-5,-5,-4,-7,-11,-2
-2,0,1,1,-1,0,-5,-5,-4,-7,-11,-2
-2,0,1,1,-1,0,-5,-5,-3,-7,-11,-2
-3,0,1,1,-2,0,-5,-5,-3,-7,-11,-3
-2,0,1,1,-1,1,-6,-5,-3,-7,-11,-3
-1,1,1,0,-1,1,-6,-5,-3,-7,-11,-3
0,1,1,0,0,2,-6,-5,-3,-7,-11,-3
0,0,1,0,0,1,-6,-6,-4,-7,-11,-4
0,0,0,1,0,0,-6,-6,-4,-8,-12,-4
0,0,-1,0,1,0,-7,-7,-4,-8,-12,-4
0,0,0,0,0,0,-7,-7,-4,-8,-12,-4
0,0,0,0,0,0,-6,-6,-3,-8,-11,-3
0,0,0,0,0,0,-6,-6,-3,-7,-11,-2
0,0,0,0,0,0,-6,-6,-3,-7,-11,-2
0,0,0,0,0,0,-6,-7,-4,-8,-11,-2
0,0,-1,0,1,0,-6,-7,-4,-8,-11,-3
0,0,-1,0,1,0,-6,-6,-4,-8,-11,-3
0,0,-1,0,1,0,-6,-6,-4,-8,-11,-3
1,0,0,0,1,0,-6,-6,-3,-7,-11,-2
2,2,0,-2,2,1,-5,-6,-3,-7,-11,-2
1,2,0,-1,1,1,-5,-6,-3,-7,-11,-2
-1,0,0,0,0,0,-6,-6,-3,-8,-11,-2
-2,-1,0,1,-1,0,-6,-6,-4,-8,-11,-2
-1,0,0,1,0,0,-5,-6,-4,-8,-11,-2
0,0,0,0,0,0,-5,-6,-4,-7,-11,-2
-1,0,1,1,-1,0,-5,-6,-4,-7,-11,-2
-2,0,1,1,-2,0,-5,-6,-4,-7,-11,-2
-2,0,1,1,-1,0,-5,-6,-4,-7,-11,-2
0,0,0,0,0,0,-5,-7,-4,-7,-10,-2
0,0,0,-1,0,0,-6,-7,-4,-7,-10,-2
0,0,0,0,0,0,-6,-7,-4,-7,-10,-2
0,0,0,0,0,0,-6,-7,-4,-7,-10,-2
0,0,0,0,0,0,-6,-7,-3,-7,-10,-2
0,0,0,0,0,0,-6,-6,-3,-6,-9,-1
0,0,0,1,0,0,-6,-6,-3,-6,-10,-1
-1,-1,0,1,0,-1,-7,-6,-3,-7,-10,-2
-1,0,0,1,0,0,-7,-6,-3,-7,-11,-2
-1,0,0,1,0,0,-6,-6,-3,-7,-10,-2
-1,-1,0,1,0,0,-6,-6,-3,-7,-10,-1
0,-1,-1,1,0,-1,-6,-6,-3,-7,-10,-1
-1,-1,0,1,0,0,-6,-6,-3,-7,-10,-1
-2,-1,1,2,-2,0,-6,-6,-2,-6,-9,-1
-3,0,2,1,-3,1,-5,-5,-2,-5,-9,0
-1,1,2,0,-2,1,-5,-4,-1,-5,-8,0
-1,0,1,0,-1,1,-5,-5,-2,-5,-8,0
0,0,0,0,0,0,-5,-5,-2,-6,-8,0
0,1,0,-1,0,1,-5,-5,-2,-5,-8,0
1,1,0,-1,0,1,-5,-5,-2,-5,-8,0
1,1,0,-2,1,1,-5,-5,-2,-5,-8,-1
2,2,0,-2,1,1,-5,-5,-2,-5,-8,-1
3,3,0,-3,1,2,-4,-5,-2,-5,-8,-1
3,4,1,-3,1,3,-3,-5,-1,-4,-7,-1
3,5,2,-4,1,4,-3,-4,-1,-4,-7,-1
3,5,2,-4,1,4,-3,-4,-1,-4,-7,-1
2,5,3,-3,0,5,-2,-4,0,-3,-6,0
0,5,5,-3,-2,6,-2,-3,0,-2,-6,0
0,6,6,-3,-3,7,-2,-3,0,-2,-5,0
1,7,5,-4,-3,7,-2,-3,0,-2,-5,0
1,8,5,-5,-2,7,-3,-3,0,-2,-5,0
1,9,6,-5,-2,8,-3,-3,1,-1,-5,0
1,9,7,-6,-3,9,-3,-2,1,-1,-4,0
2,11,8,-6,-3,10,-4,-2,1,0,-4,1
3,13,9,-8,-3,11,-4,-3,1,0,-3,1
4,15,10,-9,-3,12,-5,-3,1,0,-2,2
5,17,11,-11,-3,13,-6,-3,1,1,-2,2
6,18,11,-11,-3,14,-6,-3,2,1,-1,3
6,17,11,-11,-3,14,-7,-3,2,1,-1,3
6,16,10,-11,-2,14,-8,-4,2,1,-1,3
6,16,10,-11,-2,13,-9,-4,1,1,-1,4
5,15,10,-10,-2,13,-10,-5,1,1,-1,4
5,15,10,-10,-3,13,-11,-5,1,0,-1,4
5,15,9,-10,-2,12,-11,-5,1,0,-1,4
7,15,7,-11,0,11,-11,-5,1,0,-1,3
8,15,6,-11,1,10,-12,-6,0,0,-2,3
8,14,5,-11,2,10,-12,-6,0,-1,-2,3
9,14,5,-11,2,10,-13,-7,0,-1,-2,3
9,14,4,-11,3,9,-13,-7,-1,-2,-3,3
9,12,2,-10,4,7,-13,-8,-1,-2,-3,2
9,9,0,-9,5,4,-13,-8,-1,-3,-4,1
8,7,-2,-8,5,2,-12,-7,-1,-3,-4,1
6,5,-1,-6,4,2,-11,-7,-1,-3,-4,0
4,4,0,-4,2,2,-10,-6,-1,-3,-4,0
2,3,0,-2,1,2,-9,-6,-1,-3,-4,0
0,2,1,0,0,2,-8,-6,-1,-3,-4,0
-1,1,1,0,-1,1,-8,-6,-1,-4,-5,-1
-1,0,0,1,0,0,-7,-7,-2,-5,-6,-2
0,0,-1,0,0,0,-7,-7,-2,-5,-7,-3
0,-1,-1,0,0,-1,-7,-7,-3,-6,-7,-3
-1,-2,-1,1,0,-1,-7,-8,-3,-6,-7,-3
-2,-3,-1,2,0,-2,-7,-8,-4,-7,-7,-3
-2,-4,-2,3,0,-2,-7,-8,-4,-7,-8,-3
-2,-4,-2,3,0,-3,-7,-8,-4,-7,-8,-4
-1,-4,-3,2,1,-3,-7,-8,-4,-7,-8,-4
0,-3,-4,1,2,-3,-7,-8,-5,-8,-9,-5
2,-4,-6,1,4,-5,-7,-8,-5,-8,-9,-6
2,-4,-7,1,4,-6,-7,-8,-5,-8,-9,-7
0,-4,-5,1,2,-5,-7,-8,-5,-8,-9,-6
-1,-3,-2,1,1,-3,-6,-7,-4,-7,-8,-5
-2,-2,-1,1,0,-2,-6,-7,-3,-7,-8,-4
-2,-3,0,2,0,-2,-6,-7,-3,-7,-8,-4
-3,-4,0,3,-1,-2,-6,-7,-3,-7,-8,-5
-4,-4,0,4,-1,-3,-6,-7,-3,-7,-8,-5
-3,-4,-1,4,0,-3,-5,-6,-3,-7,-8,-4
-2,-4,-2,4,0,-4,-5,-6,-3,-7,-8,-4
-1,-4,-3,3,1,-4,-6,-7,-4,-8,-8,-5
0,-4,-4,3,1,-4,-7,-8,-5,-9,-9,-5
0,-5,-5,3,2,-5,-7,-8,-6,-10,-10,-6
0,-6,-6,3,2,-6,-7,-9,-6,-10,-10,-6
0,-6,-6,3,3,-6,-7,-9,-6,-9,-9,-6
0,-6,-5,3,3,-5,-7,-9,-6,-9,-9,-6
0,-6,-5,3,2,-5,-7,-9,-6,-9,-9,-6
-1,-6,-5,4,2,-5,-7,-8,-6,-9,-9,-6
-1,-6,-4,4,1,-5,-7,-8,-5,-9,-9,-5
-3,-6,-3,4,0,-4,-7,-8,-5,-9,-9,-5
-4,-6,-3,5,0,-4,-7,-8,-5,-9,-9,-5
-2,-6,-4,4,1,-5,-8,-9,-6,-10,-9,-5
0,-5,-5,3,2,-5,-8,-9,-6,-10,-9,-5
0,-5,-6,2,3,-5,-8,-9,-5,-10,-9,-5
1,-4,-5,2,3,-4,-8,-9,-4,-9,-8,-5
0,-4,-4,2,2,-4,-8,-9,-4,-9,-8,-4
-1,-4,-3,3,1,-4,-8,-9,-4,-9,-8,-4
-1,-4,-3,3,1,-4,-8,-9,-5,-9,-8,-5
-1,-4,-4,3,1,-4,-8,-10,-5,-9,-8,-5
-1,-5,-4,3,1,-4,-8,-10,-5,-9,-8,-5
-1,-5,-4,3,1,-4,-8,-10,-5,-9,-8,-5
-2,-6,-4,3,1,-4,-8,-10,-5,-9,-8,-5
-3,-7,-3,5,0,-4,-8,-10,-5,-9,-8,-5
-5,-8,-2,6,-1,-4,-7,-9,-5,-9,-8,-5
-6,-9,-2,7,-2,-5,-4,-7,-5,-10,-9,-6
-9,-10,-1,9,-3,-5,0,-4,-5,-12,-13,-10
-12,-11,0,11,-5,-6,8,0,-5,-17,-19,-15
-14,-12,0,13,-7,-6,17,6,-6,-22,-26,-21
-17,-13,2,15,-9,-6,27,13,-7,-28,-34,-27
-21,-15,4,18,-12,-5,39,23,-6,-33,-42,-34
-24,-17,6,20,-15,-5,53,37,-4,-37,-50,-40
-27,-18,9,22,-18,-4,66,51,-1,-41,-56,-46
-27,-17,10,22,-18,-4,76,64,2,-42,-59,-48
-23,-16,6,20,-15,-5,82,79,11,-36,-54,-45
-14,-15,-1,14,-7,-8,84,96,26,-21,-39,-35
-1,-10,-9,6,3,-9,81,113,49,3,-14,-18
12,0,-13,-6,12,-6,75,129,76,36,20,5
24,15,-9,-19,16,3,65,139,105,76,60,35
33,35,1,-34,16,18,50,134,128,115,100,65
42,56,14,-49,14,35,29,114,141,146,134,92
48,73,25,-61,12,49,6,84,143,166,157,112
54,81,27,-68,14,54,-16,52,137,173,170,126
60,75,14,-68,23,45,-35,23,122,165,168,130
66,55,-11,-61,39,22,-48,-3,98,140,152,123
68,31,-38,-50,53,-3,-55,-28,66,100,121,108
63,7,-57,-35,60,-24,-56,-52,25,48,79,86
52,-11,-64,-20,58,-37,-52,-73,-16,-2,35,59
39,-22,-62,-8,50,-41,-44,-84,-45,-38,-1,34
28,-26,-55,0,42,-40,-32,-81,-58,-57,-25,14
18,-27,-46,5,32,-36,-18,-68,-57,-62,-39,-1
8,-27,-35,9,22,-31,-2,-53,-50,-60,-45,-12
-1,-25,-24,13,12,-25,12,-38,-42,-56,-48,-20
-10,-23,-13,16,1,-18,27,-25,-35,-51,-49,-25
-19,-20,-2,19,-9,-11,41,-15,-29,-46,-49,-29
-26,-19,6,23,-16,-6,54,-7,-25,-44,-49,-32
-31,-19,12,25,-21,-3,67,0,-21,-41,-48,-34
-34,-19,15,27,-24,-2,80,8,-17,-37,-46,-35
-35,-18,17,27,-26,0,92,15,-13,-34,-44,-35
-36,-17,18,27,-27,0,103,20,-10,-33,-43,-35
-39,-19,20,29,-30,0,113,21,-10,-33,-43,-36
-43,-21,22,32,-32,0,122,20,-12,-35,-45,-38
-46,-22,23,34,-35,0,130,18,-14,-37,-46,-39
-48,-23,24,35,-36,0,134,14,-17,-39,-48,-39
-48,-23,25,36,-37,0,132,8,-21,-41,-49,-40
-49,-24,24,37,-36,0,126,2,-24,-42,-49,-40
-49,-26,22,38,-35,-2,120,-2,-27,-44,-50,-40
-48,-27,20,38,-34,-4,113,-7,-29,-46,-50,-40
-45,-26,18,35,-32,-4,103,-12,-31,-46,-50,-40
-41,-24,17,32,-29,-4,89,-17,-32,-46,-49,-38
-37,-22,14,29,-26,-4,73,-21,-33,-46,-47,-36
-34,-20,12,27,-23,-4,58,-25,-34,-45,-46,-34
-32,-19,11,25,-22,-3,44,-28,-34,-44,-43,-32
-29,-17,11,23,-20,-3,32,-28,-33,-40,-39,-29
-26,-16,9,21,-17,-3,21,-28,-31,-37,-35,-26
-23,-16,6,20,-15,-4,12,-26,-28,-33,-31,-23
-20,-15,4,18,-12,-5,7,-21,-22,-27,-26,-19
-16,-13,3,15,-10,-5,4,-16,-17,-22,-22,-16
-12,-11,1,11,-7,-5,3,-12,-12,-18,-19,-13
-8,-8,0,7,-4,-4,2,-9,-9,-16,-17,-11
-5,-7,-2,6,-1,-4,1,-7,-7,-14,-15,-10
-4,-8,-5,6,1,-6,0,-6,-7,-14,-15,-9
-3,-9,-7,6,3,-8,-1,-6,-7,-13,-14,-9
-3,-8,-6,6,2,-7,-2,-6,-6,-12,-13,-9
-4,-7,-4,6,0,-5,-2,-5,-5,-11,-12,-8
-6,-7,-1,7,-2,-4,-2,-4,-4,-9,-11,-7
-8,-6,0,7,-4,-3,-2,-4,-3,-8,-10,-6
-10,-6,2,8,-6,-2,-2,-3,-2,-7,-9,-6
-9,-7,1,8,-5,-3,-2,-3,-1,-7,-10,-6
-7,-7,0,7,-3,-4,-3,-3,-2,-8,-10,-6
-5,-6,-1,6,-1,-4,-4,-3,-2,-8,-10,-6
-4,-6,-2,5,0,-4,-4,-3,-2,-8,-10,-6
-3,-6,-4,5,1,-5,-4,-4,-3,-9,-11,-7
-2,-6,-4,5,1,-5,-5,-5,-3,-9,-11,-8
-2,-6,-5,5,1,-5,-6,-6,-3,-9,-12,-8
-2,-6,-4,4,1,-5,-6,-6,-3,-9,-12,-8
-3,-5,-3,4,0,-4,-6,-5,-2,-9,-12,-8
-4,-6,-2,5,-1,-4,-5,-4,-2,-8,-11,-7
-5,-6,-1,6,-1,-4,-4,-4,-1,-8,-10,-7
-3,-6,-3,5,0,-4,-4,-4,-1,-8,-10,-7
-2,-6,-4,5,1,-4,-5,-4,-2,-8,-10,-7
-2,-6,-3,5,1,-4,-5,-4,-2,-7,-10,-7
-2,-5,-3,4,1,-4,-5,-4,-1,-7,-10,-7
-1,-4,-4,3,1,-4,-5,-4,-1,-7,-10,-7
-1,-4,-4,3,1,-5,-5,-4,-1,-7,-10,-7
-2,-5,-4,4,1,-5,-5,-3,-1,-8,-10,-7
-3,-6,-4,5,1,-6,-5,-3,-1,-8,-10,-7
-2,-6,-5,4,1,-6,-5,-2,-1,-8,-10,-7
-1,-6,-5,3,2,-5,-5,-2,-1,-8,-10,-7
-1,-6,-5,3,2,-5,-5,-1,-1,-8,-10,-7
-2,-7,-4,4,1,-5,-5,-1,-1,-8,-10,-7
-3,-7,-4,5,0,-5,-5,-1,-1,-8,-10,-7
-2,-6,-4,4,0,-4,-4,0,-1,-7,-10,-7
-2,-5,-4,3,1,-4,-3,0,-1,-7,-9,-6
-2,-5,-3,4,0,-4,-3,0,0,-7,-9,-6
-3,-6,-3,4,0,-4,-3,0,0,-7,-9,-6
-4,-6,-3,5,0,-4,-3,0,0,-7,-9,-6
-4,-6,-3,6,0,-4,-3,0,-1,-7,-9,-6
-3,-6,-3,5,0,-4,-4,0,-1,-7,-10,-7
-3,-7,-4,5,0,-5,-4,0,-1,-7,-10,-8
-3,-8,-5,6,0,-6,-4,0,-1,-7,-10,-8
-4,-8,-5,6,0,-7,-4,0,-1,-7,-10,-8
-4,-8,-4,6,0,-6,-3,0,-1,-7,-10,-7
-4,-8,-4,6,0,-6,-3,0,-1,-7,-10,-7
-3,-7,-5,5,1,-6,-3,0,-1,-7,-10,-7
-2,-7,-5,4,1,-6,-3,0,-1,-7,-10,-7
-2,-8,-5,5,1,-6,-3,0,-1,-6,-10,-7
-3,-8,-4,5,1,-6,-3,0,-1,-6,-9,-6
-4,-8,-3,6,0,-6,-2,1,-1,-5,-9,-6
-5,-7,-1,5,-1,-5,-2,1,-1,-5,-9,-6
-5,-6,-1,5,-1,-4,-1,2,0,-5,-8,-6
-5,-6,-1,5,-1,-4,-1,2,0,-4,-8,-6
-5,-7,-2,5,-1,-4,-1,2,0,-4,-8,-6
-6,-7,-1,6,-2,-4,-1,3,0,-4,-8,-6
-7,-7,0,7,-3,-3,0,3,0,-3,-7,-5
-7,-7,0,7,-3,-3,0,4,0,-3,-7,-5
-5,-7,0,6,-2,-4,-1,4,0,-3,-8,-6
-3,-7,-2,5,0,-5,-2,3,0,-4,-8,-7
-1,-6,-4,4,2,-5,-2,3,0,-5,-9,-7
0,-6,-6,4,3,-6,-2,3,0,-5,-9,-7
0,-7,-7,4,4,-6,-2,3,0,-4,-9,-7
0,-7,-7,4,4,-7,-2,3,0,-4,-9,-7
-1,-7,-6,4,3,-7,-2,3,0,-4,-8,-7
-1,-7,-6,4,2,-6,-2,3,0,-3,-8,-7
-2,-7,-5,4,2,-6,-2,3,0,-3,-7,-7
-2,-7,-5,4,2,-6,-2,3,0,-3,-7,-7
-2,-7,-5,5,2,-6,-2,4,0,-3,-7,-7
-2,-7,-5,5,1,-6,-2,4,1,-2,-6,-7
-1,-6,-5,4,2,-6,-1,4,1,-2,-6,-6
0,-6,-6,4,3,-6,-1,4,1,-2,-6,-6
0,-6,-6,3,4,-6,-1,4,1,-2,-6,-6
1,-6,-7,3,4,-6,-1,5,2,-1,-5,-6
1,-5,-6,2,4,-6,-1,6,3,0,-4,-6
0,-5,-4,3,2,-5,-1,6,4,0,-3,-5
-2,-5,-2,4,0,-4,-1,7,4,1,-3,-5
-3,-5,-2,4,-1,-4,-1,7,5,2,-2,-5
-5,-5,0,5,-3,-2,-1,9,7,3,-1,-4
-7,-4,3,6,-5,0,0,11,9,5,0,-2
-9,-4,4,7,-7,0,0,12,10,6,1,-2
-7,-5,3,6,-5,-1,-1,12,9,6,1,-2
-3,-5,-1,5,-1,-3,-2,11,9,5,1,-3
-1,-5,-3,4,1,-4,-3,10,9,4,0,-3
0,-6,-5,4,3,-6,-4,10,8,4,0,-4
1,-6,-6,3,4,-6,-4,10,8,4,0,-4
1,-5,-7,3,4,-6,-5,10,8,4,0,-5
1,-5,-7,2,4,-6,-5,10,9,5,0,-5
2,-5,-7,2,4,-6,-5,10,10,6,0,-4
2,-4,-6,2,3,-5,-5,11,11,7,1,-4
1,-4,-4,2,2,-4,-5,11,12,8,2,-3
0,-4,-4,2,2,-4,-5,12,13,9,3,-3
1,-3,-4,2,2,-4,-5,13,14,10,4,-2
2,-2,-4,1,3,-4,-5,14,14,10,4,-2
3,-1,-4,0,4,-3,-5,14,15,11,5,-1
3,-1,-4,0,4,-3,-5,15,15,12,6,-1
2,-2,-4,1,3,-3,-5,15,16,13,6,-1
1,-1,-3,1,2,-2,-5,15,16,14,7,0
0,-1,-1,1,1,-1,-5,15,17,15,8,0
-2,-1,0,2,-1,0,-5,17,18,16,9,2
-2,0,2,1,-2,0,-5,18,19,17,11,3
-1,0,1,0,-1,0,-5,18,20,18,12,3
-1,0,0,0,0,0,-6,18,21,18,12,4
-2,0,1,1,-1,0,-6,17,21,19,13,4
-3,0,2,2,-2,1,-6,17,22,20,13,5
-3,1,3,2,-2,2,-6,17,22,21,14,5
-2,2,3,1,-2,2,-6,17,22,21,15,6
-1,2,3,0,-1,2,-6,17,23,22,16,7
0,1,1,0,0,1,-6,17,23,23,17,7
1,1,0,-1,1,0,-7,17,23,23,17,7
3,1,-1,-2,2,0,-9,16,23,23,17,7
