"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
5,-1,-6,-1,5,-4,-7,17,28,4,12,13
6,0,-6,-2,6,-4,-7,19,29,5,13,13
6,0,-6,-3,6,-3,-7,20,30,6,13,13
6,0,-6,-3,6,-3,-8,20,30,7,13,12
6,0,-6,-3,6,-3,-8,20,31,7,13,12
6,0,-6,-3,6,-3,-8,20,32,7,14,14
7,1,-5,-4,6,-2,-8,20,33,8,14,15
7,3,-4,-5,6,0,-9,21,33,8,15,15
8,3,-6,-5,7,-1,-8,22,35,10,17,16
9,2,-9,-5,9,-3,-8,24,36,11,18,18
10,2,-9,-6,10,-3,-9,24,37,12,18,18
10,4,-7,-8,9,-1,-11,24,36,12,18,18
11,6,-6,-9,9,0,-11,24,37,13,19,19
11,5,-6,-8,8,-1,-11,25,38,14,20,20
10,3,-6,-7,8,-2,-11,25,38,15,21,21
9,2,-7,-6,8,-3,-11,26,39,16,21,21
10,1,-9,-6,9,-4,-11,26,40,17,23,23
11,0,-11,-6,11,-5,-10,27,41,19,24,24
11,0,-12,-5,11,-6,-10,28,41,20,25,25
10,-1,-13,-4,11,-7,-11,28,41,21,26,25
10,-2,-13,-3,12,-8,-12,28,41,22,26,24
11,-1,-13,-5,12,-7,-12,28,40,22,26,24
13,2,-11,-7,12,-5,-12,28,40,22,26,24
14,5,-9,-9,11,-2,-12,28,39,22,26,23
13,8,-6,-11,10,0,-13,27,39,22,26,23
13,8,-5,-11,9,1,-13,26,38,22,25,22
13,7,-7,-10,10,0,-13,26,38,22,25,23
14,6,-8,-10,10,-1,-14,26,37,22,25,24
14,6,-8,-10,10,-1,-14,25,37,22,25,24
13,4,-8,-9,10,-2,-14,25,37,22,26,25
13,2,-9,-8,10,-3,-14,25,37,22,26,26
12,2,-9,-7,10,-4,-14,25,37,22,26,26
12,2,-10,-7,11,-4,-14,25,36,22,27,26
12,1,-11,-7,11,-5,-13,25,36,22,27,26
12,1,-11,-7,12,-5,-13,25,36,22,26,27
12,2,-11,-7,11,-4,-13,24,35,22,26,27
12,2,-10,-7,11,-4,-13,24,34,22,26,27
12,2,-10,-7,11,-3,-13,23,34,22,26,27
13,3,-10,-8,10,-3,-13,22,33,21,25,26
12,4,-8,-8,9,-1,-13,20,31,20,24,25
10,5,-5,-8,6,0,-13,19,29,18,23,23
9,5,-3,-7,5,1,-13,18,28,17,22,23
9,6,-3,-7,5,1,-12,17,27,16,21,22
8,5,-3,-6,5,1,-13,16,26,15,20,21
6,4,-3,-5,4,1,-13,15,25,15,20,21
6,4,-2,-5,3,1,-12,14,24,14,19,20
7,6,-1,-6,3,2,-12,14,22,13,18,19
6,6,0,-7,3,3,-12,12,20,11,17,18
5,6,1,-5,1,3,-11,11,19,10,15,16
3,4,0,-4,1,1,-11,11,18,8,13,14
3,2,-1,-2,2,0,-10,11,17,7,12,12
2,2,0,-2,2,0,-9,11,16,6,11,10
1,4,1,-2,0,2,-9,10,16,5,10,10
1,5,3,-3,0,4,-9,10,15,5,9,9
1,4,2,-2,0,3,-8,9,14,4,8,8
1,3,1,-1,0,1,-7,8,13,3,7,7
1,1,0,0,0,0,-7,8,12,2,6,6
0,0,0,0,0,-1,-6,7,11,0,5,6
-1,-1,0,1,0,-2,-6,7,10,0,4,5
-2,-3,-1,3,0,-3,-6,6,10,-1,3,5
-3,-4,-2,4,0,-4,-5,6,10,-2,3,4
-3,-4,-1,3,0,-2,-4,5,9,-3,2,3
-4,-4,-1,4,-1,-2,-4,4,8,-4,1,2
-5,-4,0,5,-3,-1,-4,3,7,-5,0,0
-6,-4,2,4,-4,0,-5,2,5,-6,-1,0
-5,-1,3,2,-4,1,-5,1,4,-7,-2,-1
-3,1,4,0,-3,2,-4,1,4,-8,-2,-2
-2,1,3,0,-2,2,-4,2,4,-8,-2,-1
-2,0,1,1,-2,0,-4,2,4,-8,-2,-1
-3,-2,0,2,-2,0,-4,2,4,-8,-2,-2
-4,-2,1,3,-3,0,-4,2,4,-8,-3,-2
-4,-3,1,4,-4,0,-4,2,3,-8,-3,-2
-4,-3,0,4,-3,-1,-4,2,3,-8,-3,-2
-4,-4,-1,4,-2,-3,-3,1,3,-8,-3,-2
-4,-4,-1,4,-2,-3,-3,1,3,-9,-4,-3
-4,-4,0,4,-2,-3,-3,0,3,-9,-4,-3
-4,-4,0,4,-2,-2,-2,0,3,-9,-4,-3
-4,-4,0,4,-2,-2,-2,0,4,-9,-4,-2
-4,-5,-1,4,-2,-3,-2,0,4,-9,-4,-2
-4,-6,-2,5,-2,-4,-2,0,4,-9,-4,-2
-4,-6,-2,5,-1,-4,-1,0,4,-9,-4,-2
-5,-6,-2,5,-2,-4,-1,0,3,-9,-5,-3
-6,-6,-1,5,-3,-4,-2,-1,3,-10,-6,-3
-6,-4,0,5,-3,-2,-2,-2,2,-10,-6,-4
-6,-3,2,4,-4,-1,-2,-2,1,-11,-7,-5
-5,-1,3,3,-4,1,-2,-3,0,-11,-7,-5
-5,0,4,2,-5,3,-3,-2,1,-11,-7,-4
-5,0,3,3,-4,2,-2,-1,2,-11,-7,-3
-5,-2,1,4,-3,0,-1,0,3,-10,-6,-2
-5,-4,0,4,-2,-2,-1,0,3,-10,-6,-2
-5,-5,-1,5,-2,-3,-1,0,3,-10,-6,-2
-6,-6,-1,5,-2,-4,-1,-1,3,-10,-6,-2
-7,-5,0,5,-3,-3,-2,-1,3,-10,-6,-2
-6,-5,0,5,-3,-2,-2,-1,3,-10,-6,-2
-6,-4,0,5,-3,-2,-2,0,3,-10,-6,-2
-5,-4,0,5,-3,-2,-2,0,3,-10,-6,-2
-5,-5,0,5,-3,-2,-2,0,3,-9,-6,-1
-5,-6,-1,6,-2,-4,-1,0,3,-9,-6,-1
-5,-7,-3,6,-1,-5,-1,1,4,-8,-5,-1
-4,-7,-3,5,0,-5,-1,1,4,-8,-5,-1
-5,-5,-2,5,-1,-4,-1,1,4,-8,-5,-1
-6,-4,0,5,-3,-2,-2,1,4,-8,-5,-1
-7,-5,1,6,-4,-2,-2,0,3,-8,-5,0
-7,-5,0,7,-4,-3,-2,0,3,-8,-5,0
-6,-6,0,7,-3,-3,-2,0,4,-8,-5,0
-5,-6,-1,6,-2,-4,-1,1,4,-7,-5,0
-5,-5,-1,5,-2,-3,-1,1,4,-7,-5,1
-5,-4,0,4,-2,-2,-2,1,4,-8,-5,1
-6,-3,1,4,-3,-2,-2,1,5,-7,-4,2
-5,-3,1,4,-2,-2,-1,2,6,-7,-4,2
-5,-3,1,4,-2,-2,-1,2,6,-6,-3,2
-4,-2,1,3,-2,-1,-1,2,6,-6,-3,2
-4,-2,1,3,-2,-1,-1,2,6,-7,-4,1
-4,-2,0,2,-2,-1,-2,2,6,-7,-5,1
-3,-2,0,2,-1,-1,-2,2,6,-7,-5,1
-3,-1,0,2,-2,0,-2,2,6,-7,-4,1
-4,-1,1,2,-2,0,-2,2,6,-8,-2,2
-3,-2,0,3,-2,-1,-2,3,7,-8,-1,3
-2,-3,-2,3,0,-3,-1,3,7,-7,-2,5
-2,-4,-2,3,0,-3,-1,3,8,-6,-3,6
-3,-3,-1,3,0,-2,-2,3,7,-6,-5,7
-3,-2,0,2,-1,-1,-2,3,7,-7,-7,6
-3,-2,0,3,-2,-1,-2,3,7,-6,-6,6
-3,-2,0,3,-2,-1,-2,3,7,-6,-5,6
-3,-1,0,2,-1,0,-1,3,7,-5,-3,6
-2,-1,0,1,-1,0,-2,3,7,-5,-1,6
-2,-1,0,2,-1,-1,-2,3,7,-4,-1,7
-2,-2,-1,2,-1,-1,-2,3,7,-4,-2,7
-2,0,0,1,-1,0,-2,3,7,-4,-3,7
-2,1,2,0,-2,1,-2,3,7,-4,-4,6
-2,1,2,1,-2,1,-3,3,7,-4,-5,6
-4,-1,1,3,-2,0,-3,2,7,-3,-5,5
-5,-2,1,4,-3,0,-2,3,8,-2,-4,5
-4,-2,1,3,-2,0,-2,3,8,-1,-2,5
-4,-3,0,4,-2,-1,-1,3,8,-1,-1,4
-5,-4,-1,5,-2,-3,-1,3,7,-1,-1,3
-5,-5,-1,5,-2,-3,-2,3,7,-1,-1,3
-4,-4,-1,4,-1,-2,-2,3,8,-1,0,3
-4,-3,0,4,-2,-1,-2,3,8,-1,0,3
-5,-2,2,3,-3,0,-3,2,7,-2,-1,2
-4,0,3,2,-4,1,-3,2,6,-3,-1,2
-3,0,2,2,-3,0,-3,2,6,-2,-1,2
-3,-2,0,3,-2,-1,-2,2,6,-1,-1,3
-3,-4,-2,4,-1,-3,-2,3,7,-1,0,4
-4,-4,-1,4,-2,-3,-2,2,7,-1,0,4
-4,-3,-1,4,-2,-2,-2,2,7,-1,0,4
-3,-3,-1,4,-1,-2,-1,3,7,0,0,5
-3,-2,-1,3,-1,-2,-1,3,7,0,0,6
-3,-2,0,3,-2,-1,-1,2,6,-1,0,7
-3,-1,1,3,-3,0,-2,1,6,-1,0,7
-4,-2,1,3,-3,0,-3,0,5,-1,-1,7
-4,-4,0,4,-2,-2,-2,1,5,-1,-1,6
-3,-5,-2,4,-1,-3,-1,1,6,0,0,6
-3,-4,-2,4,-1,-3,-1,1,5,-1,0,6
-3,-3,-2,3,-1,-3,-1,1,5,-1,0,7
-3,-2,-1,3,-1,-2,0,2,5,-1,0,8
-3,-2,0,3,-1,-1,0,2,5,-1,0,8
-3,-2,0,3,-1,-1,-1,2,5,-1,0,8
-2,-1,1,2,-2,0,-2,1,4,-1,-1,7
-2,-1,1,2,-2,0,-2,0,3,-2,-2,7
-2,-2,0,3,-2,-1,-2,0,3,-2,-2,7
-2,-3,-2,3,-1,-2,-1,0,3,-2,-2,7
-2,-3,-2,3,-1,-2,-1,0,3,-2,-2,7
-3,-4,-2,3,-1,-3,-1,0,3,-2,-2,7
-3,-5,-2,4,0,-3,-1,0,3,-2,-2,7
-2,-5,-3,4,0,-4,0,0,3,-2,-2,7
-1,-5,-3,4,0,-4,0,0,3,-2,-2,7
-3,-5,-1,4,-2,-3,-1,0,3,-3,-2,6
-5,-4,1,4,-4,-1,-1,0,3,-3,-3,6
-4,-2,2,3,-4,0,-1,0,3,-3,-3,5
-2,0,1,1,-2,0,-1,-1,3,-3,-3,5
-2,0,0,1,-2,0,-1,-1,2,-4,-3,5
-3,-3,0,3,-2,-2,-2,-2,2,-4,-3,4
-4,-4,-1,5,-2,-3,-2,-3,2,-4,-3,4
-4,-5,-1,5,-2,-3,-2,-2,2,-4,-2,4
-4,-6,-2,6,-2,-4,-1,-2,3,-3,-1,5
-4,-7,-3,6,-1,-5,-1,-2,3,-3,-1,5
-4,-8,-3,6,-1,-6,-1,-2,3,-3,-1,5
-4,-7,-3,6,-1,-5,-1,-1,3,-3,-1,5
-4,-5,-2,5,-1,-4,-1,-1,4,-3,-1,4
-3,-4,-1,4,-1,-3,0,0,4,-3,-1,4
-3,-4,-1,4,-1,-3,0,0,4,-3,-1,5
-4,-5,-1,5,-1,-4,0,0,4,-3,-1,5
-4,-5,-1,5,-1,-4,0,0,5,-3,0,5
-3,-4,-1,4,-1,-3,0,0,5,-3,0,5
-2,-3,-1,2,-1,-2,-1,-1,4,-3,-1,5
-2,-2,0,2,-1,-2,-1,-2,4,-4,-1,4
-2,-2,-1,2,0,-2,-1,-2,4,-4,-1,5
-2,-3,-2,3,0,-3,0,-2,4,-3,-1,5
-4,-5,-2,5,-1,-4,0,-2,4,-3,-1,5
-5,-6,-1,6,-2,-4,0,-2,4,-4,-2,4
-4,-5,-1,5,-1,-3,-1,-3,3,-4,-2,3
-3,-3,0,4,-1,-2,-1,-3,3,-4,-2,4
-2,-3,0,3,-1,-2,-1,-3,3,-4,-2,4
-2,-3,-1,3,-1,-3,-1,-3,4,-4,-2,5
-3,-3,-1,3,-1,-2,-1,-2,4,-4,-2,5
-3,-2,0,3,-2,-1,-1,-3,4,-4,-2,5
-3,-1,0,2,-2,-1,-1,-3,4,-4,-2,5
-3,-1,0,2,-1,-1,-1,-3,4,-4,-2,5
-3,-1,0,2,-1,-1,-1,-4,4,-5,-2,4
-2,-1,-1,2,-1,-1,-1,-4,4,-5,-2,5
-2,-2,-1,2,-1,-2,-1,-4,4,-5,-2,5
-3,-2,0,2,-1,-2,-2,-5,3,-5,-2,5
-4,-4,0,4,-2,-2,-2,-5,3,-5,-1,6
-5,-6,-1,5,-2,-4,-1,-5,4,-4,-1,7
-5,-7,-3,6,-1,-5,0,-4,5,-3,-1,8
-4,-8,-4,6,0,-6,0,-4,5,-3,0,8
-4,-9,-5,6,0,-7,0,-4,5,-3,0,7
-3,-8,-5,6,0,-6,0,-4,5,-3,0,6
-3,-7,-4,5,0,-5,0,-4,4,-3,0,6
-3,-6,-3,5,-1,-5,0,-4,4,-3,-1,6
-3,-5,-3,4,0,-4,0,-4,3,-4,-1,6
-1,-5,-4,3,0,-4,0,-5,3,-4,-1,6
-1,-4,-4,3,0,-4,-1,-5,2,-5,-1,6
-2,-4,-2,3,-1,-3,-1,-6,0,-6,-2,5
-3,-4,-1,4,-2,-2,-1,-6,0,-6,-2,5
-3,-4,-1,4,-2,-2,0,-5,1,-5,-1,5
-3,-4,-1,4,-2,-3,0,-5,0,-5,-1,5
-3,-5,-1,4,-1,-3,0,-5,0,-5,-1,5
-3,-5,-2,4,0,-4,0,-4,0,-5,0,6
-3,-5,-3,4,0,-5,0,-4,0,-4,0,6
-2,-5,-3,3,0,-4,0,-5,0,-4,0,7
-2,-4,-2,3,0,-3,0,-5,0,-5,-1,7
-3,-4,-3,4,0,-3,0,-5,-1,-5,-1,7
-3,-6,-4,5,0,-5,0,-5,-1,-5,0,7
-3,-7,-4,5,0,-5,0,-5,-1,-5,0,6
-3,-5,-3,3,0,-4,0,-5,-1,-5,0,5
-3,-4,-2,3,-1,-3,-1,-5,-1,-5,-1,4
-4,-5,-2,4,-1,-3,-1,-5,-2,-6,-2,3
-4,-5,-1,4,-1,-3,-1,-5,-2,-6,-2,3
-4,-4,-1,4,-1,-2,-2,-5,-2,-6,-3,3
-3,-4,-1,3,-1,-2,-2,-5,-2,-6,-2,3
-2,-4,-2,2,0,-3,-1,-4,-1,-5,-1,4
-2,-4,-3,3,0,-4,-1,-4,-1,-5,0,5
-3,-5,-3,4,-1,-4,-1,-4,-1,-5,0,5
-4,-6,-3,5,-1,-5,-1,-4,-1,-5,-1,5
-4,-6,-3,5,0,-5,-1,-4,-1,-5,-1,5
-3,-6,-3,5,0,-5,-1,-4,-1,-5,-1,5
-3,-4,-2,4,0,-3,-1,-4,-1,-5,-1,5
-2,-3,-1,3,0,-2,-1,-4,-2,-6,-2,5
-3,-3,-1,3,-1,-2,-1,-4,-2,-6,-2,5
-3,-5,-2,4,-1,-3,-1,-4,-3,-6,-2,5
-3,-6,-3,4,-1,-4,-1,-4,-3,-6,-2,5
-3,-6,-3,4,0,-4,-1,-4,-2,-6,-1,5
-2,-5,-4,4,0,-4,0,-3,-1,-5,-1,6
-3,-6,-4,5,0,-5,0,-3,-1,-5,-1,6
-4,-8,-4,6,0,-6,0,-3,-1,-5,-1,6
-4,-9,-5,7,0,-7,0,-3,-1,-5,-1,5
-4,-9,-4,7,0,-7,0,-3,-2,-5,-1,3
-4,-6,-2,6,-1,-5,-1,-4,-3,-6,-2,2
-2,-3,0,3,-2,-2,-2,-5,-4,-8,-3,1
-2,-2,0,2,-1,-2,-2,-5,-4,-8,-4,1
-3,-2,0,3,-2,-1,-1,-5,-3,-8,-4,2
-4,-3,0,3,-3,-1,-1,-4,-3,-8,-4,2
-2,-3,0,3,-1,-2,-1,-4,-4,-8,-4,2
-1,-3,-1,2,0,-3,-1,-4,-3,-8,-4,3
-2,-6,-2,4,0,-4,-1,-3,-3,-7,-3,4
-3,-8,-4,6,0,-6,0,-2,-2,-6,-1,5
-3,-8,-5,6,0,-7,0,-3,-2,-6,-1,5
-2,-7,-5,5,1,-7,0,-4,-3,-6,-2,5
-2,-7,-5,4,1,-6,0,-4,-4,-7,-3,4
-3,-6,-4,4,0,-5,0,-4,-5,-7,-3,4
-3,-6,-3,5,-1,-4,0,-4,-5,-7,-3,3
-3,-6,-2,5,-1,-4,0,-4,-5,-7,-3,4
-3,-6,-2,4,0,-4,0,-4,-5,-7,-2,5
-2,-5,-2,4,0,-3,0,-3,-5,-7,-2,5
-3,-5,-3,5,0,-4,0,-4,-6,-7,-2,5
-4,-7,-4,6,0,-5,0,-4,-6,-8,-2,5
-3,-8,-5,6,0,-7,0,-3,-6,-7,-2,5
-3,-8,-6,5,1,-7,0,-3,-6,-7,-2,5
-3,-8,-6,5,1,-7,-1,-3,-6,-7,-3,4
-3,-7,-5,4,0,-6,-2,-4,-7,-8,-3,4
-3,-7,-3,4,0,-5,-2,-4,-8,-8,-4,3
-3,-7,-3,4,0,-5,-2,-5,-8,-9,-4,3
-2,-6,-3,4,0,-5,-2,-5,-9,-9,-5,2
-3,-6,-2,5,0,-5,-2,-6,-10,-10,-6,2
-3,-6,-3,5,0,-5,-2,-6,-10,-10,-6,1
-2,-7,-5,5,1,-6,-1,-5,-10,-10,-5,2
-2,-8,-7,6,2,-8,0,-5,-9,-9,-5,2
-2,-10,-8,6,3,-9,0,-5,-9,-9,-4,2
-1,-10,-9,6,3,-9,-1,-5,-9,-9,-4,3
-1,-11,-10,6,4,-10,-1,-4,-9,-9,-4,3
-1,-13,-12,7,5,-12,-1,-2,-8,-8,-3,4
-1,-14,-14,8,6,-14,-1,-1,-7,-8,-3,4
0,-13,-14,6,7,-13,-1,0,-6,-7,-2,5
2,-10,-13,4,7,-11,0,1,-6,-7,-2,5
4,-8,-13,2,8,-10,0,1,-5,-6,-2,5
4,-9,-13,3,8,-11,0,1,-5,-6,-2,5
3,-10,-14,4,8,-12,0,1,-5,-6,-2,5
4,-10,-14,3,9,-12,-1,1,-4,-6,-2,6
5,-9,-13,2,9,-11,-1,1,-4,-6,-1,5
4,-8,-12,3,8,-10,-2,1,-5,-6,-2,3
2,-8,-11,3,7,-10,-3,0,-6,-7,-2,2
2,-8,-11,3,6,-10,-3,0,-6,-6,-3,3
2,-7,-10,3,6,-9,-4,0,-6,-6,-3,3
2,-7,-10,2,5,-8,-4,0,-7,-7,-3,3
3,-6,-10,2,6,-8,-5,-1,-7,-7,-3,3
3,-7,-10,2,6,-8,-5,-2,-7,-8,-4,3
3,-8,-10,2,6,-9,-4,-3,-7,-8,-3,4
3,-8,-10,2,6,-9,-3,-3,-7,-8,-3,4
3,-6,-9,2,6,-8,-3,-3,-7,-8,-3,4
2,-6,-9,2,5,-7,-3,-3,-7,-8,-3,4
3,-6,-9,2,6,-7,-3,-3,-6,-7,-3,5
3,-5,-9,1,6,-7,-2,-3,-6,-7,-2,6
3,-5,-8,1,6,-7,-2,-3,-6,-7,-2,6
3,-5,-7,1,5,-6,-2,-3,-6,-6,-2,6
3,-5,-7,1,5,-5,-2,-2,-6,-6,-1,6
2,-5,-6,2,5,-5,-2,-2,-6,-5,-1,6
1,-5,-6,2,4,-5,-2,-3,-6,-5,-2,5
0,-5,-5,3,3,-5,-1,-3,-6,-6,-2,5
-1,-6,-5,4,2,-5,0,-3,-6,-6,-2,5
-2,-8,-6,5,2,-7,0,-3,-6,-5,-2,5
-2,-8,-6,5,2,-7,0,-4,-7,-6,-3,4
-2,-5,-3,4,0,-4,-1,-5,-9,-8,-4,2
-3,-4,-1,3,-1,-2,-1,-6,-10,-9,-5,1
-4,-5,-1,4,-1,-2,-1,-6,-10,-9,-5,1
-4,-5,-1,5,-1,-3,0,-5,-9,-8,-4,2
-4,-6,-2,5,0,-4,0,-5,-9,-8,-4,3
-4,-6,-2,5,0,-4,0,-5,-9,-9,-4,3
-4,-7,-2,5,0,-5,0,-6,-9,-9,-4,2
-4,-9,-4,6,0,-6,0,-5,-9,-9,-4,3
-5,-11,-5,8,0,-8,0,-4,-9,-8,-4,3
-6,-12,-6,9,0,-9,0,-4,-9,-8,-4,3
-5,-10,-5,8,0,-8,0,-4,-9,-8,-3,3
-4,-7,-4,6,0,-5,0,-5,-9,-8,-3,3
-4,-5,-2,5,0,-3,0,-6,-10,-8,-4,3
-4,-4,-1,4,-1,-3,-1,-6,-10,-8,-4,2
-4,-5,-1,4,0,-3,-1,-6,-10,-8,-4,2
-3,-6,-2,4,0,-4,0,-6,-9,-8,-3,3
-3,-6,-2,4,0,-3,0,-4,-8,-8,-2,3
-4,-6,-2,5,0,-3,2,-1,-7,-8,-2,3
-4,-7,-3,5,0,-4,4,3,-5,-7,-3,3
-3,-7,-4,4,1,-5,6,8,-2,-7,-3,3
-2,-8,-6,5,2,-7,9,14,1,-6,-3,2
-3,-10,-8,6,2,-9,12,19,4,-5,-4,2
-4,-11,-7,7,2,-9,15,23,7,-5,-5,1
-3,-8,-5,5,1,-6,16,26,9,-5,-5,0
-1,-4,-3,2,1,-3,15,26,10,-5,-6,-2
0,-1,-1,0,1,-1,14,26,9,-6,-6,-4
1,0,0,-1,1,0,14,26,9,-5,-5,-2
2,3,0,-3,2,1,13,25,12,-2,-1,3
5,9,3,-7,2,6,9,21,14,2,5,10
8,17,8,-12,0,12,1,9,13,9,13,20
11,24,13,-18,0,18,-10,-9,7,18,24,33
14,33,19,-24,-2,26,-22,-32,-6,29,37,48
16,45,28,-31,-5,36,-35,-57,-22,40,51,63
15,56,41,-35,-12,48,-45,-80,-39,51,65,76
11,67,55,-38,-22,61,-52,-100,-54,62,78,87
7,76,69,-41,-31,72,-57,-116,-69,70,89,96
4,84,80,-42,-38,82,-61,-129,-84,75,98,103
0,89,89,-43,-44,89,-65,-139,-98,78,104,107
-3,91,94,-43,-49,92,-67,-144,-108,81,110,108
-5,88,93,-40,-49,91,-67,-143,-113,84,114,107
-6,80,87,-37,-47,84,-64,-138,-115,85,115,102
-8,70,79,-31,-43,75,-59,-130,-114,83,110,92
-9,59,68,-25,-39,64,-52,-117,-109,79,102,78
-10,47,57,-18,-34,52,-42,-100,-101,73,92,62
-12,35,48,-11,-31,42,-31,-81,-90,65,81,48
-14,25,40,-5,-28,33,-24,-65,-80,52,65,35
-13,18,31,-2,-23,25,-20,-52,-73,34,45,22
-11,12,23,0,-17,17,-18,-41,-67,17,26,13
-9,7,15,1,-12,11,-16,-32,-60,6,13,7
-8,2,9,2,-9,5,-16,-24,-53,1,5,4
-7,-1,5,3,-6,1,-15,-17,-47,-1,1,2
-5,-3,2,4,-4,-1,-11,-10,-40,-2,0,2
-4,-5,0,5,-3,-3,-7,-4,-34,-3,0,1
-4,-7,-2,6,-2,-4,-3,0,-29,-3,-1,0
-3,-6,-3,5,-1,-5,-1,3,-25,-3,-2,0
-2,-5,-3,4,0,-4,1,5,-21,-3,-3,0
-1,-4,-4,3,1,-4,2,6,-18,-2,-2,1
0,-4,-4,2,2,-4,4,7,-15,-1,-1,1
0,-3,-4,2,2,-4,5,8,-12,0,-1,2
-1,-3,-3,2,1,-3,5,9,-10,0,0,2
-2,-4,-2,3,0,-3,5,8,-9,0,0,3
-2,-5,-3,4,0,-3,5,7,-8,0,0,3
-3,-6,-3,5,0,-4,6,6,-7,-1,0,3
-3,-6,-3,5,0,-4,5,5,-7,-1,-1,4
-4,-8,-4,6,0,-5,5,4,-6,-2,-1,4
-4,-9,-5,6,0,-7,5,4,-5,-1,-1,5
-3,-9,-6,6,1,-8,6,4,-5,-1,-1,4
-2,-8,-5,4,1,-7,6,4,-5,-1,-2,3
-2,-6,-4,3,1,-6,6,5,-5,-2,-2,3
-1,-5,-4,3,2,-5,6,5,-5,-2,-2,3
-1,-5,-4,3,2,-5,6,5,-5,-2,-2,3
-1,-5,-4,3,2,-5,6,5,-5,-2,-2,3
-1,-4,-3,3,1,-4,6,5,-4,-2,-1,4
-2,-4,-2,3,0,-3,7,5,-4,-2,-1,4
-2,-5,-3,3,1,-4,7,5,-3,-2,0,5
-2,-7,-5,5,1,-6,6,6,-2,-2,-1,5
-2,-8,-6,5,1,-7,6,6,-2,-2,-1,5
-1,-8,-7,5,2,-7,7,7,-1,-1,0,6
-1,-7,-6,4,2,-7,7,8,0,-1,0,6
-1,-5,-4,3,1,-4,7,7,-1,-2,-1,5
-1,-3,-2,2,0,-2,6,6,-2,-3,-1,4
-1,-3,-1,2,0,-2,6,5,-3,-3,-1,3
-1,-3,-1,2,0,-2,6,5,-3,-3,-1,3
-1,-3,-1,2,0,-2,5,5,-3,-3,-1,4
0,-3,-2,1,0,-2,5,6,-2,-2,0,4
0,-3,-2,1,1,-2,5,6,-2,-2,0,4
-1,-4,-3,2,1,-3,5,7,-2,-2,0,4
-1,-6,-4,3,1,-4,5,7,-2,-1,0,5
-2,-5,-3,3,0,-4,5,7,-2,-1,0,5
-2,-5,-3,3,0,-3,5,7,-2,0,0,5
-1,-5,-3,3,0,-3,5,7,-2,0,0,5
-1,-4,-3,2,1,-3,6,7,-1,0,1,5
-1,-4,-3,1,1,-3,6,8,-1,1,2,6
-1,-3,-2,1,0,-2,6,8,-1,1,3,6
-1,-3,-2,1,0,-2,5,8,-1,2,3,5
-1,-5,-3,3,0,-3,6,8,-2,2,3,5
-2,-6,-4,4,0,-5,6,8,-2,2,3,6
-1,-6,-5,3,1,-5,7,8,-2,2,3,6
0,-4,-4,2,1,-4,6,8,-2,2,3,7
0,-2,-2,1,1,-2,5,8,-2,1,3,6
0,-2,-2,1,1,-2,4,7,-2,1,2,6
0,-3,-3,2,1,-3,4,8,-1,1,2,7
0,-4,-3,3,1,-4,5,8,0,1,4,7
0,-4,-4,2,1,-4,5,8,-1,1,4,7
1,-3,-4,1,2,-3,5,8,-1,1,3,8
1,-2,-4,0,2,-3,4,8,0,1,3,8
0,-2,-3,0,1,-2,4,8,0,1,3,8
0,-2,-2,1,1,-2,4,8,1,2,3,8
0,-4,-4,2,2,-4,4,8,1,2,4,8
0,-4,-5,2,2,-4,4,9,2,2,5,8
0,-4,-4,2,2,-4,4,9,2,2,6,9
0,-4,-4,2,2,-4,5,10,3,2,6,9
1,-4,-5,1,3,-4,6,11,4,3,6,8
1,-3,-5,1,4,-4,6,11,5,3,6,9
2,-3,-6,0,4,-5,6,11,5,3,6,9
2,-4,-6,0,4,-5,5,11,5,3,7,9
2,-4,-5,0,4,-4,5,11,6,4,7,9
2,-3,-5,0,3,-4,4,11,6,4,7,10
2,-3,-5,0,3,-4,3,11,7,4,7,10
3,-3,-6,0,4,-4,2,12,7,5,7,11
3,-3,-6,0,4,-4,2,12,8,5,7,11
2,-3,-6,0,4,-4,2,12,9,6,8,12
1,-4,-5,1,3,-4,2,12,9,6,9,12
1,-3,-5,0,3,-4,2,12,9,6,9,12
2,-1,-5,-1,3,-3,2,12,10,6,9,12
3,-1,-5,-2,4,-3,1,12,10,7,9,12
3,0,-5,-2,3,-3,1,12,11,7,10,12
4,0,-4,-2,3,-2,1,12,12,8,11,12
5,0,-5,-3,4,-1,1,13,13,9,13,14
6,0,-6,-3,5,-2,1,14,14,10,14,15
6,-1,-8,-2,6,-4,1,15,15,11,15,17
6,-2,-9,-2,7,-5,1,16,16,12,16,18
6,-3,-9,-2,7,-6,1,17,17,12,15,19
6,-3,-9,-2,7,-6,1,17,17,12,15,19
6,-2,-9,-2,7,-6,0,16,18,13,15,19
7,-1,-9,-3,7,-5,0,16,18,14,16,20
7,-1,-8,-4,7,-4,-1,16,19,15,17,20
7,0,-8,-4,7,-4,-1,16,19,16,17,20
8,0,-9,-4,8,-4,-2,17,19,17,18,21
8,-1,-10,-4,8,-5,-2,18,20,18,20,23
7,-1,-10,-3,8,-6,-2,19,21,19,21,25
8,-1,-10,-4,9,-6,-3,19,22,20,21,25
10,-1,-11,-5,10,-6,-3,19,22,21,21,25
10,-1,-12,-5,11,-6,-3,20,23,22,22,26
