"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
2,10,9,-6,-3,9,-1,3,13,12,15,12
2,9,9,-5,-3,8,-1,1,10,10,13,10
1,8,8,-4,-3,7,-1,0,8,8,11,8
1,7,7,-4,-3,6,-1,-1,6,6,9,6
1,5,6,-3,-3,5,0,-1,4,4,7,5
1,4,5,-2,-3,4,0,-2,2,2,6,4
1,3,4,-1,-2,3,0,-4,1,0,4,2
0,2,4,-1,-2,2,0,-5,0,-1,3,1
0,1,3,0,-2,1,0,-7,-2,-3,1,0
0,0,3,0,-2,1,0,-8,-3,-4,0,-2
-1,0,3,0,-2,1,0,-8,-4,-4,-1,-3
-2,0,3,0,-2,1,0,-9,-5,-5,-2,-3
-2,-1,3,1,-2,0,0,-9,-6,-6,-3,-4
-2,-1,2,1,-2,0,0,-9,-6,-7,-3,-4
-2,-1,2,1,-2,0,0,-10,-7,-8,-4,-5
-2,-2,2,2,-2,0,0,-10,-7,-9,-4,-5
-3,-2,2,2,-2,-1,0,-11,-8,-9,-5,-6
-3,-2,2,3,-2,-1,1,-12,-8,-10,-5,-7
-3,-2,2,3,-2,-1,1,-12,-9,-10,-6,-8
-3,-2,2,3,-2,-1,1,-13,-9,-10,-6,-8
-2,-2,1,3,-2,-1,1,-13,-10,-10,-6,-8
-2,-2,1,3,-2,-1,1,-13,-10,-10,-6,-8
-3,-2,1,3,-2,-1,1,-13,-10,-11,-6,-8
-3,-3,1,3,-2,-1,1,-13,-10,-11,-7,-8
-3,-3,1,3,-2,-1,1,-14,-10,-11,-7,-8
-3,-3,1,3,-2,-1,1,-14,-10,-11,-7,-8
-3,-3,1,3,-2,-2,1,-14,-10,-11,-7,-8
-3,-3,1,3,-2,-2,1,-14,-10,-11,-7,-8
-3,-3,1,3,-2,-2,1,-14,-10,-11,-7,-8
-3,-3,1,3,-2,-2,1,-14,-11,-12,-8,-8
-3,-3,1,3,-2,-2,1,-14,-11,-12,-8,-9
-4,-3,1,3,-2,-2,1,-14,-11,-12,-8,-9
-4,-3,1,3,-2,-2,1,-14,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-14,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-2,1,-15,-11,-12,-8,-9
-4,-3,1,4,-2,-2,1,-15,-11,-12,-8,-9
-4,-4,1,4,-2,-2,1,-15,-11,-12,-8,-9
-4,-4,1,4,-2,-2,1,-15,-11,-12,-8,-9
-4,-4,1,4,-2,-2,1,-15,-11,-12,-8,-9
-4,-4,1,4,-2,-2,1,-15,-11,-12,-8,-9
-4,-3,1,4,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,4,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,4,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,4,-2,-2,1,-15,-11,-12,-8,-9
-3,-3,1,4,-2,-2,0,-15,-11,-12,-8,-9
-3,-3,1,4,-2,-2,0,-15,-11,-12,-8,-9
-3,-3,1,4,-2,-2,0,-15,-11,-12,-8,-9
-3,-3,0,4,-2,-2,0,-15,-11,-12,-8,-9
-3,-3,0,4,-2,-2,0,-15,-11,-12,-8,-9
-3,-3,0,4,-2,-2,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,0,-15,-11,-12,-8,-9
-4,-3,1,4,-2,-2,0,-15,-11,-12,-8,-9
-4,-3,1,4,-2,-2,0,-15,-11,-12,-8,-9
-3,-3,1,3,-2,-1,1,-15,-11,-12,-8,-9
-4,-3,1,3,-2,-1,1,-15,-11,-12,-8,-9
-4,-3,1,4,-3,-1,1,-15,-11,-13,-8,-9
-4,-3,1,4,-3,-1,1,-15,-11,-13,-8,-9
-3,-2,1,3,-3,-1,1,-15,-11,-13,-8,-9
-3,-2,1,3,-3,-1,1,-15,-11,-13,-8,-9
-3,-2,1,3,-3,-1,1,-15,-11,-13,-8,-9
-3,-2,2,3,-3,-1,1,-15,-11,-13,-8,-9
-3,-2,2,3,-3,-1,1,-15,-11,-13,-8,-9
-3,-2,2,3,-3,-1,1,-15,-11,-13,-9,-9
-3,-2,2,3,-3,-1,1,-15,-11,-13,-9,-9
-3,-2,2,3,-3,-1,1,-15,-11,-13,-9,-9
-3,-2,2,3,-3,-1,1,-15,-11,-13,-9,-10
-3,-2,2,3,-3,-1,1,-15,-10,-13,-8,-10
-3,-2,2,3,-3,-1,1,-15,-10,-13,-8,-10
-3,-2,2,3,-3,-1,1,-15,-10,-13,-8,-10
-3,-2,2,3,-3,-1,1,-15,-10,-13,-8,-10
-3,-2,2,3,-3,-1,1,-15,-10,-13,-8,-10
-3,-2,2,3,-3,-1,1,-15,-10,-13,-8,-10
-3,-2,2,3,-3,-1,1,-15,-10,-13,-8,-9
-3,-2,2,3,-3,-1,1,-14,-10,-13,-8,-9
-3,-2,2,3,-3,-1,1,-14,-10,-13,-8,-9
-3,-2,2,3,-3,0,1,-14,-10,-13,-8,-9
-3,-1,2,3,-3,0,1,-14,-10,-13,-8,-9
-3,-1,3,2,-3,0,1,-14,-10,-13,-8,-9
-3,-1,3,2,-3,0,1,-14,-10,-12,-8,-9
-3,-1,2,2,-3,0,1,-14,-10,-12,-8,-9
-3,-1,2,2,-3,0,1,-14,-10,-12,-8,-9
-3,-1,2,2,-3,0,1,-14,-9,-12,-8,-9
-3,-1,3,2,-3,0,1,-14,-9,-12,-7,-9
-3,-1,3,2,-3,0,1,-14,-9,-11,-7,-9
-3,-1,3,2,-3,0,1,-14,-9,-11,-7,-9
-3,-1,3,2,-3,0,1,-14,-9,-11,-7,-9
-3,-1,3,2,-3,0,1,-13,-9,-11,-7,-8
-3,-1,2,2,-3,-1,1,-13,-9,-11,-7,-8
-3,-1,2,2,-3,-1,1,-13,-9,-11,-6,-8
-3,-1,2,2,-2,-1,1,-12,-9,-11,-6,-8
-2,-1,2,2,-2,-1,1,-12,-9,-11,-6,-8
-3,-1,2,2,-2,-1,1,-12,-9,-11,-6,-8
-3,-1,2,2,-3,0,1,-12,-9,-11,-6,-8
-4,-1,3,2,-3,0,1,-12,-9,-10,-6,-8
-3,-1,3,2,-3,0,1,-12,-8,-10,-6,-8
-3,-1,3,1,-3,0,1,-12,-8,-10,-6,-8
-3,-1,3,1,-3,0,1,-12,-8,-10,-6,-8
-3,-1,3,1,-3,0,1,-12,-8,-10,-6,-8
-3,-1,3,1,-3,0,1,-12,-8,-10,-6,-8
-3,-1,3,1,-2,0,1,-12,-8,-10,-6,-8
-2,0,3,1,-2,0,1,-12,-8,-10,-5,-8
-2,0,3,1,-2,0,1,-12,-8,-10,-5,-8
-2,-1,3,1,-2,0,1,-12,-8,-10,-5,-7
-3,-1,3,1,-2,0,1,-12,-8,-10,-5,-7
-3,-1,3,1,-2,0,1,-12,-8,-10,-5,-7
-3,-1,3,1,-2,0,0,-12,-8,-10,-5,-7
-3,-1,2,1,-2,0,0,-12,-8,-10,-5,-7
-3,-1,2,2,-2,0,0,-12,-8,-10,-5,-7
-3,-1,2,2,-2,0,0,-12,-8,-10,-5,-7
-3,-2,2,2,-2,-1,0,-12,-8,-10,-5,-7
-3,-2,1,2,-2,-1,0,-12,-8,-10,-5,-7
-3,-2,1,2,-2,-1,0,-12,-8,-10,-5,-7
-3,-2,1,2,-2,-1,0,-12,-8,-10,-5,-7
-3,-2,1,2,-2,-1,0,-12,-8,-10,-5,-7
-3,-2,1,2,-2,-1,1,-12,-8,-9,-5,-7
-3,-2,1,2,-2,-1,1,-11,-8,-9,-5,-7
-3,-2,1,2,-2,-1,1,-11,-8,-9,-5,-7
-3,-2,1,2,-2,-1,1,-11,-8,-9,-5,-7
-3,-2,1,2,-2,-1,1,-11,-8,-9,-5,-7
-2,-2,1,2,-2,-1,0,-11,-8,-9,-5,-7
-2,-1,1,2,-2,-1,0,-11,-8,-9,-5,-7
-2,-1,1,1,-2,-1,0,-11,-8,-9,-5,-7
-2,-1,1,1,-2,-1,0,-11,-8,-9,-5,-7
-2,-1,1,1,-2,-1,0,-11,-8,-10,-5,-7
-3,-2,1,2,-2,-1,0,-11,-9,-10,-5,-7
-3,-2,1,2,-2,-1,0,-11,-9,-10,-6,-7
-4,-2,1,3,-2,-1,0,-11,-9,-10,-6,-7
-3,-2,1,3,-2,-1,0,-11,-9,-10,-6,-7
-3,-2,1,2,-2,-1,1,-11,-9,-10,-6,-7
-4,-2,1,3,-3,-2,1,-11,-9,-10,-6,-7
-4,-3,1,3,-3,-2,1,-11,-9,-10,-6,-7
-3,-2,0,3,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,0,2,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,0,2,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,0,2,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,0,2,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,0,2,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,0,2,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,0,2,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,1,2,-2,-1,1,-11,-9,-10,-6,-7
-3,-2,1,2,-2,-1,1,-11,-9,-10,-6,-7
-4,-3,1,3,-2,-2,1,-11,-9,-10,-6,-7
-4,-3,1,3,-2,-2,1,-11,-9,-10,-6,-7
-3,-2,1,2,-2,-2,1,-10,-9,-10,-6,-7
-3,-2,1,2,-2,-2,1,-10,-9,-10,-6,-7
-3,-2,1,2,-2,-2,1,-10,-9,-10,-6,-7
-3,-3,1,2,-2,-2,1,-10,-9,-10,-6,-7
-3,-3,1,3,-2,-2,1,-10,-9,-10,-6,-7
-3,-3,1,3,-2,-2,1,-10,-9,-10,-6,-7
-3,-3,1,3,-2,-2,1,-10,-9,-10,-6,-7
-3,-3,1,3,-2,-2,1,-9,-9,-10,-6,-7
-3,-3,0,3,-2,-2,1,-9,-9,-10,-6,-7
-3,-3,0,3,-2,-2,1,-9,-9,-10,-6,-8
-3,-3,0,3,-1,-2,1,-9,-9,-10,-6,-8
-3,-3,0,3,-1,-3,1,-9,-9,-10,-6,-8
-3,-3,0,3,-1,-3,1,-9,-9,-10,-6,-8
-3,-3,0,2,-1,-3,1,-9,-9,-10,-6,-8
-3,-3,0,2,-2,-3,1,-9,-9,-10,-6,-8
-3,-3,0,2,-2,-3,1,-9,-9,-10,-6,-8
-3,-3,0,2,-2,-3,1,-9,-9,-10,-6,-8
-3,-3,0,3,-2,-3,1,-9,-9,-10,-6,-8
-3,-3,0,3,-2,-3,1,-9,-9,-10,-6,-8
-3,-3,0,3,-2,-3,1,-9,-8,-10,-6,-8
-3,-3,0,3,-2,-3,1,-9,-8,-10,-6,-8
-3,-3,0,3,-2,-2,0,-10,-8,-10,-6,-8
-3,-3,0,3,-2,-2,0,-10,-8,-10,-6,-8
-3,-3,0,2,-2,-2,0,-10,-8,-10,-6,-8
-3,-2,0,2,-2,-2,0,-10,-8,-10,-6,-8
-3,-2,0,2,-2,-2,0,-10,-7,-10,-6,-8
-3,-2,0,2,-2,-2,0,-10,-7,-10,-6,-8
-3,-2,0,2,-2,-2,0,-10,-7,-10,-6,-8
-3,-2,0,2,-2,-2,0,-10,-7,-10,-6,-8
-3,-2,0,2,-2,-2,0,-10,-7,-10,-6,-8
-3,-2,0,2,-2,-2,0,-10,-7,-10,-6,-8
-3,-3,0,2,-2,-3,0,-10,-7,-10,-6,-8
-3,-3,0,2,-2,-3,0,-10,-7,-10,-6,-8
-3,-3,0,2,-2,-3,0,-10,-7,-10,-6,-8
-3,-3,0,2,-2,-3,0,-10,-7,-10,-6,-8
-4,-3,0,3,-2,-3,0,-10,-7,-10,-6,-8
-4,-3,0,3,-2,-3,0,-10,-7,-10,-6,-8
-4,-3,0,3,-2,-3,0,-10,-7,-10,-6,-8
-4,-3,0,3,-2,-3,0,-10,-7,-10,-6,-8
-4,-3,0,3,-2,-2,0,-10,-7,-10,-6,-8
-4,-3,0,3,-2,-2,0,-10,-7,-10,-6,-8
-4,-3,0,3,-2,-2,0,-10,-7,-10,-6,-8
-4,-3,0,3,-2,-2,0,-10,-7,-10,-6,-8
-4,-4,0,4,-3,-3,0,-11,-8,-10,-6,-8
-5,-4,0,4,-3,-3,0,-11,-8,-10,-7,-8
-4,-4,0,4,-3,-3,0,-11,-7,-9,-6,-8
-3,-3,0,3,-2,-2,0,-11,-7,-9,-6,-8
-3,-2,0,2,-2,-2,0,-11,-8,-9,-6,-8
-3,-2,0,2,-2,-2,0,-11,-8,-9,-6,-8
-3,-2,0,2,-2,-2,0,-11,-8,-9,-6,-8
-3,-2,0,2,-2,-2,0,-11,-8,-9,-6,-8
-3,-2,0,2,-2,-2,0,-11,-8,-9,-6,-8
-3,-2,0,2,-2,-2,0,-11,-8,-9,-6,-8
-3,-2,0,2,-2,-2,0,-11,-8,-10,-6,-8
-3,-3,0,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,-1,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,-1,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-3,0,-11,-8,-10,-6,-8
-4,-3,0,3,-2,-3,0,-11,-9,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-9,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-9,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-9,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-9,-10,-6,-8
-4,-3,0,4,-2,-2,0,-11,-9,-10,-6,-8
-4,-3,-1,4,-2,-2,0,-11,-9,-10,-6,-8
-4,-3,-1,3,-2,-2,0,-11,-9,-10,-6,-8
-3,-3,-1,3,-2,-2,0,-11,-9,-10,-6,-8
-3,-3,-1,3,-2,-2,0,-11,-9,-10,-6,-8
-3,-3,-1,3,-2,-2,0,-11,-9,-10,-6,-8
-3,-3,0,3,-2,-2,0,-11,-9,-10,-6,-8
-3,-3,0,3,-2,-2,0,-11,-9,-10,-6,-8
-3,-3,0,3,-2,-2,0,-11,-9,-10,-6,-8
-4,-3,0,3,-2,-2,0,-11,-9,-10,-6,-8
-4,-3,0,3,-2,-2,0,-12,-9,-10,-6,-8
-4,-3,0,3,-2,-2,0,-12,-9,-10,-6,-8
-4,-2,0,3,-3,-1,0,-12,-8,-9,-6,-8
-4,0,1,2,-4,0,0,-12,-8,-9,-6,-8
-4,1,3,1,-4,1,0,-12,-7,-8,-5,-8
-4,2,4,0,-5,3,0,-11,-7,-8,-5,-7
-3,4,6,0,-5,4,0,-11,-6,-7,-4,-6
-3,5,6,-1,-5,5,0,-11,-5,-7,-3,-6
-2,6,7,-2,-5,6,0,-11,-5,-6,-3,-5
-2,6,7,-2,-5,6,0,-11,-5,-6,-2,-5
-2,6,7,-2,-5,6,1,-11,-5,-6,-2,-5
-2,5,6,-2,-4,5,1,-11,-5,-6,-2,-5
-2,5,5,-2,-4,5,1,-10,-5,-6,-2,-5
-2,4,5,-2,-3,4,1,-10,-5,-5,-2,-5
-1,4,4,-2,-3,4,1,-10,-4,-5,-1,-4
-1,4,3,-2,-2,3,2,-9,-4,-4,-1,-4
-1,4,3,-2,-2,3,2,-8,-3,-4,0,-3
0,4,2,-2,-2,3,2,-7,-2,-3,0,-3
0,4,2,-2,-1,2,1,-7,-1,-2,0,-2
0,4,1,-2,-1,2,0,-7,-1,-2,1,-2
1,4,1,-3,0,2,0,-7,-1,-1,1,-1
2,5,1,-3,0,2,-2,-7,-1,-1,2,-1
2,4,0,-3,0,2,-3,-8,-1,-1,2,-1
1,3,0,-3,0,1,-4,-8,-1,-1,2,-1
1,2,-1,-2,1,0,-5,-8,-1,-1,2,-1
2,2,-2,-2,2,-1,-5,-8,-1,-1,2,-1
2,1,-3,-2,2,-2,-4,-8,-1,-1,2,0
2,1,-3,-2,2,-2,-4,-8,-1,-1,2,0
2,0,-3,-1,2,-2,-5,-8,-2,-1,1,-1
2,-1,-4,-1,3,-3,-5,-9,-3,-3,0,-1
2,-1,-5,0,3,-4,-5,-10,-5,-4,0,-2
2,-2,-6,0,3,-5,-5,-11,-6,-5,-1,-3
1,-2,-5,0,3,-5,-4,-11,-6,-6,-2,-3
1,-1,-4,0,2,-4,-3,-11,-6,-6,-2,-4
0,-1,-3,0,1,-3,-2,-11,-6,-7,-3,-4
0,-1,-2,1,0,-3,-2,-11,-7,-7,-3,-5
-1,-1,-2,1,0,-3,-2,-11,-7,-8,-4,-6
-2,-2,-1,1,0,-3,-1,-11,-8,-8,-4,-7
-3,-2,-1,2,-1,-3,-1,-12,-8,-9,-5,-7
-4,-2,0,2,-2,-3,-1,-12,-9,-9,-6,-8
-5,-3,0,3,-2,-3,-1,-12,-9,-10,-6,-9
-5,-3,0,4,-2,-3,-1,-12,-10,-11,-7,-9
-5,-4,0,4,-2,-3,-1,-13,-10,-11,-7,-10
-6,-5,0,5,-2,-3,-1,-13,-11,-12,-8,-10
-6,-5,0,5,-2,-3,0,-14,-11,-12,-8,-11
-6,-5,0,5,-3,-3,0,-14,-11,-12,-8,-11
-6,-5,0,5,-3,-3,0,-14,-11,-12,-8,-11
-5,-5,0,5,-3,-3,0,-14,-11,-12,-8,-11
-5,-4,0,5,-3,-3,0,-14,-12,-12,-8,-10
-5,-3,0,5,-3,-3,0,-14,-12,-12,-8,-10
-5,-4,0,5,-3,-3,0,-14,-12,-12,-8,-10
-6,-5,0,5,-3,-3,0,-14,-12,-12,-8,-11
-6,-6,0,6,-3,-3,0,-14,-12,-12,-8,-11
-6,-6,0,6,-3,-3,0,-14,-12,-12,-8,-11
-6,-6,0,5,-3,-3,0,-14,-12,-12,-8,-11
-6,-5,0,5,-3,-3,0,-14,-12,-12,-8,-11
-6,-5,0,5,-3,-3,0,-14,-12,-13,-8,-11
-6,-4,0,6,-3,-3,0,-14,-12,-13,-8,-11
-6,-4,0,6,-3,-3,0,-14,-12,-13,-8,-11
-6,-4,0,6,-3,-3,0,-14,-12,-13,-8,-11
-6,-4,0,6,-3,-3,0,-14,-12,-13,-8,-11
-6,-4,0,6,-3,-3,0,-15,-12,-13,-8,-11
-6,-4,0,6,-3,-3,0,-15,-12,-13,-8,-11
-6,-4,0,6,-3,-3,0,-15,-12,-13,-8,-11
-6,-4,0,6,-3,-3,0,-15,-13,-13,-8,-11
-6,-4,0,6,-3,-3,0,-15,-13,-13,-9,-12
-6,-4,0,6,-3,-3,0,-15,-13,-13,-9,-12
-6,-5,0,6,-3,-3,0,-15,-13,-13,-9,-11
-6,-5,0,6,-3,-3,0,-15,-13,-13,-9,-11
-7,-5,0,6,-3,-3,0,-15,-13,-13,-9,-12
-7,-5,0,6,-3,-3,0,-15,-13,-13,-9,-12
-7,-5,0,6,-3,-3,0,-15,-13,-13,-9,-12
-6,-5,0,6,-3,-3,0,-15,-13,-13,-9,-12
-6,-5,0,6,-3,-3,0,-15,-13,-13,-9,-12
-6,-5,0,6,-3,-2,0,-15,-13,-13,-9,-11
-6,-5,1,6,-3,-2,0,-15,-13,-13,-9,-11
-6,-5,1,6,-3,-2,0,-15,-13,-13,-9,-11
-6,-5,1,6,-4,-2,0,-15,-13,-13,-9,-12
-7,-5,1,6,-4,-2,1,-15,-13,-14,-10,-13
-7,-4,1,6,-4,-2,2,-15,-13,-16,-12,-15
-8,-4,2,6,-5,-1,3,-14,-14,-18,-15,-18
-8,-3,4,6,-6,0,5,-13,-14,-20,-18,-21
-9,-2,5,6,-7,1,6,-11,-13,-20,-19,-23
-9,-1,7,6,-8,2,6,-10,-10,-18,-17,-22
-9,0,8,5,-8,4,6,-8,-5,-12,-12,-19
-7,2,8,3,-8,5,7,-4,4,-1,-2,-12
-4,4,7,0,-6,5,7,3,19,16,13,-1
-1,6,5,-2,-3,6,7,13,38,36,32,13
3,10,5,-6,-1,7,7,24,57,60,55,31
8,14,5,-11,2,9,7,33,76,87,83,54
14,20,4,-16,5,12,3,37,93,118,117,82
21,26,3,-23,9,14,-4,34,108,151,154,114
27,31,2,-28,12,16,-12,26,121,182,188,143
32,33,0,-32,16,16,-20,18,131,206,214,167
36,34,-3,-35,20,15,-25,9,136,219,230,183
38,32,-7,-35,23,12,-29,-2,134,222,235,192
38,26,-13,-32,26,6,-33,-18,124,215,231,193
36,17,-21,-26,29,-2,-36,-35,105,197,217,187
32,5,-29,-18,31,-13,-38,-54,76,164,190,172
27,-8,-37,-9,32,-23,-39,-71,37,118,150,147
21,-21,-43,0,32,-32,-38,-84,-4,66,106,118
16,-29,-47,7,31,-38,-35,-91,-36,21,65,88
11,-33,-45,11,29,-39,-31,-91,-54,-8,34,63
7,-32,-41,12,25,-36,-25,-87,-59,-22,16,44
5,-29,-36,12,21,-32,-19,-80,-55,-26,6,31
3,-26,-31,12,17,-28,-14,-70,-47,-25,1,21
2,-22,-26,11,14,-24,-9,-60,-38,-23,-1,14
2,-19,-22,9,12,-20,-6,-51,-31,-20,-2,9
1,-15,-18,8,10,-17,-3,-42,-25,-17,-2,5
0,-13,-15,7,8,-14,-1,-35,-20,-15,-2,2
-1,-11,-11,6,5,-11,0,-30,-17,-13,-3,0
-2,-8,-8,6,3,-8,0,-25,-14,-12,-3,-2
-3,-6,-5,5,1,-5,1,-22,-11,-11,-2,-3
-3,-4,-3,4,0,-3,2,-20,-9,-10,-2,-4
-3,-3,-1,4,-1,-2,3,-18,-8,-9,-2,-4
-4,-2,0,4,-1,-2,3,-16,-7,-9,-3,-5
-4,-2,0,4,-2,-2,4,-14,-6,-9,-4,-6
-4,-2,0,4,-2,-1,4,-13,-6,-9,-4,-7
-4,-2,1,3,-2,-1,4,-12,-6,-9,-5,-8
-4,-2,1,3,-2,0,4,-11,-6,-9,-5,-9
-5,-2,2,3,-2,0,5,-10,-6,-9,-6,-9
-5,-2,2,3,-2,0,5,-10,-6,-10,-6,-10
-5,-1,2,3,-3,0,5,-10,-6,-10,-6,-10
-5,-1,2,3,-3,0,5,-9,-6,-10,-6,-10
-5,-1,2,3,-3,0,5,-9,-6,-10,-7,-11
-5,-1,2,3,-3,0,5,-8,-5,-11,-7,-11
-5,0,2,2,-3,0,5,-8,-5,-11,-7,-11
-5,0,2,3,-3,1,5,-7,-5,-10,-7,-11
-5,0,2,3,-3,1,5,-7,-4,-10,-7,-12
-5,-1,2,4,-3,1,5,-7,-4,-10,-7,-12
-4,0,2,4,-3,1,6,-7,-3,-9,-7,-11
-4,0,2,3,-3,1,6,-6,-3,-9,-7,-11
-4,-1,2,3,-4,1,6,-6,-3,-9,-7,-11
-5,-1,2,3,-4,1,6,-6,-3,-9,-7,-11
-5,0,3,3,-4,1,6,-5,-3,-9,-7,-11
-5,0,3,2,-4,1,6,-5,-3,-9,-7,-11
-5,0,3,2,-4,1,6,-5,-3,-9,-7,-11
-5,0,3,2,-4,1,6,-5,-3,-9,-7,-12
-5,0,3,2,-4,1,6,-5,-3,-9,-7,-12
-5,0,3,2,-4,1,6,-5,-2,-9,-7,-12
-5,1,3,2,-4,1,6,-4,-2,-8,-6,-12
-4,1,3,2,-4,1,6,-4,-2,-8,-6,-12
-4,1,3,1,-4,1,6,-4,-2,-8,-6,-12
-4,0,3,2,-4,1,6,-4,-2,-8,-6,-12
-5,0,2,2,-4,1,6,-4,-1,-8,-6,-12
-5,0,2,2,-3,1,6,-3,-1,-8,-6,-12
-4,0,3,2,-3,2,6,-3,-1,-7,-5,-11
-4,0,3,2,-3,2,6,-3,-1,-7,-5,-11
-4,0,3,3,-3,1,6,-3,-1,-7,-5,-11
-4,0,3,3,-3,1,6,-2,0,-7,-5,-11
-4,0,3,3,-3,1,6,-2,0,-7,-5,-11
-4,0,3,3,-3,1,6,-1,0,-7,-5,-11
-4,0,3,2,-3,1,6,-1,0,-6,-5,-11
-4,0,3,2,-3,1,6,-1,0,-6,-5,-11
-4,1,3,2,-2,1,6,0,1,-6,-5,-11
-4,1,3,2,-2,1,6,0,1,-6,-4,-10
-4,0,3,2,-2,1,6,0,1,-6,-4,-10
-4,0,3,2,-2,1,6,0,2,-5,-4,-10
-4,0,2,2,-2,1,6,0,2,-5,-4,-9
-4,1,2,1,-2,1,6,0,3,-5,-3,-9
-4,0,2,1,-2,1,7,1,3,-4,-3,-9
-4,0,2,1,-2,1,7,1,4,-4,-3,-9
-4,0,2,1,-2,1,7,2,4,-3,-3,-9
-4,0,2,1,-2,1,7,2,5,-3,-2,-8
-3,1,2,1,-2,1,7,2,5,-2,-2,-8
-3,1,2,1,-2,1,7,2,6,-2,-1,-8
-3,2,2,1,-2,1,7,3,6,-1,-1,-8
-3,2,2,0,-2,2,7,3,7,-1,-1,-8
-3,2,2,0,-2,2,7,4,8,-1,-1,-8
-3,2,2,0,-2,2,7,5,8,-1,0,-7
-3,2,2,0,-2,2,7,5,9,0,0,-7
-2,2,2,0,-2,2,7,6,9,0,0,-7
-2,2,2,0,-2,2,7,6,10,0,0,-6
-1,2,2,0,-1,2,7,7,10,1,0,-6
-1,2,2,0,-1,2,7,8,11,2,1,-5
-1,2,2,0,-1,2,7,9,12,2,1,-5
-1,2,2,0,-1,2,7,10,12,3,2,-4
-1,2,2,0,-1,2,7,11,13,3,2,-4
-1,2,2,0,-1,2,7,12,14,4,3,-4
-1,2,2,0,-1,2,7,13,15,4,3,-4
-1,2,2,0,-1,2,7,14,16,5,4,-3
-1,2,2,0,-1,2,7,15,17,6,4,-3
-1,3,2,-1,-1,2,7,16,18,6,5,-2
-1,3,2,-1,-1,2,7,17,19,7,6,-2
-1,4,2,-1,-1,3,7,18,20,8,7,-1
-1,5,3,-2,-1,3,7,19,21,9,8,-1
-1,6,3,-2,-1,4,7,21,22,10,8,0
-1,6,3,-2,-1,4,7,22,23,11,9,0
0,6,3,-3,-1,5,8,23,24,12,9,1
0,7,4,-4,-1,5,8,24,25,13,10,2
1,8,4,-4,-1,6,8,25,27,14,11,3
1,8,4,-4,-1,6,8,26,28,15,12,4
1,9,4,-5,-1,7,8,27,29,17,13,4
1,10,5,-5,-1,7,8,29,31,18,14,5
1,10,5,-6,-1,8,8,30,32,19,15,6
1,11,6,-6,-1,8,8,32,34,20,16,7
1,11,6,-6,-1,8,8,33,35,21,17,8
2,12,7,-7,-2,9,7,33,36,23,18,9
2,13,7,-7,-2,9,7,34,37,24,19,10
3,14,8,-8,-2,10,6,35,39,26,21,11
3,14,8,-8,-2,10,6,36,40,27,22,12
4,15,8,-9,-1,11,6,37,42,28,23,13
