"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,-6,0,6,-4,-4,1,-11,-19,-33,-12,-3
-6,-6,0,6,-4,-4,1,-11,-19,-33,-12,-3
-6,-6,0,6,-4,-4,1,-11,-19,-33,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-33,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-33,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-33,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-33,-12,-3
-6,-6,-1,6,-3,-4,2,-11,-19,-33,-13,-4
-6,-6,-1,6,-4,-4,2,-11,-19,-33,-13,-4
-6,-6,-1,6,-4,-4,2,-11,-19,-33,-13,-4
-6,-6,-1,6,-4,-4,2,-11,-19,-33,-13,-4
-6,-6,-1,6,-4,-4,2,-11,-19,-33,-13,-4
-6,-6,-1,6,-4,-4,2,-11,-19,-33,-13,-4
-6,-6,-2,6,-3,-4,2,-11,-19,-33,-13,-4
-6,-6,-2,6,-3,-4,2,-11,-19,-33,-13,-4
-6,-6,-1,6,-4,-3,2,-11,-19,-33,-13,-4
-7,-6,0,6,-4,-3,2,-11,-19,-33,-12,-4
-7,-6,0,6,-4,-3,2,-11,-19,-33,-12,-5
-7,-6,-1,6,-4,-4,2,-12,-20,-33,-12,-5
-7,-6,-1,6,-4,-3,2,-12,-20,-33,-12,-5
-7,-6,-1,6,-4,-3,2,-12,-20,-33,-12,-4
-7,-6,-1,6,-4,-3,2,-11,-19,-33,-12,-4
-7,-6,-1,6,-4,-3,2,-11,-19,-33,-12,-4
-7,-6,-1,6,-4,-3,2,-11,-19,-33,-12,-4
-7,-6,-1,6,-4,-3,2,-11,-20,-33,-12,-4
-7,-6,-1,6,-3,-3,2,-11,-20,-33,-12,-4
-7,-6,-1,6,-3,-3,2,-11,-20,-33,-12,-4
-7,-6,-1,6,-3,-3,2,-11,-20,-33,-12,-4
-7,-6,-1,6,-3,-3,2,-11,-20,-33,-12,-4
-7,-6,-1,6,-3,-3,2,-11,-20,-33,-12,-4
-7,-6,-1,6,-3,-3,2,-11,-20,-33,-12,-4
-7,-6,-1,6,-3,-3,2,-11,-20,-32,-12,-4
-7,-6,-1,6,-3,-3,2,-12,-20,-32,-12,-4
-7,-6,-1,6,-3,-3,2,-12,-20,-32,-12,-4
-7,-6,-1,6,-3,-3,2,-12,-20,-31,-12,-4
-7,-6,-1,6,-3,-3,2,-12,-20,-31,-12,-4
-7,-6,-1,6,-3,-3,2,-12,-20,-31,-12,-4
-7,-6,-1,6,-3,-3,2,-12,-20,-30,-11,-4
-7,-6,-1,7,-3,-3,3,-12,-20,-30,-11,-4
-7,-6,-1,7,-3,-3,3,-12,-20,-30,-12,-4
-7,-6,-1,7,-3,-3,3,-12,-20,-30,-12,-4
-7,-6,-1,6,-3,-4,3,-12,-20,-30,-12,-4
-6,-6,-1,6,-3,-4,3,-12,-20,-30,-12,-4
-6,-6,-1,6,-3,-4,3,-12,-20,-30,-12,-4
-6,-6,-1,6,-3,-4,3,-12,-20,-30,-12,-4
-6,-6,-2,6,-3,-4,3,-12,-19,-29,-12,-4
-6,-6,-2,6,-3,-4,3,-12,-19,-28,-11,-4
-6,-6,-2,6,-3,-4,3,-11,-19,-28,-11,-3
-5,-6,-2,5,-2,-4,3,-11,-18,-27,-10,-3
-5,-5,-1,5,-2,-3,4,-10,-17,-26,-10,-3
-4,-5,-1,4,-2,-3,5,-9,-16,-25,-9,-2
-4,-4,0,4,-2,-2,6,-9,-15,-24,-9,-2
-4,-3,0,3,-2,-2,7,-8,-14,-24,-9,-1
-3,-2,0,3,-2,-1,8,-8,-14,-23,-9,-1
-3,-1,1,2,-3,0,8,-7,-13,-22,-8,-1
-3,-1,1,2,-3,0,8,-7,-13,-21,-8,-1
-3,0,2,2,-4,1,9,-6,-12,-21,-8,0
-3,0,2,1,-4,1,9,-6,-12,-20,-7,0
-3,0,2,1,-3,1,9,-5,-11,-20,-7,0
-3,0,2,1,-3,1,10,-4,-10,-19,-6,0
-3,0,2,1,-3,1,10,-4,-10,-18,-6,1
-2,0,1,1,-3,1,10,-3,-10,-17,-5,1
-1,0,1,0,-2,0,10,-3,-9,-17,-5,1
0,0,0,0,-1,0,10,-3,-9,-16,-4,2
0,1,0,-1,-1,1,10,-2,-8,-15,-3,3
0,1,0,-1,-1,1,11,-1,-7,-14,-2,4
0,2,0,-1,-1,1,11,-1,-7,-14,-2,4
0,2,0,-1,-1,1,11,-1,-8,-14,-2,4
1,3,0,-2,-1,1,10,-1,-8,-14,-2,4
1,3,0,-2,0,1,10,-1,-8,-14,-2,4
2,3,0,-2,0,1,9,-2,-8,-14,-2,4
2,2,0,-2,0,1,8,-2,-8,-14,-3,4
2,2,-1,-2,0,0,6,-3,-9,-14,-3,3
2,1,-1,-2,0,0,5,-4,-10,-15,-4,3
2,0,-2,-1,1,0,5,-5,-11,-15,-5,2
1,0,-3,-1,1,-1,4,-6,-12,-15,-5,1
1,-1,-3,0,1,-2,4,-7,-13,-16,-6,1
0,-2,-2,1,0,-2,4,-8,-14,-16,-7,0
-2,-3,-2,2,-1,-2,4,-8,-14,-17,-8,0
-3,-3,-1,3,-2,-2,4,-9,-15,-17,-9,-1
-4,-4,-1,4,-2,-3,4,-10,-15,-18,-9,-2
-5,-5,-1,5,-3,-3,4,-11,-16,-18,-10,-3
-6,-6,-1,6,-3,-3,4,-11,-16,-18,-10,-3
-6,-6,-1,6,-3,-3,4,-12,-17,-18,-10,-4
-6,-6,-1,6,-3,-3,3,-12,-17,-18,-11,-4
-7,-6,-1,7,-3,-3,3,-12,-17,-18,-11,-4
-7,-7,-1,7,-3,-4,3,-12,-18,-18,-11,-4
-6,-7,-2,7,-3,-4,2,-13,-18,-18,-12,-5
-6,-7,-2,7,-3,-4,2,-13,-18,-18,-12,-5
-6,-7,-2,7,-3,-4,2,-13,-18,-18,-12,-5
-6,-7,-2,7,-3,-4,2,-13,-18,-17,-13,-5
-6,-7,-2,7,-3,-4,2,-13,-18,-17,-13,-5
-6,-7,-2,7,-3,-4,2,-13,-18,-16,-12,-5
-6,-7,-2,7,-3,-4,2,-13,-18,-16,-12,-5
-6,-7,-2,7,-3,-4,2,-13,-18,-16,-12,-5
-6,-7,-2,7,-3,-5,2,-13,-18,-16,-12,-5
-7,-7,-2,7,-3,-5,2,-13,-18,-16,-12,-5
-7,-7,-2,7,-3,-5,2,-13,-18,-16,-12,-5
-7,-7,-1,7,-3,-5,2,-13,-18,-15,-12,-5
-7,-7,-1,7,-3,-5,2,-13,-18,-15,-12,-5
-7,-7,-1,7,-3,-5,2,-13,-18,-15,-12,-5
-7,-7,-1,7,-3,-5,2,-13,-18,-14,-12,-5
-7,-7,-1,7,-3,-5,2,-13,-18,-14,-12,-5
-7,-7,-1,7,-4,-4,2,-13,-17,-14,-12,-5
-7,-7,-1,7,-4,-4,2,-13,-17,-14,-12,-6
-7,-7,-1,7,-4,-4,2,-13,-17,-14,-12,-6
-7,-7,-1,7,-4,-4,2,-13,-17,-14,-12,-6
-7,-7,-1,7,-4,-4,2,-13,-17,-13,-12,-6
-7,-7,-1,7,-4,-4,2,-13,-17,-13,-12,-6
-8,-7,-1,7,-4,-4,2,-13,-17,-13,-12,-6
-8,-7,-1,7,-4,-4,2,-13,-17,-12,-12,-6
-7,-7,-1,7,-4,-4,2,-13,-17,-12,-12,-6
-7,-7,-2,7,-3,-5,2,-13,-16,-12,-12,-6
-7,-8,-2,7,-3,-5,3,-12,-15,-12,-12,-6
-7,-8,-2,7,-3,-5,4,-10,-14,-12,-12,-6
-6,-7,-2,7,-3,-5,5,-8,-12,-10,-11,-6
-5,-6,-2,5,-2,-4,7,-3,-8,-7,-9,-5
-2,-4,-3,3,0,-4,9,2,-3,-1,-5,-2
3,-1,-5,0,4,-4,10,9,4,5,1,3
10,1,-9,-5,9,-4,11,17,12,14,10,10
19,5,-14,-12,15,-4,9,24,21,25,21,20
29,11,-18,-19,22,-3,8,31,30,37,35,32
39,18,-21,-28,28,-1,7,40,42,52,52,47
48,29,-20,-38,33,4,8,52,56,71,72,66
56,41,-16,-48,35,13,10,63,72,92,94,87
62,55,-8,-58,34,24,11,71,86,112,117,109
66,70,3,-67,30,36,10,73,98,132,139,130
66,81,13,-73,25,47,9,70,105,148,158,148
64,86,21,-75,21,53,8,65,110,160,172,160
59,85,25,-72,16,55,7,59,113,168,181,166
51,81,29,-65,10,55,6,48,108,168,183,165
42,72,30,-56,4,52,1,29,93,155,172,156
31,60,29,-45,0,44,-5,4,67,129,147,136
17,44,27,-30,-6,36,-11,-23,33,91,109,106
0,29,29,-14,-15,28,-16,-52,-4,45,61,69
-18,14,32,2,-25,22,-18,-78,-40,0,14,30
-32,1,33,15,-33,17,-21,-98,-69,-37,-23,0
-40,-10,30,26,-36,10,-26,-110,-88,-61,-48,-22
-45,-19,26,32,-37,4,-29,-116,-97,-74,-61,-35
-48,-24,23,36,-37,0,-31,-117,-101,-80,-68,-42
-49,-27,21,38,-37,-3,-32,-116,-102,-82,-71,-45
-50,-28,20,39,-36,-4,-33,-114,-100,-81,-71,-47
-50,-29,20,39,-36,-5,-34,-110,-97,-79,-70,-47
-49,-28,19,38,-35,-5,-33,-104,-92,-75,-68,-46
-46,-26,19,36,-33,-4,-32,-96,-86,-70,-63,-43
-41,-22,18,32,-30,-3,-29,-87,-78,-64,-57,-39
-36,-18,18,27,-28,-1,-25,-76,-68,-56,-51,-34
-31,-14,17,23,-26,1,-21,-65,-59,-48,-44,-29
-27,-11,16,19,-23,2,-16,-54,-50,-40,-37,-24
-23,-8,14,16,-20,2,-12,-45,-41,-33,-32,-20
-20,-7,12,13,-17,2,-9,-37,-34,-27,-27,-17
-17,-6,10,12,-15,2,-6,-30,-29,-23,-24,-15
-15,-6,8,10,-13,1,-3,-24,-24,-19,-22,-13
-13,-5,7,9,-11,1,-1,-19,-21,-17,-19,-11
-11,-5,6,8,-10,0,1,-15,-18,-15,-17,-9
-10,-5,5,7,-8,0,2,-13,-16,-13,-16,-8
-9,-5,4,6,-7,0,3,-11,-14,-12,-15,-7
-8,-5,3,6,-6,-1,3,-10,-13,-10,-14,-7
-8,-5,2,5,-5,-1,3,-9,-12,-9,-13,-7
-7,-5,1,5,-5,-2,4,-8,-11,-8,-13,-6
-7,-5,0,5,-4,-2,4,-6,-10,-7,-12,-6
-6,-5,0,5,-4,-3,4,-5,-9,-7,-11,-5
-5,-5,0,5,-4,-3,5,-3,-8,-6,-10,-5
-4,-4,0,4,-3,-3,5,-2,-7,-6,-10,-5
-4,-4,0,4,-3,-3,5,-2,-6,-6,-9,-5
-3,-4,-1,3,-3,-3,5,-1,-5,-5,-9,-4
-3,-4,-1,3,-2,-3,5,-1,-5,-5,-8,-4
-3,-4,-2,3,-2,-3,5,0,-4,-4,-8,-4
-3,-4,-2,3,-2,-3,6,0,-4,-4,-7,-4
-3,-4,-2,3,-1,-3,6,1,-3,-4,-7,-3
-3,-4,-2,3,-1,-3,6,2,-3,-4,-6,-3
-2,-4,-2,2,-1,-3,6,2,-2,-4,-6,-3
-2,-4,-2,2,-1,-3,7,3,-2,-3,-5,-3
-2,-4,-2,2,-1,-3,7,3,-2,-3,-5,-3
-2,-4,-2,2,0,-3,7,3,-1,-3,-5,-2
-1,-4,-2,2,0,-3,7,3,-1,-3,-5,-2
-1,-4,-3,2,0,-3,7,4,0,-3,-5,-2
-1,-4,-3,1,0,-3,7,4,0,-2,-5,-2
-1,-3,-3,1,0,-3,8,5,0,-2,-5,-2
-1,-3,-3,1,0,-3,8,5,1,-2,-4,-2
-1,-2,-3,1,0,-3,8,6,1,-1,-3,-2
0,-2,-3,1,0,-3,8,6,2,-1,-3,-2
0,-2,-3,0,0,-3,8,6,2,0,-2,-1
0,-2,-3,0,0,-3,8,6,2,0,-2,-1
0,-2,-3,0,1,-3,8,7,2,0,-2,0
0,-2,-3,0,1,-3,8,7,2,0,-2,0
0,-2,-2,0,1,-3,8,8,3,0,-2,0
0,-2,-2,0,1,-2,8,8,3,1,-1,0
1,-1,-2,-1,1,-2,8,9,4,1,-1,0
1,-1,-2,-1,1,-2,8,9,5,1,0,0
1,-1,-2,-1,1,-2,8,9,5,2,0,1
1,0,-2,-1,1,-2,8,9,6,2,0,1
1,0,-2,-1,1,-2,8,10,6,3,0,2
2,0,-2,-1,2,-2,8,10,6,3,1,2
2,0,-2,-1,2,-2,9,11,7,4,1,2
3,0,-2,-2,2,-2,9,12,7,4,2,3
3,0,-2,-2,3,-1,9,13,8,5,2,3
3,0,-2,-2,3,-1,9,13,9,5,3,3
3,0,-2,-2,2,-1,9,14,10,6,4,4
3,0,-2,-2,2,-1,9,14,11,7,4,4
3,0,-3,-3,3,-1,9,15,11,8,5,5
4,0,-3,-3,3,-1,9,16,12,9,5,5
4,0,-3,-3,3,-1,9,17,12,9,5,6
4,0,-3,-3,3,-1,10,18,13,10,6,6
5,0,-3,-3,4,-1,10,19,14,10,7,6
5,1,-3,-4,4,-1,10,19,15,11,7,7
5,1,-3,-4,4,-1,10,20,15,11,8,7
5,1,-3,-4,4,-1,10,20,16,12,9,7
6,1,-4,-5,4,-1,10,21,16,12,10,8
6,2,-4,-5,4,-1,10,22,17,13,10,9
7,2,-5,-6,5,-1,10,23,17,14,11,9
8,2,-5,-6,5,-1,11,24,18,15,11,10
8,3,-5,-7,6,-1,11,25,19,15,12,10
9,3,-6,-7,6,-1,11,26,20,16,13,11
10,4,-6,-8,7,-1,11,27,21,17,14,11
11,4,-6,-8,7,-1,11,28,21,18,15,12
11,5,-6,-9,7,-1,11,29,22,19,15,12
12,5,-6,-9,8,-1,12,30,23,20,16,13
13,5,-7,-9,8,-1,12,32,24,21,17,14
14,5,-7,-10,9,-1,12,33,25,22,18,14
14,5,-8,-10,10,-1,13,34,26,23,19,15
15,6,-8,-11,11,-1,13,36,27,24,20,15
16,6,-9,-11,12,-1,13,37,28,25,21,16
17,7,-9,-12,12,-1,14,38,29,26,22,16
17,7,-9,-12,13,-1,14,39,30,26,23,17
18,8,-10,-13,13,-1,14,40,31,27,23,18
19,8,-10,-14,14,-1,14,41,32,28,24,18
20,9,-11,-14,14,-1,15,42,33,29,25,19
21,9,-11,-15,15,-1,15,43,34,30,26,20
22,9,-12,-15,16,-1,15,44,35,30,27,21
22,9,-12,-16,16,-1,15,45,36,31,28,22
22,10,-12,-16,17,-1,15,46,36,31,29,22
22,10,-12,-16,17,-1,15,46,36,32,30,23
23,11,-12,-17,17,-1,16,46,37,33,30,23
24,11,-13,-17,17,-1,16,47,37,33,31,24
24,12,-13,-18,18,-1,16,47,37,34,31,24
25,12,-13,-18,18,-1,16,48,37,34,31,25
25,12,-13,-18,19,-1,16,48,37,34,31,25
25,12,-13,-18,19,-1,16,48,37,34,31,25
25,12,-13,-18,19,-1,16,48,37,34,31,25
25,12,-13,-18,19,-1,16,47,37,34,31,25
25,12,-14,-18,19,-1,16,47,37,34,31,25
26,12,-14,-19,19,-1,16,46,36,33,31,25
26,12,-14,-19,19,-1,16,45,36,33,31,25
26,12,-14,-19,19,-1,16,44,35,32,31,24
25,12,-14,-19,18,-1,16,44,35,32,30,24
24,12,-13,-18,18,-1,16,43,34,31,30,23
24,12,-13,-18,17,-1,16,42,33,31,29,23
23,12,-12,-17,17,-1,16,41,32,30,28,23
23,11,-11,-17,16,-1,16,40,31,29,28,22
22,11,-10,-16,15,-1,16,38,30,28,27,22
21,11,-10,-16,14,-1,16,37,28,27,26,22
20,11,-9,-15,14,-1,16,35,27,26,25,21
19,10,-9,-15,13,0,16,33,25,25,24,20
17,10,-8,-14,12,0,16,31,24,23,22,19
16,9,-8,-13,11,0,16,30,22,22,21,18
15,9,-7,-12,10,0,16,28,21,21,20,17
13,8,-6,-11,9,0,16,26,19,19,18,16
12,7,-6,-10,8,0,15,24,17,17,17,15
12,7,-5,-9,7,0,15,22,15,16,15,14
10,6,-5,-8,6,0,15,21,14,14,14,13
8,5,-4,-7,5,0,15,19,12,13,13,13
7,5,-3,-6,4,0,14,18,11,12,12,12
6,4,-3,-5,3,0,14,16,9,11,11,11
5,3,-2,-4,3,-1,14,15,8,10,9,10
4,2,-2,-3,2,-1,14,13,6,9,8,9
3,1,-2,-2,1,-1,13,12,5,8,7,8
2,1,-2,-1,1,-1,13,10,4,7,6,7
1,0,-2,0,0,-1,13,9,3,5,5,6
0,0,-2,0,0,-2,13,7,2,4,4,5
0,0,-1,1,0,-2,12,6,1,3,3,4
0,-1,-1,1,-1,-2,12,6,0,2,2,3
-1,-1,-1,1,-1,-2,12,5,-1,1,1,3
-1,-2,-1,1,-1,-2,12,4,-2,0,1,2
-2,-2,-1,2,-1,-2,12,3,-3,0,0,2
-3,-3,-1,2,-2,-2,12,2,-3,0,0,2
-3,-4,-1,3,-2,-3,12,1,-4,-1,0,1
-4,-4,-1,4,-2,-3,12,0,-4,-2,0,1
-4,-4,-1,4,-2,-3,11,0,-5,-2,0,1
-4,-5,-1,4,-2,-3,11,0,-5,-3,-1,0
-4,-5,-1,4,-2,-4,11,0,-6,-3,-1,0
-4,-5,-1,4,-2,-4,11,0,-6,-4,-2,0
-4,-5,-1,4,-2,-4,11,-1,-6,-4,-2,0
-5,-6,-1,5,-3,-4,11,-1,-6,-5,-2,0
-5,-6,-1,5,-3,-4,11,-2,-7,-5,-2,0
-6,-6,-1,5,-3,-4,11,-2,-7,-5,-2,0
-6,-6,-1,5,-3,-4,11,-2,-7,-5,-2,0
-6,-6,-2,5,-3,-4,11,-2,-8,-5,-3,0
-6,-6,-2,5,-3,-4,11,-2,-8,-5,-3,0
-6,-6,-1,6,-3,-4,11,-2,-8,-5,-3,0
-6,-6,-1,6,-3,-5,10,-3,-8,-6,-3,0
-6,-6,-1,6,-3,-5,10,-3,-9,-6,-3,0
-6,-6,-1,6,-3,-5,9,-3,-9,-6,-3,0
-6,-6,-1,6,-3,-5,9,-3,-9,-6,-3,0
-6,-6,-1,6,-3,-5,9,-3,-9,-6,-3,0
-6,-7,-1,6,-3,-5,9,-4,-9,-6,-3,0
-6,-7,-1,6,-3,-5,9,-4,-9,-6,-3,0
-6,-7,-1,6,-3,-5,9,-4,-9,-6,-3,0
-6,-6,-1,6,-3,-5,9,-4,-9,-6,-3,0
-6,-6,-1,6,-3,-5,9,-4,-8,-6,-3,0
-6,-6,-1,6,-3,-5,9,-4,-8,-6,-3,1
-6,-6,-1,6,-3,-5,9,-4,-8,-6,-3,1
-6,-6,-1,6,-3,-5,9,-4,-8,-6,-3,1
-6,-6,-1,6,-3,-5,9,-3,-8,-6,-3,1
-6,-6,-1,6,-3,-4,9,-3,-8,-6,-3,2
-6,-6,-1,6,-3,-4,9,-2,-8,-6,-3,2
-6,-6,-1,6,-3,-4,9,-2,-8,-6,-3,2
-6,-6,-1,6,-3,-4,9,-2,-8,-6,-3,2
-6,-6,-1,6,-3,-4,9,-2,-8,-6,-3,2
-6,-6,-1,6,-3,-4,9,-2,-8,-5,-2,2
-6,-6,-1,5,-3,-4,9,-2,-8,-5,-2,2
-6,-5,-1,5,-3,-4,9,-2,-8,-5,-2,2
-6,-5,-1,5,-3,-4,9,-2,-8,-5,-2,2
-6,-5,-1,5,-3,-4,10,-2,-8,-5,-2,2
-6,-5,-1,5,-3,-4,10,-2,-8,-5,-2,2
-6,-5,-1,5,-3,-4,10,-2,-8,-5,-2,2
-5,-5,-1,5,-2,-4,10,-2,-8,-5,-2,2
-5,-5,-1,5,-2,-4,10,-2,-7,-5,-2,2
-5,-5,-1,5,-3,-4,10,-2,-7,-5,-2,3
-6,-5,-1,5,-3,-4,10,-2,-7,-4,-2,3
-6,-5,-1,5,-3,-4,10,-2,-7,-4,-1,3
-6,-5,-1,5,-3,-4,10,-2,-7,-4,-1,3
-6,-5,-1,5,-3,-4,10,-2,-7,-4,-1,3
-6,-5,-1,5,-3,-3,10,-2,-7,-4,-1,3
-6,-5,-1,5,-3,-3,10,-2,-7,-4,-1,3
-6,-5,-1,5,-3,-3,10,-2,-7,-4,-1,3
-6,-5,0,5,-3,-3,10,-2,-7,-4,-1,3
-6,-5,0,5,-3,-3,10,-2,-7,-3,-1,3
-5,-5,0,5,-3,-3,10,-1,-7,-3,-1,3
-5,-5,0,5,-3,-3,11,-1,-7,-3,-1,3
-5,-5,0,5,-3,-3,11,-1,-7,-3,-1,3
-5,-4,0,5,-3,-3,11,-1,-7,-3,-1,4
-5,-4,0,5,-3,-3,11,-1,-7,-3,-1,4
-5,-4,0,4,-3,-3,11,-1,-7,-3,0,4
-5,-4,0,4,-3,-3,11,-1,-7,-3,0,4
-5,-4,0,4,-3,-3,11,-1,-7,-3,0,4
-5,-4,0,4,-3,-3,11,-2,-7,-3,0,4
-5,-4,0,4,-3,-3,11,-2,-7,-3,-1,4
-5,-4,0,4,-3,-3,11,-2,-7,-3,-1,4
-5,-4,0,4,-3,-3,11,-2,-7,-3,-1,4
-5,-4,0,4,-3,-3,11,-2,-7,-3,-1,5
-5,-4,0,4,-3,-2,11,-2,-7,-3,-1,5
-5,-4,0,4,-3,-2,11,-2,-8,-3,-1,5
-5,-4,0,4,-3,-2,11,-3,-8,-3,-1,5
-5,-4,0,4,-3,-2,11,-3,-8,-3,-1,5
-5,-4,0,4,-3,-2,11,-3,-8,-2,-1,5
-5,-4,0,4,-3,-2,11,-3,-8,-2,-1,5
-5,-4,0,4,-3,-2,11,-3,-8,-2,-1,5
-5,-4,0,4,-3,-2,11,-3,-8,-2,-1,5
-5,-4,0,4,-3,-2,11,-3,-9,-2,-1,5
-5,-4,0,4,-3,-2,11,-3,-9,-2,-1,5
-5,-4,0,4,-3,-2,11,-3,-9,-2,-1,5
-5,-4,0,4,-3,-2,11,-3,-9,-2,-1,5
-5,-4,0,5,-3,-2,11,-3,-9,-2,-1,5
-5,-4,0,5,-3,-2,11,-3,-9,-2,-1,5
-6,-4,0,5,-3,-2,10,-3,-9,-2,-1,5
-6,-5,0,5,-3,-3,10,-3,-10,-2,-1,5
-6,-5,-1,5,-3,-3,10,-4,-10,-2,-2,5
-6,-5,-1,5,-3,-3,10,-4,-10,-2,-2,5
-5,-5,-1,5,-3,-3,10,-4,-10,-2,-2,4
-5,-5,-1,5,-3,-3,10,-4,-10,-2,-2,4
-6,-5,-1,6,-3,-3,10,-4,-10,-2,-2,4
-6,-5,-1,6,-3,-3,10,-4,-11,-3,-2,4
-6,-5,-1,6,-3,-3,10,-5,-11,-3,-3,4
-6,-5,-1,6,-3,-3,10,-5,-11,-3,-3,4
-6,-6,-1,6,-3,-3,10,-5,-11,-3,-3,4
-7,-6,-1,6,-4,-3,10,-5,-11,-3,-3,4
-7,-6,-1,6,-4,-3,10,-5,-11,-3,-3,4
-7,-6,-1,6,-4,-3,9,-5,-11,-3,-3,4
-7,-6,-1,6,-4,-3,9,-5,-11,-3,-3,4
-7,-6,-1,6,-4,-3,9,-5,-11,-3,-3,4
-7,-6,-1,6,-4,-3,9,-5,-12,-3,-3,4
-7,-6,-1,6,-4,-3,9,-5,-12,-3,-3,4
-7,-6,-1,6,-4,-3,9,-5,-12,-3,-3,4
-7,-6,-1,6,-4,-3,9,-5,-12,-4,-4,4
-7,-6,-1,6,-3,-3,9,-5,-12,-4,-4,4
-7,-6,-1,6,-3,-3,9,-5,-13,-4,-4,4
-7,-6,-1,6,-3,-4,9,-5,-13,-4,-4,4
-7,-6,-1,6,-3,-4,9,-5,-13,-4,-4,4
-7,-6,-1,6,-3,-4,9,-5,-13,-4,-4,4
-7,-7,-1,6,-3,-4,9,-5,-13,-4,-4,4
-7,-7,-1,6,-3,-4,9,-5,-13,-4,-3,4
-7,-7,-1,6,-3,-4,9,-5,-13,-4,-3,4
-7,-7,-1,6,-3,-4,9,-5,-13,-4,-3,4
-7,-7,-1,6,-3,-4,9,-5,-13,-4,-3,4
-7,-7,-1,6,-3,-4,9,-5,-13,-4,-3,4
-7,-7,-1,6,-3,-3,8,-5,-13,-4,-3,3
-7,-7,-1,6,-3,-3,8,-5,-13,-4,-3,3
-7,-7,-1,6,-3,-3,8,-5,-13,-4,-3,3
-7,-7,-1,6,-3,-3,8,-5,-13,-4,-3,3
-7,-7,-1,7,-3,-3,8,-5,-13,-4,-4,3
-7,-7,-1,7,-3,-4,8,-6,-14,-4,-4,3
-7,-7,-1,7,-3,-4,8,-6,-14,-4,-4,3
-6,-7,-1,7,-3,-4,8,-6,-14,-4,-4,3
-6,-7,-1,7,-3,-4,8,-6,-14,-4,-4,3
-7,-7,-1,7,-4,-4,8,-6,-14,-4,-4,3
-7,-7,-1,7,-4,-4,8,-6,-14,-4,-4,3
-7,-7,-1,7,-4,-4,8,-6,-14,-4,-4,3
-7,-7,-1,7,-4,-4,8,-6,-14,-4,-4,3
-7,-7,-1,7,-4,-4,8,-6,-15,-4,-4,3
-7,-7,-1,7,-4,-4,8,-6,-15,-4,-4,3
-7,-7,-1,7,-4,-4,8,-6,-15,-4,-4,4
-7,-7,-1,7,-4,-4,8,-6,-15,-4,-4,4
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,4
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,4
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,4
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,4
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,4
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-7,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-8,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-8,-1,7,-4,-4,7,-6,-15,-3,-4,3
-7,-8,-1,7,-4,-4,7,-6,-15,-2,-4,3
-7,-8,-1,7,-4,-4,7,-6,-15,-2,-4,3
-7,-8,-1,7,-4,-4,7,-6,-15,-2,-4,3
-7,-8,-1,7,-4,-4,7,-6,-15,-2,-4,3
-7,-8,-1,7,-4,-4,7,-6,-15,-2,-4,3
-7,-8,-1,7,-4,-4,7,-6,-15,-2,-4,3
-7,-8,-1,7,-4,-3,7,-6,-15,-2,-4,3
-7,-8,-2,7,-4,-3,7,-6,-15,-1,-4,3
-7,-8,-2,7,-4,-3,7,-6,-15,-1,-4,3
-7,-8,-2,7,-4,-3,7,-6,-15,-1,-4,3
-7,-8,-2,7,-4,-3,7,-6,-15,-1,-4,3
-7,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-8,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-8,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-8,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-8,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-8,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-7,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-7,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-7,-8,-2,8,-4,-3,7,-6,-15,-1,-5,3
-7,-8,-2,8,-4,-4,7,-6,-15,-1,-5,3
