"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-4,-6,-2,5,0,-4,-34,-3,-1,-6,1,-9
-4,-6,-2,5,0,-4,-33,-3,0,-6,1,-8
-4,-6,-3,5,0,-4,-33,-3,0,-6,1,-8
-4,-6,-3,5,0,-4,-34,-3,0,-6,1,-9
-4,-6,-4,5,0,-4,-34,-2,0,-6,1,-9
-4,-6,-4,5,0,-4,-34,-2,0,-6,1,-9
-4,-6,-4,5,0,-4,-34,-2,0,-6,1,-9
-4,-6,-4,5,0,-4,-33,-2,0,-6,1,-8
-4,-6,-4,5,0,-4,-33,-2,0,-6,1,-8
-4,-6,-3,5,0,-4,-33,-1,0,-6,1,-8
-4,-6,-3,5,0,-4,-33,-1,0,-6,1,-8
-4,-6,-4,5,0,-4,-33,-1,0,-6,1,-8
-4,-6,-4,5,0,-4,-32,-1,0,-6,1,-8
-4,-6,-4,5,0,-4,-32,-1,0,-6,1,-8
-4,-6,-4,5,0,-4,-32,-1,0,-6,1,-8
-4,-6,-4,4,0,-4,-32,0,0,-6,1,-8
-4,-6,-4,4,0,-4,-31,0,0,-6,1,-8
-4,-6,-4,4,0,-4,-31,0,0,-5,1,-7
-3,-6,-4,4,0,-4,-31,0,0,-5,1,-7
-3,-6,-4,4,0,-4,-31,0,0,-5,1,-7
-3,-5,-4,4,0,-4,-31,0,0,-5,1,-7
-3,-5,-4,4,0,-4,-30,0,1,-5,2,-7
-3,-5,-4,4,0,-4,-30,0,1,-5,2,-7
-3,-5,-4,4,0,-4,-30,0,1,-5,2,-7
-3,-5,-4,4,1,-4,-30,0,1,-5,2,-6
-3,-5,-4,4,1,-4,-30,0,1,-5,2,-6
-3,-5,-4,4,1,-4,-30,0,1,-5,2,-6
-3,-5,-4,4,1,-4,-29,0,1,-5,2,-6
-3,-5,-4,4,1,-4,-29,0,1,-5,2,-6
-3,-5,-4,4,1,-4,-29,0,2,-5,2,-6
-3,-5,-4,4,1,-4,-29,0,2,-5,2,-6
-3,-5,-4,4,1,-4,-29,0,2,-5,2,-6
-3,-5,-4,4,1,-4,-29,0,2,-4,2,-6
-3,-5,-3,4,1,-4,-29,0,2,-4,2,-6
-3,-5,-3,4,1,-4,-29,0,2,-4,2,-6
-2,-5,-3,4,1,-4,-28,0,2,-4,2,-5
-2,-4,-3,3,1,-4,-28,0,2,-4,2,-5
-2,-4,-3,3,1,-4,-27,0,2,-4,2,-5
-2,-4,-3,3,1,-4,-27,0,2,-4,2,-5
-2,-4,-3,3,1,-4,-27,0,2,-4,2,-5
-2,-4,-3,3,1,-4,-27,0,2,-3,2,-5
-2,-4,-3,3,1,-4,-26,0,2,-3,2,-4
-2,-4,-3,3,1,-4,-26,0,2,-3,2,-4
-1,-4,-3,3,1,-4,-26,0,2,-3,3,-4
-1,-4,-3,3,1,-4,-26,0,2,-3,3,-4
-1,-4,-3,3,1,-4,-26,0,2,-2,3,-4
-1,-4,-4,3,1,-4,-26,0,2,-2,3,-3
-1,-3,-4,3,1,-4,-26,0,2,-2,3,-3
-1,-3,-4,2,1,-3,-26,0,2,-1,3,-3
-1,-3,-4,2,1,-3,-26,0,2,-1,4,-2
-1,-3,-4,2,1,-3,-26,1,2,-1,4,-2
-1,-3,-4,2,1,-3,-26,1,2,-1,4,-2
-1,-3,-4,2,1,-3,-26,1,2,-1,4,-2
-1,-2,-4,2,1,-3,-26,1,2,-1,4,-2
-1,-2,-4,2,1,-3,-26,1,2,0,4,-2
-1,-2,-4,2,1,-3,-27,1,3,0,4,-1
-1,-2,-4,2,1,-3,-27,1,3,0,4,-1
-1,-2,-4,2,1,-3,-27,1,3,0,4,0
0,-2,-4,2,1,-3,-27,1,3,0,4,0
0,-2,-3,2,1,-3,-27,1,3,0,4,0
0,-1,-3,1,1,-2,-27,1,3,0,4,0
0,-1,-3,1,1,-2,-27,1,3,0,4,0
0,-1,-3,1,1,-2,-26,1,3,0,4,0
0,-1,-3,0,1,-2,-26,1,3,0,4,0
1,0,-3,0,1,-2,-26,1,3,0,4,0
1,0,-3,0,1,-1,-26,1,3,1,5,0
1,0,-3,0,1,-1,-26,1,3,1,5,1
1,0,-3,0,2,-1,-25,1,4,1,6,1
1,1,-2,0,2,0,-25,1,4,1,6,2
1,1,-2,0,2,0,-25,1,4,1,7,2
1,1,-2,-1,2,0,-25,1,4,1,7,3
1,1,-2,-1,2,0,-25,1,4,1,7,3
2,1,-2,-1,2,0,-25,1,5,1,7,3
2,2,-2,-1,2,0,-24,1,5,2,8,4
3,2,-2,-2,2,0,-24,1,5,2,8,4
3,3,-2,-2,3,1,-24,1,6,2,8,5
3,3,-2,-3,3,1,-24,1,6,2,8,5
4,4,-2,-3,3,1,-24,1,6,2,8,5
4,4,-2,-4,3,1,-24,1,6,2,9,5
5,4,-2,-4,3,1,-24,1,6,2,9,5
5,4,-2,-4,3,1,-25,1,6,3,10,6
5,5,-2,-4,3,2,-25,1,6,3,10,6
6,5,-2,-5,4,2,-25,1,6,3,11,7
6,6,-2,-5,4,2,-25,1,6,3,11,7
6,6,-2,-6,4,2,-25,1,6,3,11,8
6,6,-2,-6,4,2,-25,1,6,3,11,8
7,6,-2,-6,4,2,-25,1,6,3,11,8
7,7,-2,-7,5,3,-25,1,6,4,11,8
7,7,-2,-7,5,3,-25,1,6,4,11,8
7,7,-2,-7,6,3,-25,1,6,4,11,8
8,7,-2,-7,6,3,-25,0,6,4,11,8
8,7,-2,-7,6,3,-25,0,6,4,11,8
8,7,-2,-7,5,3,-25,0,5,3,11,8
8,7,-2,-7,5,3,-25,0,5,3,11,8
8,7,-2,-7,5,3,-25,0,5,3,11,8
8,7,-2,-7,5,3,-25,0,5,3,11,8
8,8,-2,-7,5,3,-25,0,4,3,11,8
8,8,-2,-8,5,3,-25,0,4,3,11,8
8,8,-2,-8,5,3,-25,0,4,3,11,8
8,8,-2,-8,5,3,-25,0,4,3,11,8
8,8,-2,-8,5,3,-25,0,3,3,11,8
8,8,-2,-8,5,3,-25,0,3,3,11,8
8,8,-1,-8,5,3,-25,0,3,3,11,8
8,8,-1,-8,5,3,-25,0,3,2,11,8
8,8,-1,-8,5,3,-25,0,3,2,10,8
7,8,-1,-7,5,3,-25,0,3,2,10,7
7,7,-1,-7,4,3,-25,0,3,2,9,7
6,7,-1,-6,4,3,-25,0,3,1,9,6
6,7,-1,-6,4,3,-25,0,2,1,9,6
5,6,-1,-5,4,3,-25,0,2,0,9,6
5,6,-1,-5,3,3,-24,0,1,0,9,5
4,5,-1,-4,3,3,-24,0,1,0,9,5
4,4,-1,-3,3,2,-24,0,1,0,8,4
3,4,-1,-3,3,2,-24,0,1,0,8,4
3,3,-1,-2,2,2,-24,0,1,0,7,3
2,3,-1,-2,2,2,-23,0,1,0,7,2
2,2,-1,-1,1,2,-23,0,1,0,6,2
1,2,-1,-1,1,1,-23,0,1,-1,5,1
1,1,-1,-1,1,1,-23,0,0,-1,5,1
1,1,-1,0,1,1,-22,0,0,-1,4,0
0,1,-1,0,1,1,-22,0,0,-2,4,0
0,0,-1,0,1,0,-21,0,0,-2,4,0
-1,0,-1,0,1,0,-21,0,0,-2,4,-1
-1,0,-1,1,0,0,-21,0,0,-2,3,-1
-1,-1,-1,1,0,0,-20,-1,-1,-3,3,-2
-2,-1,-1,2,0,-1,-20,-1,-1,-3,2,-2
-2,-2,-2,2,0,-1,-20,-1,-1,-4,2,-2
-2,-2,-2,2,0,-2,-20,-1,-1,-4,2,-2
-2,-3,-2,2,0,-2,-19,-1,-1,-4,1,-3
-2,-3,-2,3,0,-2,-19,-1,-1,-4,1,-3
-2,-4,-2,3,0,-3,-19,-1,-1,-4,1,-3
-2,-4,-2,3,1,-3,-19,-1,-2,-4,0,-3
-2,-4,-3,3,1,-3,-18,-1,-2,-5,0,-3
-3,-4,-3,3,1,-3,-18,-1,-2,-5,0,-4
-3,-4,-3,3,1,-4,-18,-1,-2,-5,0,-4
-3,-5,-3,4,1,-4,-18,-1,-2,-5,0,-4
-3,-5,-3,4,1,-4,-18,-1,-2,-5,0,-5
-3,-5,-3,4,1,-4,-18,-1,-2,-6,0,-5
-3,-5,-3,4,1,-4,-18,-1,-3,-6,0,-5
-3,-5,-3,4,1,-4,-18,-2,-3,-6,-1,-5
-3,-5,-4,4,1,-4,-17,-2,-3,-6,-1,-5
-3,-5,-4,4,1,-4,-17,-2,-3,-6,-1,-6
-3,-5,-4,4,1,-4,-17,-2,-3,-6,-1,-6
-3,-6,-4,4,1,-4,-17,-2,-3,-6,-1,-6
-3,-6,-4,4,1,-4,-17,-2,-3,-6,-1,-6
-3,-6,-4,4,1,-4,-17,-2,-3,-6,-1,-6
-3,-6,-4,4,1,-4,-17,-2,-3,-6,-1,-6
-3,-6,-4,4,1,-4,-17,-2,-3,-6,-1,-6
-3,-6,-4,4,1,-4,-17,-2,-3,-6,-1,-6
-3,-6,-4,5,1,-4,-16,-2,-3,-7,-1,-6
-4,-6,-4,5,0,-5,-16,-2,-3,-7,-1,-6
-4,-6,-4,5,0,-5,-16,-2,-3,-7,-1,-6
-4,-6,-4,5,0,-5,-16,-2,-3,-7,-1,-6
-4,-6,-4,5,0,-5,-15,-2,-3,-7,-1,-6
-4,-6,-4,5,0,-5,-15,-2,-3,-7,-1,-6
-4,-6,-4,5,0,-5,-15,-2,-3,-7,-1,-6
-4,-6,-4,5,0,-5,-15,-2,-3,-7,-1,-6
-4,-6,-4,5,0,-5,-14,-1,-3,-7,-1,-6
-4,-6,-4,5,0,-4,-14,-1,-3,-7,-1,-6
-3,-6,-4,5,0,-4,-14,-1,-2,-7,-1,-6
-3,-6,-4,4,0,-4,-14,-1,-2,-7,-1,-6
-3,-6,-4,4,0,-4,-14,-1,-2,-7,-1,-6
-3,-6,-4,4,0,-4,-14,-1,-2,-6,-1,-6
-3,-6,-4,4,0,-4,-14,-1,-2,-6,-1,-6
-3,-6,-4,4,0,-4,-14,0,-1,-6,-1,-6
-3,-6,-4,4,0,-4,-14,0,-1,-6,-1,-6
-3,-6,-4,5,0,-4,-14,0,-1,-6,-1,-5
-4,-6,-4,5,0,-4,-14,0,-1,-6,-1,-5
-4,-5,-4,5,0,-4,-13,0,-1,-6,-1,-5
-4,-5,-3,4,0,-4,-13,0,-1,-6,-1,-5
-4,-5,-3,4,0,-4,-12,0,-2,-6,-1,-5
-4,-5,-3,4,0,-4,-12,0,-2,-6,-1,-5
-3,-5,-3,4,0,-4,-11,0,-2,-6,-1,-5
-3,-5,-3,4,0,-4,-11,0,-2,-5,-1,-5
-3,-4,-3,4,0,-4,-10,0,-2,-5,-1,-5
-3,-4,-3,4,0,-4,-10,0,-1,-5,-1,-5
-3,-4,-3,4,0,-4,-9,0,-1,-5,0,-5
-3,-4,-3,4,0,-4,-9,0,-1,-5,0,-5
-3,-4,-3,4,0,-4,-9,0,-1,-5,0,-5
-3,-4,-3,4,0,-4,-9,0,-1,-5,0,-5
-3,-4,-3,4,0,-4,-8,0,-1,-5,0,-5
-3,-4,-3,4,0,-4,-8,0,-1,-5,0,-5
-3,-4,-3,4,0,-4,-8,0,-1,-5,0,-5
-3,-4,-3,4,0,-4,-8,0,-1,-5,0,-5
-3,-4,-3,4,0,-4,-8,1,-1,-5,0,-5
-3,-4,-3,4,0,-4,-8,1,-1,-5,0,-5
-3,-4,-3,4,0,-4,-8,1,-1,-4,0,-5
-3,-4,-3,4,0,-4,-8,1,0,-4,0,-5
-3,-4,-3,4,0,-4,-8,1,0,-4,0,-5
-3,-4,-3,4,0,-4,-9,1,0,-4,0,-5
-3,-4,-3,4,0,-4,-9,1,0,-3,0,-5
-3,-4,-3,4,0,-4,-9,2,0,-3,0,-5
-3,-4,-3,4,0,-3,-9,2,0,-3,0,-5
-3,-4,-3,4,0,-3,-9,2,0,-3,0,-5
-3,-4,-3,4,0,-3,-9,2,0,-3,0,-5
-3,-4,-3,4,0,-3,-9,2,1,-3,0,-5
-3,-4,-3,4,0,-3,-9,2,1,-3,0,-5
-3,-4,-3,3,0,-3,-9,2,1,-3,0,-5
-3,-4,-3,3,0,-3,-9,2,1,-3,1,-5
-3,-4,-3,3,0,-3,-9,2,1,-2,1,-4
-2,-4,-3,3,0,-3,-9,2,1,-2,1,-4
-2,-4,-2,3,0,-3,-9,3,1,-2,1,-4
-2,-4,-2,3,0,-3,-9,3,1,-2,1,-4
-3,-4,-2,3,0,-3,-9,3,1,-2,1,-4
-3,-4,-2,3,0,-3,-9,3,2,-2,1,-4
-2,-4,-2,3,0,-3,-8,3,2,-1,1,-4
-2,-4,-2,3,0,-3,-8,3,2,-1,1,-4
-2,-4,-2,3,0,-3,-8,3,2,-1,1,-4
-2,-4,-2,3,0,-3,-8,3,2,-1,1,-4
-2,-4,-2,3,0,-3,-7,3,2,-1,1,-4
-2,-4,-2,3,0,-3,-7,3,2,-1,1,-4
-2,-4,-2,3,0,-2,-7,3,2,-1,1,-4
-2,-4,-2,3,0,-2,-7,3,2,-1,1,-4
-2,-4,-2,3,0,-2,-7,3,2,-1,1,-4
-2,-3,-2,3,0,-2,-7,4,2,-1,1,-4
-2,-3,-2,2,0,-2,-7,4,2,0,1,-4
-2,-3,-2,2,0,-2,-7,4,2,0,1,-4
-2,-3,-2,2,0,-2,-7,4,2,0,1,-4
-2,-3,-2,2,0,-2,-7,4,2,0,1,-4
-2,-3,-2,2,0,-2,-7,4,2,0,1,-3
-2,-3,-2,2,0,-2,-6,4,2,0,1,-3
-2,-3,-2,2,0,-2,-6,4,2,0,1,-2
-2,-3,-2,2,0,-2,-6,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-3,-2,2,0,-2,-5,4,2,0,1,-2
-2,-2,-2,1,0,-2,-5,4,2,0,1,-2
-2,-2,-2,1,0,-1,-5,4,2,1,1,-2
-2,-2,-1,1,0,-1,-5,4,2,1,1,-1
-2,-2,-1,1,0,-1,-4,4,2,1,1,-1
-1,-1,-1,1,0,-1,-4,5,3,2,2,-1
-1,-1,-1,0,0,-1,-3,5,3,2,2,-1
-1,0,-1,0,0,0,-3,6,4,3,3,0
-1,0,0,0,0,0,-2,7,5,3,3,0
-1,1,0,0,0,1,-1,8,5,4,4,1
0,2,1,-1,0,2,0,8,6,4,5,1
0,3,1,-1,0,2,1,9,6,5,5,2
0,3,2,-2,-1,3,1,9,6,5,6,2
0,4,2,-2,-1,3,1,10,7,5,6,2
0,4,3,-3,-1,4,1,10,7,6,6,3
1,5,3,-3,-1,4,1,11,7,6,6,3
1,5,3,-3,-1,4,1,11,7,6,6,3
1,5,3,-3,-1,5,1,11,7,7,6,4
2,6,3,-4,-1,5,2,11,8,7,7,4
2,6,3,-4,-1,6,2,12,8,7,7,4
2,7,4,-4,-1,6,3,12,9,7,7,4
1,7,5,-4,-2,7,3,13,9,8,8,5
1,8,7,-4,-3,8,4,13,10,9,8,6
0,9,8,-5,-4,9,5,14,11,10,9,7
0,11,10,-6,-5,10,6,15,12,11,10,8
0,12,11,-6,-5,12,7,16,13,12,11,9
0,13,12,-7,-6,13,8,16,14,12,11,9
0,14,13,-7,-6,14,8,16,14,13,12,9
0,14,13,-7,-6,14,7,17,14,13,12,9
1,15,12,-8,-5,14,7,17,14,13,12,10
2,15,12,-9,-5,14,6,17,14,13,12,10
2,15,12,-9,-5,14,6,17,14,13,12,10
3,15,11,-9,-4,13,5,16,13,13,12,10
3,14,11,-9,-4,13,4,16,13,12,12,10
3,14,10,-8,-3,12,3,16,13,12,12,10
3,13,9,-8,-3,12,2,16,12,12,11,9
3,12,8,-8,-2,10,1,15,11,11,10,8
2,11,6,-7,-2,9,0,14,10,10,9,7
2,9,5,-6,-1,7,-1,13,8,9,8,6
1,7,4,-5,-1,5,-2,12,7,8,7,6
1,5,4,-4,-1,4,-2,11,6,8,7,5
1,4,3,-3,-1,4,-3,10,6,7,6,5
1,4,2,-3,0,3,-3,10,6,7,6,5
0,3,2,-2,0,3,-3,10,6,7,5,5
0,2,1,-1,0,2,-3,10,5,7,5,5
-1,1,0,0,0,1,-3,10,5,7,4,4
-1,0,0,0,0,0,-3,9,4,6,4,4
-2,-2,-1,1,0,-1,-2,8,4,5,3,3
-2,-3,-2,1,1,-2,-2,7,3,4,2,2
-2,-3,-2,2,1,-3,-2,7,2,4,2,2
-2,-4,-3,2,1,-3,-2,6,1,3,1,1
-2,-4,-3,3,1,-3,-2,6,1,2,0,1
-2,-4,-4,3,1,-4,-2,6,0,2,0,0
-2,-5,-4,4,1,-4,-2,6,0,2,0,0
-3,-5,-4,4,1,-5,-2,6,0,2,0,0
-3,-6,-4,4,1,-5,-2,6,0,2,0,0
-3,-6,-4,4,1,-5,-2,6,0,2,0,0
-3,-7,-4,5,1,-5,-2,6,0,2,0,0
-4,-7,-4,5,1,-5,-2,6,0,2,0,0
-4,-7,-4,5,1,-5,-2,6,0,2,0,0
-4,-7,-4,5,1,-5,-2,5,0,2,0,0
-4,-7,-4,5,1,-5,-2,5,0,2,0,0
-4,-7,-4,5,1,-5,-2,5,0,2,0,0
-4,-7,-4,5,1,-5,-1,5,0,2,0,0
-4,-7,-4,5,0,-5,-1,5,0,2,0,0
-4,-7,-4,5,0,-5,-1,5,0,2,0,0
-4,-7,-4,5,0,-5,-1,5,0,2,0,0
-4,-7,-4,5,0,-5,0,5,0,2,0,0
-4,-7,-5,5,1,-6,0,5,0,2,0,0
-4,-8,-5,5,1,-6,0,5,0,2,0,0
-4,-8,-5,6,1,-6,0,6,0,3,0,0
-4,-8,-5,6,1,-6,0,6,0,3,0,0
-4,-8,-5,6,1,-6,0,7,0,4,0,0
-4,-8,-5,6,1,-6,0,7,0,4,0,0
-4,-9,-5,6,1,-6,1,7,0,4,0,0
-4,-9,-5,6,1,-6,1,7,1,5,0,1
-4,-9,-5,6,1,-7,1,7,1,5,0,1
-4,-9,-5,6,1,-7,1,7,1,5,0,1
-4,-9,-5,6,1,-7,1,7,1,5,0,1
-4,-9,-5,6,1,-7,2,7,1,5,0,1
-4,-10,-6,6,1,-8,2,7,1,4,0,1
-4,-10,-6,6,1,-8,2,7,0,4,0,1
-4,-11,-7,7,2,-9,2,7,0,3,0,0
-4,-11,-8,7,2,-10,2,6,0,3,-1,0
-3,-12,-9,7,3,-11,2,6,0,3,-1,0
-3,-12,-9,7,3,-11,2,7,1,3,-1,0
-2,-11,-10,6,4,-10,2,7,1,4,-1,0
-2,-10,-9,6,4,-9,2,8,2,5,0,1
-1,-9,-8,5,4,-8,2,9,4,7,2,3
-1,-7,-7,4,3,-6,3,11,6,10,4,6
0,-5,-6,2,3,-5,3,12,8,12,8,9
0,-2,-4,0,3,-3,3,13,10,14,11,14
1,0,-2,-1,2,0,4,14,11,16,15,19
2,4,1,-4,1,3,5,14,13,18,19,24
4,9,4,-6,0,7,6,15,14,20,23,30
6,13,7,-10,0,10,5,14,14,22,27,36
9,17,8,-13,0,13,4,10,12,21,30,41
11,19,7,-15,2,13,1,4,8,19,30,43
13,18,5,-15,4,12,0,-3,2,14,28,42
12,17,4,-15,4,11,-2,-9,-2,9,25,40
8,16,7,-13,1,12,-1,-14,-6,5,22,37
2,14,11,-8,-4,13,1,-19,-11,1,17,30
-4,10,14,-3,-9,12,4,-25,-16,-4,10,21
-10,6,16,2,-13,11,6,-33,-23,-11,4,13
-15,2,17,7,-17,10,8,-41,-30,-17,-2,6
-19,-2,17,11,-19,8,8,-48,-37,-23,-7,0
-22,-7,15,14,-19,5,7,-52,-41,-27,-11,-4
-23,-11,12,17,-18,1,6,-52,-42,-28,-14,-8
-23,-15,8,18,-16,-3,4,-48,-40,-28,-15,-10
-22,-18,4,20,-13,-7,2,-43,-37,-27,-16,-11
-21,-21,0,21,-10,-11,1,-37,-34,-25,-16,-13
-19,-22,-5,20,-7,-14,0,-31,-30,-22,-16,-13
-16,-23,-8,19,-4,-15,0,-25,-25,-19,-15,-13
-13,-23,-10,18,-2,-16,2,-19,-21,-15,-13,-11
-11,-22,-11,16,0,-16,3,-14,-16,-11,-11,-9
-9,-21,-12,15,0,-16,5,-9,-13,-8,-9,-7
-8,-19,-12,14,1,-15,6,-6,-10,-5,-7,-4
-8,-18,-11,13,1,-14,7,-4,-8,-3,-5,-2
-7,-16,-11,11,1,-13,8,-2,-6,-2,-3,-1
-6,-15,-10,10,1,-12,9,0,-5,0,-2,0
-5,-14,-10,10,1,-11,10,1,-3,0,-2,0
-5,-13,-9,9,1,-11,10,3,-2,1,-1,0
-4,-13,-8,9,1,-10,11,4,0,2,-1,0
-4,-12,-8,8,1,-10,11,5,0,3,0,1
-4,-12,-7,8,1,-9,12,6,1,4,0,1
-4,-12,-7,7,1,-9,12,6,1,5,0,2
-4,-11,-7,7,1,-9,12,7,1,5,0,2
-4,-11,-7,7,1,-9,12,7,1,5,0,2
-4,-11,-7,7,1,-9,12,7,1,5,0,2
-4,-11,-8,7,1,-9,12,7,1,5,0,2
-4,-11,-8,7,1,-9,12,8,2,6,1,2
-4,-11,-7,7,1,-9,12,8,2,6,1,3
-4,-11,-7,7,1,-9,12,8,2,6,1,3
-4,-11,-7,7,1,-9,12,8,3,6,2,3
-4,-10,-7,7,1,-9,12,8,3,6,2,3
-4,-10,-7,7,1,-9,12,8,3,6,2,3
-4,-10,-7,7,1,-9,12,8,3,6,2,3
-3,-10,-7,7,1,-8,12,9,3,6,2,4
-3,-10,-7,6,1,-8,12,9,3,6,2,4
-3,-10,-7,6,1,-8,12,9,3,6,2,4
-3,-10,-7,6,1,-8,12,9,4,6,2,4
-3,-10,-7,6,1,-8,12,9,4,7,2,4
-3,-10,-7,5,1,-8,12,9,5,7,2,4
-2,-10,-7,5,2,-8,13,9,5,7,2,4
-2,-10,-7,5,2,-8,13,9,5,7,3,4
-2,-10,-7,5,2,-8,13,9,5,7,3,4
-2,-9,-7,5,2,-7,13,9,5,7,3,4
-2,-9,-7,5,2,-7,13,9,5,7,3,4
-2,-8,-6,5,2,-7,12,9,5,7,3,4
-2,-8,-6,5,2,-7,12,9,6,8,3,4
-2,-8,-6,5,2,-7,12,9,6,8,3,4
-2,-8,-6,5,2,-7,12,9,6,8,3,4
-2,-8,-6,5,2,-6,12,9,6,8,3,4
-2,-7,-6,5,2,-6,12,9,6,8,3,4
-2,-7,-6,5,1,-6,12,9,6,8,3,5
-2,-7,-6,4,1,-6,12,9,6,8,3,5
-2,-6,-6,4,1,-6,12,9,5,8,4,5
-2,-6,-6,4,1,-6,12,9,5,8,4,5
-2,-6,-5,4,1,-5,12,9,5,8,5,6
-2,-6,-5,4,1,-5,12,10,5,7,5,6
-2,-6,-5,4,1,-5,12,10,4,7,5,6
-2,-6,-5,4,1,-5,12,10,4,7,5,6
-2,-6,-5,4,1,-5,12,10,4,7,5,6
-2,-6,-5,4,1,-5,12,10,5,8,6,6
-1,-6,-5,3,1,-5,12,10,5,8,6,7
-1,-6,-5,3,1,-5,12,10,5,8,6,7
-1,-6,-5,3,1,-5,12,10,5,8,6,8
-1,-5,-5,3,1,-5,11,10,5,9,6,8
-1,-5,-5,3,1,-5,11,10,5,9,6,8
-1,-5,-5,3,1,-5,11,10,5,9,7,8
-1,-5,-5,3,1,-5,11,10,5,9,7,9
-1,-5,-5,3,1,-5,12,10,5,9,7,9
-1,-4,-5,3,1,-5,12,10,5,9,7,9
-1,-4,-5,3,1,-5,12,11,5,9,7,9
-1,-4,-5,2,1,-5,12,11,5,10,7,9
-1,-4,-5,2,1,-4,12,11,5,10,8,9
-1,-4,-5,2,1,-4,12,11,5,10,8,9
-1,-4,-5,2,1,-4,13,11,5,10,8,9
-1,-4,-4,2,1,-4,13,11,5,10,8,9
-1,-4,-4,2,1,-3,14,11,5,10,8,10
0,-3,-3,1,1,-3,14,11,5,10,9,10
0,-3,-3,1,1,-3,14,11,5,10,9,10
0,-3,-3,1,1,-3,14,10,6,10,9,10
0,-3,-3,1,1,-3,13,10,6,10,9,10
0,-3,-3,1,1,-3,13,10,6,10,9,10
0,-3,-3,1,1,-3,13,10,6,10,9,11
0,-3,-3,1,1,-3,13,11,6,10,9,11
0,-2,-3,0,1,-2,13,11,6,10,9,11
0,-2,-3,0,1,-2,13,11,6,10,9,12
0,-2,-3,0,1,-2,12,11,6,11,9,12
1,-2,-3,0,1,-2,12,11,6,11,10,12
1,-1,-3,0,1,-2,12,11,6,11,10,12
1,-1,-3,0,1,-2,12,11,6,11,10,13
2,0,-3,-1,1,-1,12,11,6,11,10,13
2,0,-3,-1,1,-1,12,11,6,11,10,14
2,0,-3,-1,1,0,12,10,6,11,11,14
2,0,-3,-2,1,0,12,10,6,11,11,15
3,1,-2,-2,1,0,12,10,6,11,11,15
3,1,-2,-2,1,0,11,10,6,11,12,15
3,1,-2,-2,1,0,11,9,5,11,12,15
4,2,-2,-3,2,0,11,9,5,10,12,15
4,2,-2,-3,2,0,11,9,5,10,12,15
4,2,-2,-3,2,0,11,9,5,10,12,15
4,2,-2,-3,2,0,11,9,5,10,12,16
4,3,-2,-4,2,1,11,9,5,10,12,16
5,3,-2,-4,3,1,11,9,5,10,12,17
5,3,-2,-4,3,1,11,9,5,10,12,17
6,3,-2,-5,3,1,11,9,5,10,13,17
6,4,-2,-5,3,1,11,8,5,10,13,17
6,4,-2,-5,3,1,11,8,5,11,13,18
7,5,-2,-6,3,1,11,8,5,11,14,18
7,5,-2,-6,4,1,11,8,5,11,14,19
7,6,-2,-7,4,1,11,7,5,11,14,19
7,6,-2,-7,4,1,11,7,5,11,14,19
8,6,-2,-7,4,1,11,7,5,11,14,19
8,6,-2,-7,4,1,10,7,5,11,14,19
8,6,-2,-7,4,1,10,7,5,11,14,19
8,6,-2,-7,4,2,10,7,5,10,13,19
8,6,-2,-7,4,2,10,7,5,10,13,19
8,6,-2,-7,4,2,10,6,5,10,13,19
8,6,-2,-7,4,2,9,6,5,10,13,19
8,6,-2,-7,4,2,9,6,5,10,13,19
8,6,-1,-7,4,2,9,6,5,10,13,19
8,6,-1,-7,4,2,9,6,5,10,13,19
8,6,-1,-7,4,2,9,6,5,10,13,19
8,6,-1,-7,4,2,9,6,5,10,13,19
8,7,-1,-7,4,2,8,6,5,10,13,19
7,7,-1,-7,4,2,8,6,5,10,13,18
7,7,0,-7,3,2,8,6,5,9,13,18
6,7,0,-6,3,2,9,6,5,9,12,18
6,7,0,-6,2,2,9,7,5,9,12,18
5,6,0,-5,2,2,10,7,5,9,12,17
5,6,0,-5,2,2,11,7,5,9,11,17
5,5,0,-5,2,2,12,7,5,9,11,17
4,5,0,-4,2,2,13,7,5,9,11,16
4,4,0,-4,1,2,14,7,5,9,10,16
3,4,1,-3,1,2,14,7,5,9,10,15
3,4,1,-3,0,2,15,7,4,9,10,15
2,4,1,-3,0,2,14,7,4,9,9,14
2,3,1,-2,0,2,14,7,4,9,9,14
1,3,1,-2,-1,2,14,7,4,9,8,13
1,3,2,-2,-1,2,14,7,4,9,8,13
0,2,2,-1,-1,2,14,7,3,8,8,12
0,2,2,-1,-1,1,14,7,3,7,7,11
0,1,2,0,-2,1,14,7,3,7,7,11
-1,1,2,0,-2,1,14,7,3,6,6,10
-1,0,2,0,-2,0,15,7,3,6,6,10
-1,0,1,0,-2,0,15,7,3,6,5,9
