"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-5,-5,1,5,-3,-1,2,-7,-12,-12,-10,-9
-6,-5,1,5,-3,-1,2,-7,-12,-12,-10,-9
-6,-5,1,5,-3,-1,2,-7,-12,-12,-10,-9
-6,-5,1,5,-3,-1,2,-7,-12,-12,-10,-10
-6,-5,1,5,-3,-1,2,-7,-12,-12,-10,-10
-6,-5,1,5,-3,-1,2,-7,-12,-12,-10,-10
-6,-5,1,5,-3,-1,2,-7,-12,-12,-11,-10
-6,-5,1,5,-3,-1,3,-7,-12,-12,-11,-10
-6,-5,1,5,-4,-1,3,-7,-12,-12,-11,-10
-6,-5,2,5,-4,-1,3,-7,-12,-12,-11,-11
-7,-5,2,5,-4,-1,3,-7,-12,-13,-11,-11
-7,-5,2,5,-4,-1,3,-7,-12,-13,-11,-11
-7,-5,3,5,-4,-1,3,-7,-12,-14,-12,-11
-7,-5,3,5,-4,-1,3,-7,-12,-14,-12,-11
-7,-5,3,5,-4,-1,3,-7,-12,-14,-12,-11
-7,-4,3,5,-4,0,4,-6,-12,-14,-11,-11
-7,-4,3,5,-4,0,4,-6,-12,-14,-11,-11
-7,-4,3,5,-4,0,4,-6,-12,-14,-11,-11
-7,-4,3,5,-4,0,4,-6,-12,-13,-11,-11
-7,-4,4,5,-5,0,4,-6,-11,-13,-11,-11
-7,-3,4,5,-5,0,4,-6,-11,-12,-11,-11
-7,-3,4,5,-5,0,4,-6,-11,-12,-10,-11
-7,-2,4,4,-6,1,4,-6,-11,-12,-10,-11
-7,-2,4,4,-6,1,4,-5,-11,-12,-10,-11
-7,-3,4,4,-5,1,5,-5,-11,-12,-10,-11
-6,-3,3,4,-5,1,5,-5,-10,-12,-9,-11
-6,-3,3,4,-5,1,5,-4,-10,-11,-9,-10
-7,-3,3,4,-5,1,5,-4,-10,-11,-9,-10
-7,-3,4,4,-5,1,5,-4,-9,-11,-8,-10
-6,-2,4,4,-5,1,5,-4,-9,-11,-8,-10
-6,-2,4,4,-5,2,5,-4,-9,-11,-8,-10
-6,-1,5,4,-5,2,5,-4,-9,-11,-8,-10
-5,-1,5,4,-5,2,5,-4,-9,-10,-7,-9
-5,0,6,4,-5,2,5,-4,-9,-10,-7,-9
-5,0,6,3,-5,2,5,-4,-9,-9,-6,-8
-5,0,6,3,-5,2,5,-4,-9,-9,-6,-8
-5,0,6,3,-5,3,5,-4,-8,-8,-6,-8
-5,0,6,3,-5,3,4,-4,-8,-8,-6,-8
-5,0,6,3,-5,3,4,-4,-8,-7,-6,-8
-5,0,6,3,-5,3,4,-3,-7,-7,-5,-7
-5,0,6,3,-5,3,4,-3,-7,-7,-5,-7
-5,0,6,3,-5,3,4,-3,-7,-7,-5,-7
-5,0,6,3,-6,3,4,-4,-7,-7,-5,-7
-5,0,6,3,-6,3,4,-4,-7,-7,-5,-7
-5,0,5,3,-5,3,4,-3,-6,-6,-5,-7
-5,0,5,3,-5,3,4,-3,-6,-6,-4,-7
-5,0,5,3,-5,3,4,-3,-6,-6,-4,-7
-5,0,5,3,-5,3,4,-3,-6,-6,-4,-7
-5,0,5,3,-5,3,4,-3,-6,-6,-4,-7
-5,0,5,3,-5,3,3,-3,-6,-6,-4,-7
-5,0,5,3,-5,3,3,-3,-6,-5,-4,-6
-5,0,5,3,-5,3,3,-3,-6,-5,-4,-6
-5,0,5,3,-5,3,3,-3,-6,-5,-4,-6
-5,0,5,2,-5,3,3,-3,-6,-5,-4,-6
-4,0,5,2,-5,3,3,-3,-6,-5,-4,-6
-4,1,5,1,-5,3,2,-4,-6,-5,-4,-6
-4,1,5,1,-5,3,2,-4,-6,-5,-4,-6
-4,1,5,1,-5,4,2,-4,-6,-5,-4,-6
-4,1,5,1,-5,4,2,-4,-6,-5,-4,-6
-5,1,5,1,-5,4,2,-4,-6,-5,-4,-6
-5,1,5,2,-5,4,2,-4,-6,-5,-4,-6
-5,1,5,2,-6,4,2,-4,-6,-6,-4,-6
-5,1,5,2,-6,4,2,-5,-6,-6,-4,-6
-5,1,5,2,-6,4,2,-5,-6,-6,-4,-6
-5,1,5,2,-6,4,2,-5,-6,-6,-4,-6
-6,0,6,3,-6,4,2,-5,-6,-6,-4,-6
-6,0,6,3,-6,4,2,-5,-6,-6,-4,-6
-7,0,6,3,-6,4,2,-5,-7,-6,-4,-6
-7,0,6,3,-6,4,2,-5,-7,-6,-4,-6
-7,0,6,3,-6,4,2,-5,-7,-6,-4,-6
-7,0,6,4,-6,3,2,-5,-7,-6,-4,-6
-7,0,6,4,-6,3,2,-5,-7,-6,-4,-5
-7,0,6,4,-6,3,2,-5,-7,-6,-3,-5
-7,0,6,4,-6,3,2,-5,-7,-6,-3,-5
-7,0,6,4,-6,3,2,-5,-7,-6,-3,-5
-7,0,5,4,-6,3,2,-5,-7,-6,-3,-5
-7,0,5,4,-6,3,2,-5,-7,-6,-3,-5
-7,0,6,4,-6,4,2,-5,-7,-6,-3,-6
-7,0,6,4,-7,4,2,-5,-7,-6,-4,-6
-7,0,7,4,-7,5,2,-5,-7,-6,-4,-6
-7,1,7,4,-7,5,2,-5,-7,-6,-4,-6
-7,1,8,3,-8,5,2,-5,-7,-6,-4,-6
-7,2,8,3,-8,6,2,-5,-7,-6,-4,-6
-6,2,9,2,-8,6,3,-5,-6,-6,-3,-6
-6,3,9,1,-8,6,3,-5,-6,-6,-3,-5
-6,3,9,1,-7,6,3,-4,-6,-6,-3,-5
-6,3,9,1,-7,7,4,-4,-6,-5,-3,-5
-6,4,10,1,-7,8,4,-4,-6,-5,-2,-5
-6,5,10,1,-8,9,5,-4,-6,-5,-2,-4
-6,5,10,0,-8,9,5,-4,-6,-5,-2,-4
-5,6,10,0,-8,9,5,-4,-6,-5,-2,-4
-5,6,11,0,-8,10,5,-4,-5,-5,-2,-4
-5,7,12,-1,-9,10,6,-3,-5,-4,-2,-4
-5,7,12,-1,-9,11,6,-3,-5,-4,-2,-4
-5,8,12,-1,-8,11,6,-3,-4,-4,-2,-4
-5,8,12,-1,-8,10,6,-3,-4,-4,-2,-4
-5,7,11,-1,-8,10,6,-3,-4,-4,-2,-4
-5,6,11,-1,-8,9,6,-3,-4,-4,-2,-4
-5,7,11,-1,-8,9,6,-3,-4,-4,-2,-4
-5,8,12,-2,-8,10,5,-3,-4,-4,-2,-4
-4,9,12,-2,-8,11,5,-3,-4,-4,-1,-4
-4,10,13,-3,-8,12,4,-3,-4,-3,-1,-3
-4,10,14,-3,-8,12,3,-3,-4,-3,-1,-3
-4,10,14,-3,-8,12,2,-4,-4,-3,-1,-3
-4,10,13,-3,-8,12,2,-4,-4,-3,-1,-3
-3,10,13,-3,-8,12,1,-4,-4,-3,-1,-3
-3,10,13,-3,-8,12,1,-5,-5,-3,-1,-3
-3,10,12,-3,-7,12,0,-5,-6,-4,-1,-4
-3,9,12,-3,-7,11,0,-6,-6,-4,-1,-4
-3,9,11,-3,-6,11,0,-6,-7,-5,-1,-4
-3,8,11,-3,-6,10,-1,-6,-7,-5,-1,-4
-3,8,11,-3,-6,10,-1,-7,-7,-5,-1,-4
-2,8,11,-3,-6,10,-1,-7,-7,-5,-1,-4
-2,8,10,-3,-6,10,-1,-7,-7,-5,-1,-4
-2,8,10,-3,-6,10,-2,-7,-7,-5,-1,-4
-2,8,10,-3,-6,10,-2,-7,-7,-5,-1,-4
-2,8,9,-3,-5,9,-2,-7,-7,-5,-1,-4
-2,7,9,-2,-5,9,-2,-7,-7,-5,-1,-5
-2,6,8,-2,-5,8,-3,-7,-7,-5,-1,-5
-2,5,7,-1,-5,7,-3,-7,-7,-5,-2,-5
-2,5,7,-1,-4,6,-3,-7,-8,-5,-2,-5
-3,4,6,0,-4,6,-3,-7,-8,-5,-2,-5
-3,3,6,0,-5,5,-3,-7,-8,-5,-2,-5
-4,3,6,0,-5,5,-2,-7,-8,-6,-2,-5
-4,2,6,1,-5,5,-2,-7,-8,-6,-2,-5
-5,1,6,2,-5,5,-2,-6,-8,-6,-2,-5
-6,0,6,3,-6,4,-2,-6,-8,-6,-2,-6
-7,0,6,4,-6,4,-1,-6,-8,-7,-2,-6
-7,0,6,4,-6,4,-1,-7,-8,-7,-3,-7
-7,-1,6,5,-6,3,-1,-7,-8,-8,-3,-7
-7,-2,6,5,-6,2,-1,-8,-9,-8,-4,-8
-8,-2,5,6,-6,2,-1,-8,-10,-9,-5,-8
-8,-3,4,6,-6,2,-1,-9,-10,-9,-5,-9
-8,-3,4,6,-6,2,-2,-9,-11,-10,-6,-9
-8,-3,4,6,-7,2,-2,-9,-11,-10,-6,-10
-9,-3,4,6,-7,2,-2,-9,-11,-10,-6,-10
-9,-3,4,6,-7,1,-2,-9,-11,-10,-6,-10
-9,-3,4,6,-7,1,-2,-9,-11,-10,-6,-10
-9,-4,4,6,-7,1,-2,-9,-11,-10,-6,-10
-9,-4,4,6,-7,1,-2,-9,-11,-10,-7,-10
-9,-4,4,6,-7,1,-2,-9,-11,-10,-7,-10
-9,-4,4,6,-6,1,-2,-9,-11,-10,-6,-10
-8,-4,4,6,-6,1,-2,-9,-11,-10,-6,-10
-8,-4,4,6,-6,1,-2,-9,-11,-10,-6,-10
-8,-4,4,6,-6,1,-2,-9,-10,-10,-6,-10
-8,-4,4,6,-6,1,-2,-9,-10,-9,-6,-10
-8,-4,4,6,-6,1,-2,-9,-10,-9,-6,-10
-8,-4,4,6,-6,1,-2,-9,-10,-9,-6,-10
-8,-4,4,6,-6,1,-2,-9,-10,-9,-6,-10
-8,-4,4,6,-6,1,-2,-9,-10,-9,-6,-10
-8,-4,4,6,-6,1,-2,-9,-10,-10,-7,-10
-9,-4,4,6,-7,1,-2,-9,-10,-10,-7,-10
-9,-4,4,6,-7,1,-2,-9,-10,-10,-7,-10
-9,-4,5,6,-7,1,-1,-9,-10,-10,-7,-10
-9,-4,5,6,-7,1,-1,-9,-10,-10,-7,-10
-9,-4,4,6,-7,0,-1,-9,-10,-10,-7,-10
-9,-5,4,6,-6,0,-1,-9,-10,-10,-7,-10
-9,-5,4,6,-6,0,-1,-8,-10,-10,-6,-10
-9,-5,4,7,-6,0,-1,-8,-10,-10,-6,-10
-9,-5,4,7,-6,0,-1,-8,-10,-10,-6,-10
-9,-5,4,7,-6,0,-1,-8,-9,-9,-6,-10
-9,-5,4,7,-6,0,-1,-7,-9,-9,-6,-9
-9,-5,4,7,-6,0,0,-5,-7,-8,-5,-9
-8,-5,4,7,-6,0,4,-2,-5,-8,-5,-8
-8,-4,4,6,-6,1,9,2,-2,-6,-4,-8
-7,-4,4,6,-6,1,14,6,0,-5,-3,-7
-8,-3,5,5,-7,2,20,10,3,-3,-2,-7
-8,-1,7,5,-8,3,28,14,7,-2,-2,-7
-9,1,10,4,-10,6,35,18,12,0,0,-7
-10,4,15,2,-12,10,36,19,15,4,2,-5
-10,9,19,0,-14,15,33,17,18,8,6,-1
-9,13,23,-2,-15,18,26,16,22,15,12,3
-6,17,24,-5,-15,21,18,16,27,24,20,10
-1,22,24,-10,-13,23,6,16,34,36,30,18
5,28,23,-17,-10,26,-11,15,42,50,44,30
12,36,24,-24,-6,30,-35,10,49,66,60,44
21,46,25,-33,-2,36,-62,2,54,84,79,60
30,57,27,-44,2,42,-90,-7,57,102,100,79
41,67,26,-54,7,47,-119,-19,59,121,121,98
52,74,23,-63,14,49,-147,-30,58,138,142,118
64,79,15,-72,24,47,-170,-40,57,152,160,136
77,79,2,-78,37,41,-187,-47,55,164,175,150
90,76,-14,-83,52,31,-198,-48,55,174,187,161
103,71,-32,-87,67,20,-204,-47,56,182,195,170
115,65,-50,-91,82,8,-206,-43,58,188,200,176
126,59,-66,-93,96,-3,-204,-36,61,191,202,178
133,53,-80,-93,106,-13,-196,-28,63,188,196,174
135,41,-92,-88,113,-25,-182,-22,60,174,181,162
132,25,-105,-79,118,-40,-166,-21,48,149,156,142
125,9,-115,-67,119,-53,-150,-25,30,117,126,117
113,-6,-119,-54,115,-62,-136,-36,6,80,92,90
97,-19,-116,-39,106,-67,-122,-48,-19,41,58,61
82,-29,-111,-27,97,-70,-110,-58,-41,8,28,36
70,-36,-106,-17,88,-72,-99,-64,-55,-15,6,17
60,-41,-101,-9,80,-71,-89,-66,-63,-30,-9,3
50,-44,-94,-3,72,-70,-80,-67,-67,-40,-19,-7
41,-46,-87,2,64,-67,-72,-66,-68,-46,-27,-15
33,-47,-80,6,56,-63,-64,-63,-67,-49,-31,-20
25,-46,-72,9,48,-59,-56,-59,-64,-51,-34,-24
19,-45,-64,12,41,-54,-49,-55,-60,-51,-36,-26
13,-44,-56,14,35,-49,-42,-51,-57,-51,-36,-28
9,-41,-49,15,29,-45,-35,-46,-52,-48,-35,-28
5,-38,-43,16,24,-40,-28,-40,-48,-45,-34,-27
2,-35,-37,16,19,-35,-22,-35,-43,-41,-32,-26
0,-31,-30,15,15,-30,-17,-30,-38,-37,-29,-24
-2,-26,-23,14,10,-24,-11,-25,-33,-33,-26,-22
-5,-22,-16,13,5,-18,-6,-21,-28,-29,-23,-20
-7,-18,-10,12,1,-13,-2,-16,-23,-26,-21,-19
-8,-15,-5,11,-1,-9,2,-12,-18,-23,-18,-17
-10,-12,-1,11,-4,-6,5,-9,-15,-21,-17,-16
-11,-10,1,11,-6,-4,7,-6,-13,-19,-16,-16
-11,-9,3,10,-8,-3,9,-4,-12,-17,-15,-15
-12,-8,5,10,-9,-1,11,-3,-10,-16,-14,-15
-13,-7,6,10,-10,0,12,-1,-9,-15,-13,-15
-14,-7,8,10,-11,1,13,0,-8,-14,-13,-15
-14,-6,9,10,-12,1,14,0,-7,-14,-12,-14
-15,-6,9,10,-12,2,14,1,-6,-13,-12,-14
-15,-6,9,10,-12,2,14,1,-6,-13,-12,-14
-15,-6,9,10,-12,2,14,1,-6,-13,-12,-14
-15,-6,9,10,-12,2,15,1,-6,-13,-12,-14
-15,-6,9,10,-12,2,15,2,-6,-12,-12,-14
-15,-5,9,10,-12,2,16,2,-5,-12,-12,-14
-15,-5,10,10,-12,3,16,3,-5,-12,-12,-14
-15,-4,10,10,-12,3,16,3,-4,-12,-12,-14
-15,-4,10,9,-12,3,16,3,-4,-12,-12,-14
-15,-4,11,9,-13,3,16,3,-3,-11,-11,-13
-14,-4,11,9,-13,3,16,4,-3,-11,-11,-13
-14,-4,11,9,-13,3,17,4,-3,-11,-11,-13
-13,-4,11,9,-13,3,17,5,-2,-10,-11,-13
-13,-4,11,9,-13,3,17,5,-2,-10,-11,-13
-13,-4,10,9,-13,3,18,5,-2,-10,-11,-13
-14,-4,10,9,-13,3,18,6,-2,-10,-11,-12
-14,-4,11,9,-13,4,18,6,-1,-10,-11,-12
-14,-3,11,8,-13,4,18,6,-1,-9,-11,-12
-13,-3,11,8,-13,4,19,6,-1,-9,-10,-12
-13,-3,11,8,-13,4,19,7,-1,-9,-10,-12
-13,-3,11,8,-13,4,19,7,-1,-9,-10,-12
-13,-3,11,8,-13,4,19,7,-1,-9,-10,-12
-13,-3,10,8,-13,4,19,7,-1,-9,-10,-12
-14,-3,10,8,-13,4,19,7,0,-9,-10,-12
-14,-3,11,8,-13,4,20,7,0,-9,-10,-12
-14,-3,11,8,-13,4,20,7,0,-9,-10,-12
-14,-3,11,8,-13,4,20,8,0,-9,-10,-12
-14,-3,11,8,-13,4,20,8,0,-9,-9,-12
-14,-3,11,8,-13,4,20,9,0,-9,-9,-12
-14,-3,11,8,-13,4,21,9,1,-9,-9,-12
-14,-3,11,8,-13,4,21,10,1,-8,-9,-12
-14,-3,11,8,-13,4,22,10,2,-8,-9,-12
-14,-3,11,8,-13,4,22,10,2,-7,-9,-12
-14,-3,11,8,-13,4,22,11,2,-7,-9,-12
-14,-3,11,8,-13,4,22,11,2,-7,-9,-12
-13,-3,11,8,-13,4,22,12,3,-7,-9,-11
-13,-3,11,8,-13,4,23,12,3,-7,-9,-11
-13,-3,11,7,-12,4,23,12,4,-7,-9,-11
-13,-2,11,7,-12,5,24,13,4,-7,-9,-11
-13,-2,11,7,-12,5,24,13,4,-6,-9,-11
-13,-2,11,7,-12,5,25,14,5,-6,-9,-11
-13,-2,11,7,-12,5,25,15,5,-6,-9,-11
-13,-2,11,7,-12,5,25,15,5,-5,-8,-11
-13,-2,11,7,-12,5,26,16,5,-5,-8,-11
-13,-2,11,7,-12,5,26,16,6,-5,-8,-11
-13,-2,11,7,-12,5,27,17,6,-5,-8,-11
-13,-2,11,7,-12,5,27,17,7,-5,-8,-11
-13,-2,11,7,-12,5,28,18,7,-4,-8,-11
-13,-2,11,7,-12,5,28,19,8,-4,-8,-11
-13,-2,11,7,-12,5,29,19,8,-3,-7,-10
-13,-2,11,7,-12,5,29,20,9,-3,-7,-10
-13,-2,11,7,-12,5,30,20,9,-3,-7,-10
-12,-2,11,6,-12,5,30,21,10,-2,-7,-10
-12,-1,11,6,-12,5,31,22,10,-2,-7,-10
-12,-1,11,6,-12,5,31,23,11,-2,-7,-10
-12,-1,11,6,-12,5,32,24,11,-2,-7,-10
-12,-1,11,6,-12,5,32,25,12,-1,-6,-10
-12,-1,11,6,-12,5,33,25,13,-1,-6,-9
-11,-1,11,6,-12,6,34,26,13,0,-5,-9
-11,0,11,5,-12,6,35,27,14,0,-5,-9
-10,0,11,5,-12,7,35,28,15,0,-4,-9
-10,0,11,5,-12,7,36,29,16,1,-4,-8
-10,0,11,4,-12,7,36,30,17,1,-4,-8
-9,1,11,4,-11,7,37,31,17,2,-4,-7
-9,1,11,3,-11,7,37,32,18,3,-3,-7
-9,1,11,3,-11,7,38,33,19,4,-3,-6
-9,1,11,3,-10,7,38,34,20,4,-2,-6
-9,1,11,3,-10,7,38,34,20,5,-2,-6
-9,2,11,3,-10,7,39,35,21,5,-1,-6
-8,2,11,2,-10,7,39,36,22,6,-1,-5
-8,3,11,2,-10,8,39,37,23,6,0,-5
-8,4,11,1,-10,8,39,38,24,7,0,-4
-7,4,11,1,-10,8,39,38,25,8,0,-3
-7,5,11,0,-10,9,39,39,26,9,1,-2
-6,5,12,0,-10,9,40,40,27,10,3,-1
-6,6,12,0,-10,10,40,41,28,11,4,-1
-5,6,11,-1,-9,10,40,41,28,12,5,0
-4,7,11,-1,-9,10,40,42,29,13,5,0
-4,7,11,-2,-8,10,40,43,30,14,6,1
-3,8,11,-2,-8,10,40,44,31,14,7,2
-2,8,11,-3,-7,10,40,44,31,15,7,3
-1,8,10,-3,-6,10,39,45,32,16,8,4
-1,9,10,-4,-6,10,39,45,32,17,9,5
0,9,9,-4,-6,10,38,46,33,19,10,5
0,9,9,-5,-5,10,38,46,34,20,11,6
0,9,9,-5,-5,10,37,46,34,21,11,6
1,10,9,-5,-5,10,37,46,34,21,12,7
2,10,8,-6,-4,10,36,46,35,22,12,8
3,11,8,-7,-4,10,35,46,35,22,13,8
3,11,8,-8,-3,10,35,46,35,23,13,9
3,12,8,-8,-3,11,34,46,35,23,14,9
4,12,8,-9,-3,11,33,45,35,23,14,9
4,13,7,-9,-3,11,32,45,35,23,14,9
4,13,7,-9,-2,11,31,44,35,23,14,10
4,12,6,-9,-2,10,30,43,35,24,15,10
5,12,6,-9,-1,10,29,43,34,24,15,10
6,12,6,-9,-1,10,28,42,34,24,15,11
6,12,6,-9,-1,9,27,41,33,24,15,11
6,12,5,-9,0,9,25,40,33,24,15,12
6,11,5,-9,0,9,24,38,32,24,15,12
6,11,5,-9,0,9,23,37,31,24,15,11
6,11,5,-9,0,9,21,35,30,23,15,11
6,11,5,-9,0,8,20,34,29,23,15,11
6,11,5,-9,0,8,19,32,28,22,15,11
6,11,5,-9,0,8,17,31,27,21,14,11
6,11,5,-8,0,8,16,29,26,20,14,11
5,10,5,-8,0,8,14,27,24,19,13,10
4,10,5,-7,0,8,13,25,22,18,13,10
4,9,5,-7,0,8,12,23,21,17,12,9
3,9,5,-6,-1,8,11,21,19,15,12,9
3,8,5,-6,-1,7,10,19,17,14,11,8
2,8,5,-5,-2,7,9,17,15,12,10,8
2,7,5,-5,-2,7,8,15,13,11,9,7
1,7,5,-4,-3,7,7,14,12,10,7,7
1,6,5,-4,-3,6,6,12,10,9,6,6
0,6,6,-3,-3,6,4,10,9,7,5,5
0,5,6,-3,-3,6,3,8,7,6,4,4
0,5,6,-2,-4,6,3,6,6,5,3,3
-1,4,6,-2,-4,6,2,5,5,4,3,3
-1,4,6,-1,-5,6,1,3,3,2,2,2
-2,4,6,-1,-5,5,1,2,2,1,1,1
-2,3,6,0,-5,5,0,1,1,0,0,1
-3,3,6,0,-6,5,0,0,0,-1,-1,0
-4,2,6,0,-6,5,0,-1,-1,-1,-1,0
-4,2,6,1,-6,5,0,-2,-2,-2,-2,0
-5,2,6,1,-6,5,-1,-3,-4,-3,-2,-1
-5,1,6,1,-6,4,-1,-4,-5,-4,-3,-1
-5,1,6,2,-6,4,-1,-4,-5,-4,-3,-2
-5,1,6,2,-6,4,-1,-5,-6,-5,-4,-2
-5,0,7,2,-6,4,-1,-5,-6,-6,-4,-2
-6,0,7,3,-7,4,-2,-6,-7,-6,-5,-2
-6,0,7,3,-7,4,-2,-6,-7,-7,-6,-3
-7,0,7,3,-8,4,-2,-7,-8,-7,-6,-3
-7,0,7,3,-8,4,-2,-7,-8,-7,-6,-3
-8,0,7,3,-8,3,-2,-8,-8,-8,-6,-3
-8,0,7,3,-8,3,-3,-8,-8,-8,-7,-3
-8,0,7,3,-8,3,-3,-8,-9,-9,-7,-3
-7,0,6,3,-8,3,-3,-8,-9,-9,-7,-4
-7,-1,6,3,-8,3,-3,-8,-9,-9,-7,-4
-7,-1,6,3,-8,3,-3,-8,-10,-9,-7,-4
-7,-1,6,3,-8,3,-3,-8,-10,-9,-7,-4
-7,-1,6,4,-8,3,-3,-8,-10,-9,-7,-4
-7,-1,6,4,-8,3,-3,-8,-10,-9,-7,-4
-7,-1,6,4,-8,3,-3,-9,-10,-9,-8,-4
-7,-1,6,4,-8,3,-3,-9,-10,-10,-8,-4
-7,-1,6,4,-8,3,-3,-9,-10,-10,-8,-4
-7,-1,6,4,-8,2,-3,-9,-10,-10,-8,-5
-7,-1,6,4,-7,2,-3,-9,-10,-10,-8,-5
-7,-1,6,4,-7,2,-3,-10,-10,-10,-8,-5
-7,-1,6,4,-7,2,-3,-10,-11,-10,-8,-5
-7,-1,6,4,-7,2,-3,-10,-11,-10,-8,-5
-7,-1,6,4,-8,2,-3,-10,-11,-10,-8,-5
-7,-2,6,4,-8,2,-3,-10,-10,-10,-8,-5
-7,-2,5,4,-8,2,-3,-10,-10,-10,-8,-5
-7,-2,5,4,-8,2,-3,-10,-10,-10,-8,-5
-7,-2,5,4,-8,2,-3,-10,-10,-10,-8,-5
-7,-2,5,4,-8,2,-3,-10,-10,-10,-9,-5
-7,-3,5,4,-8,2,-3,-10,-10,-10,-9,-5
-8,-3,5,5,-8,2,-2,-10,-10,-10,-9,-5
-8,-3,5,5,-8,2,-2,-10,-10,-10,-9,-5
-8,-3,5,5,-8,1,-2,-10,-11,-10,-9,-6
-8,-3,5,6,-7,1,-2,-9,-11,-11,-9,-6
-8,-4,5,6,-7,1,-2,-9,-11,-11,-10,-6
-8,-4,5,7,-7,0,-2,-9,-11,-11,-10,-6
-8,-4,5,7,-7,0,-2,-9,-11,-12,-10,-6
-8,-4,5,7,-8,0,-2,-9,-11,-12,-10,-6
-9,-4,5,6,-8,0,-1,-9,-11,-12,-10,-6
-9,-4,5,6,-9,0,-1,-9,-11,-12,-10,-7
-9,-4,5,6,-9,1,-1,-9,-11,-12,-10,-7
-9,-4,5,6,-9,1,-1,-9,-11,-12,-10,-8
-9,-3,6,6,-9,1,-1,-9,-11,-12,-10,-8
-9,-3,6,6,-9,1,-1,-9,-11,-12,-10,-8
-8,-3,6,6,-9,1,-1,-9,-11,-12,-10,-8
-8,-3,6,6,-9,1,-1,-9,-11,-12,-10,-8
-8,-3,6,6,-9,1,0,-9,-11,-12,-10,-8
-8,-3,6,5,-9,1,0,-8,-11,-12,-10,-8
-8,-2,7,5,-9,1,0,-8,-11,-12,-11,-8
-8,-2,7,5,-9,1,0,-8,-11,-12,-11,-9
-8,-2,7,5,-9,1,1,-8,-11,-13,-11,-9
-8,-2,7,6,-9,1,1,-8,-11,-13,-11,-9
-9,-3,7,6,-9,1,1,-8,-11,-13,-11,-9
-9,-3,7,6,-9,2,1,-8,-11,-12,-11,-9
-9,-3,7,6,-10,2,1,-8,-11,-12,-11,-9
-9,-2,7,6,-10,2,1,-7,-11,-12,-10,-9
-9,-2,7,6,-10,2,2,-7,-11,-12,-10,-9
-9,-1,7,6,-10,2,2,-7,-11,-12,-9,-9
-9,-1,8,6,-10,2,2,-7,-11,-11,-9,-8
-9,-1,8,5,-10,3,2,-7,-10,-11,-9,-8
-9,-1,8,5,-10,3,2,-6,-10,-10,-9,-8
-9,-1,9,5,-10,3,2,-6,-9,-10,-9,-7
-9,-1,9,5,-10,3,2,-6,-9,-10,-9,-7
-9,-1,9,5,-10,3,2,-6,-9,-10,-9,-7
-9,0,9,5,-10,3,2,-6,-9,-10,-9,-7
-9,0,9,5,-10,3,2,-6,-9,-10,-8,-7
-8,0,9,5,-10,3,2,-6,-9,-10,-8,-7
-8,0,9,5,-10,4,2,-6,-9,-9,-7,-6
-8,0,9,4,-10,4,2,-5,-8,-9,-7,-6
-8,0,9,4,-10,4,2,-5,-8,-8,-6,-6
-8,0,9,4,-10,4,2,-5,-8,-7,-6,-6
-8,0,8,4,-9,4,2,-4,-8,-7,-6,-6
-8,0,8,4,-9,4,2,-4,-7,-7,-6,-5
-8,0,8,4,-9,4,2,-4,-7,-7,-5,-5
-8,0,8,4,-9,4,2,-4,-7,-6,-5,-5
-8,0,8,4,-9,4,2,-4,-7,-6,-5,-5
-7,1,8,4,-9,4,2,-4,-7,-6,-5,-5
-7,1,8,4,-9,4,2,-4,-6,-6,-5,-4
-7,1,8,4,-9,4,2,-4,-6,-6,-5,-4
-7,1,8,3,-8,4,2,-4,-6,-6,-5,-4
-6,1,8,3,-8,4,1,-4,-6,-5,-5,-4
-6,1,8,3,-8,4,1,-4,-6,-5,-5,-4
-6,1,8,3,-8,4,1,-3,-6,-5,-5,-4
-6,1,8,3,-8,4,1,-3,-6,-5,-5,-4
-6,1,8,3,-8,4,1,-3,-6,-5,-5,-4
-6,1,8,3,-8,4,1,-3,-6,-5,-5,-4
-6,1,8,3,-8,4,1,-3,-6,-5,-5,-3
-6,1,8,2,-8,4,1,-4,-6,-5,-5,-3
-6,1,8,2,-8,4,1,-4,-6,-4,-5,-3
-6,1,8,2,-8,4,1,-4,-6,-4,-5,-3
-6,1,8,2,-8,4,1,-4,-6,-4,-5,-3
-6,1,8,2,-8,4,0,-4,-6,-4,-5,-3
-6,1,8,2,-8,4,0,-4,-6,-4,-5,-3
-6,1,8,2,-8,4,0,-4,-5,-4,-5,-3
-6,1,8,2,-8,4,0,-4,-5,-4,-5,-3
-6,1,7,2,-8,4,0,-4,-5,-4,-5,-3
-6,0,7,2,-8,4,0,-4,-6,-4,-5,-3
-6,0,7,2,-8,4,0,-4,-6,-4,-5,-3
-6,1,7,2,-8,4,0,-4,-6,-4,-5,-3
-6,1,7,2,-7,4,0,-4,-6,-4,-5,-3
-5,1,7,2,-7,4,0,-4,-6,-4,-5,-3
-5,1,7,2,-7,4,0,-4,-6,-4,-5,-3
-6,1,7,2,-7,4,0,-4,-6,-4,-5,-3
-6,1,7,2,-8,4,0,-4,-6,-4,-5,-3
-6,1,7,2,-7,4,0,-4,-6,-4,-5,-3
-6,0,7,2,-7,3,0,-4,-7,-4,-5,-3
-6,0,6,3,-7,3,0,-4,-7,-4,-5,-3
-6,0,6,3,-7,3,0,-5,-7,-5,-5,-3
