"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,-3,-1,2,-1,-2,2,3,2,-2,-9,-7
-1,-3,-1,2,-1,-2,2,3,2,-2,-9,-7
-1,-3,-1,2,-1,-2,2,3,2,-2,-9,-6
0,-3,-2,1,0,-2,2,3,2,-2,-8,-6
-1,-4,-2,2,0,-3,2,3,2,-2,-8,-6
-1,-4,-2,3,0,-3,2,5,3,-1,-8,-6
-1,-4,-2,2,0,-3,2,9,6,1,-7,-6
0,-4,-3,1,1,-3,3,14,11,3,-6,-5
2,-3,-4,0,2,-3,3,20,16,6,-5,-4
3,-2,-5,-1,3,-3,3,24,20,9,-3,-3
5,0,-5,-2,4,-3,3,26,22,11,-1,-2
6,1,-5,-4,5,-2,3,25,22,13,1,0
7,2,-4,-5,5,0,3,19,20,15,3,1
6,4,-1,-6,3,1,2,7,12,14,5,2
3,6,3,-5,0,5,2,-11,-2,9,4,3
-1,7,9,-4,-5,8,2,-32,-21,2,2,3
-4,9,14,-3,-9,11,1,-51,-40,-6,0,3
-6,11,19,-3,-13,15,0,-70,-59,-14,-1,3
-7,15,24,-4,-16,19,-4,-90,-78,-24,-3,5
-8,20,29,-5,-20,24,-10,-112,-99,-35,-4,7
-9,23,33,-7,-22,28,-18,-135,-119,-47,-6,10
-8,26,35,-8,-22,30,-28,-156,-138,-57,-6,14
-7,28,36,-10,-22,32,-39,-176,-155,-66,-5,19
-7,30,37,-11,-22,33,-49,-192,-170,-74,-5,24
-6,32,39,-13,-22,35,-58,-205,-183,-83,-4,28
-4,35,40,-15,-22,38,-66,-212,-192,-91,-4,33
-2,39,42,-18,-23,40,-72,-217,-199,-98,-5,37
0,43,43,-20,-23,42,-77,-222,-205,-106,-5,40
0,45,44,-22,-23,44,-82,-226,-211,-113,-7,43
0,45,44,-22,-23,44,-86,-229,-215,-121,-9,46
0,45,45,-22,-23,44,-87,-231,-219,-128,-13,47
-1,44,45,-21,-24,44,-89,-232,-222,-134,-17,48
-2,43,47,-21,-25,45,-90,-234,-224,-140,-22,48
-4,44,49,-20,-27,47,-92,-236,-227,-147,-28,47
-5,46,52,-20,-29,49,-94,-238,-230,-154,-35,46
-6,48,56,-20,-32,52,-96,-238,-232,-160,-41,45
-7,51,60,-21,-35,55,-97,-237,-233,-165,-47,43
-8,54,63,-22,-37,59,-97,-234,-232,-169,-54,42
-9,56,66,-22,-39,61,-97,-229,-229,-172,-60,40
-11,57,68,-22,-40,62,-97,-223,-225,-172,-64,39
-12,57,70,-22,-41,63,-96,-214,-218,-169,-67,38
-12,57,70,-23,-41,63,-93,-203,-208,-165,-67,39
-11,56,68,-23,-40,62,-89,-191,-196,-158,-66,40
-11,55,66,-22,-39,60,-83,-177,-183,-150,-63,42
-10,52,62,-20,-37,56,-77,-163,-169,-141,-59,45
-8,47,55,-19,-33,51,-72,-149,-156,-132,-54,47
-7,41,48,-17,-29,44,-67,-137,-144,-123,-49,50
-5,35,41,-15,-24,38,-63,-126,-133,-114,-45,52
-3,28,33,-13,-19,30,-58,-114,-122,-106,-42,54
-2,21,24,-10,-14,23,-53,-103,-111,-99,-38,55
0,14,16,-8,-8,15,-48,-91,-100,-91,-34,57
1,7,7,-5,-3,7,-42,-80,-89,-83,-30,59
3,0,-2,-1,2,-1,-37,-69,-78,-76,-26,60
4,-8,-12,2,7,-10,-32,-60,-69,-69,-22,61
5,-14,-20,5,12,-17,-28,-51,-61,-63,-19,60
7,-19,-26,6,15,-23,-24,-44,-54,-57,-17,59
7,-22,-30,7,18,-26,-21,-37,-47,-51,-16,57
7,-24,-31,8,19,-28,-19,-31,-41,-46,-14,54
7,-25,-31,8,19,-28,-16,-24,-34,-39,-12,50
7,-24,-30,9,18,-28,-13,-18,-27,-33,-10,45
6,-23,-29,9,17,-27,-10,-13,-21,-27,-8,39
6,-21,-26,8,15,-24,-7,-8,-15,-22,-7,33
5,-18,-23,7,13,-21,-4,-2,-8,-16,-5,29
5,-14,-19,4,11,-16,-1,2,-2,-9,-3,24
5,-11,-15,2,9,-12,0,6,2,-4,-2,20
3,-9,-11,2,7,-10,1,9,6,0,-2,15
2,-7,-8,1,5,-8,2,12,10,3,-3,10
3,-5,-7,1,4,-6,3,14,13,5,-3,5
3,-3,-5,0,3,-5,5,16,16,7,-3,1
2,-3,-4,0,2,-4,6,18,18,9,-3,-1
2,-2,-3,0,1,-3,7,20,19,10,-3,-3
1,-2,-2,0,0,-2,7,21,21,11,-4,-4
1,-2,-2,0,0,-2,7,22,22,12,-4,-5
1,-2,-2,0,0,-2,7,23,22,12,-4,-5
1,-2,-2,0,1,-2,7,23,22,13,-4,-5
1,-2,-2,0,1,-2,7,23,22,13,-5,-6
1,-2,-2,0,1,-2,8,23,23,13,-5,-7
0,-2,-2,1,0,-2,8,24,23,13,-5,-8
0,-2,-2,1,0,-2,9,24,24,14,-5,-8
0,-2,-2,0,0,-2,9,25,24,14,-5,-9
0,-2,-1,0,0,-2,8,25,24,14,-5,-9
0,-2,-1,0,0,-2,8,25,24,14,-5,-9
0,-2,-1,0,0,-2,8,25,24,14,-5,-9
0,-2,-1,0,0,-2,8,25,25,14,-5,-9
0,-2,-1,1,0,-2,8,25,25,15,-5,-9
0,-2,-1,0,0,-2,8,26,25,15,-5,-9
0,-2,-1,0,0,-1,8,26,25,16,-4,-9
1,-1,-1,0,0,-1,8,26,26,16,-4,-9
1,-1,-1,0,0,-1,8,26,26,16,-4,-9
1,-1,-1,0,0,-1,8,26,26,16,-4,-9
1,-1,-1,0,0,-1,8,26,25,16,-5,-9
0,-1,-1,0,0,-1,8,26,25,16,-5,-10
0,-1,0,0,0,-1,7,26,25,16,-5,-10
0,-1,0,0,0,-1,7,26,26,16,-5,-10
0,-1,0,0,0,-1,8,26,26,16,-5,-10
0,-2,-1,0,0,-2,8,26,26,16,-5,-10
0,-2,-1,1,0,-2,8,26,26,16,-5,-10
0,-3,-2,1,1,-3,8,27,26,16,-5,-10
0,-3,-2,0,1,-3,8,27,27,17,-5,-9
0,-3,-2,0,0,-3,8,27,27,17,-4,-9
0,-2,-2,0,0,-2,8,27,28,18,-4,-9
0,-2,-2,0,0,-2,8,28,28,18,-4,-9
0,-2,-2,0,0,-2,8,28,28,18,-4,-9
0,-2,-2,0,0,-2,8,28,29,18,-4,-10
1,-2,-2,0,1,-2,8,29,29,19,-4,-10
0,-2,-2,0,1,-2,8,29,29,19,-4,-10
0,-3,-2,0,1,-3,8,30,30,19,-4,-10
1,-2,-2,0,1,-2,9,30,31,20,-4,-10
1,-2,-2,-1,1,-2,9,31,31,20,-3,-9
2,-2,-2,-1,1,-2,9,31,32,21,-3,-9
1,-2,-2,0,1,-2,9,32,32,21,-3,-9
1,-3,-2,0,1,-2,8,32,32,22,-2,-9
1,-2,-2,0,1,-2,8,33,33,22,-2,-9
1,-2,-2,0,1,-2,8,33,33,23,-1,-8
1,-2,-2,0,1,-2,9,34,34,23,-1,-8
1,-2,-2,0,1,-2,9,34,35,24,-1,-8
1,-2,-2,0,1,-2,9,35,36,24,-1,-8
1,-2,-2,0,1,-2,9,35,36,24,-1,-8
1,-2,-3,0,2,-2,9,36,37,25,-1,-8
1,-2,-3,0,2,-2,10,37,38,25,-1,-8
1,-2,-3,0,2,-2,10,37,39,26,-1,-9
1,-2,-3,0,2,-3,10,38,39,27,-1,-9
1,-2,-2,0,2,-3,10,39,40,27,-1,-10
1,-1,-2,0,2,-2,9,40,41,28,0,-10
1,-1,-2,-1,2,-2,9,41,42,28,0,-10
1,-2,-2,0,2,-2,10,41,43,29,0,-11
1,-2,-2,0,2,-2,10,42,44,30,0,-11
2,-2,-3,0,2,-2,10,43,45,31,0,-11
2,-2,-3,0,3,-2,10,44,46,32,1,-10
2,-1,-2,-1,3,-2,10,45,47,33,3,-10
2,-1,-2,-1,3,-2,10,46,48,34,4,-9
3,0,-3,-2,3,-2,11,47,49,35,5,-9
3,0,-3,-2,3,-2,11,48,50,36,5,-8
3,-1,-3,-2,3,-2,11,49,51,37,5,-8
3,-1,-4,-2,3,-2,12,50,52,38,5,-8
3,-1,-4,-2,4,-2,12,51,53,38,5,-8
3,-2,-4,-2,4,-3,12,52,54,39,6,-8
3,-2,-4,-2,4,-3,12,54,56,40,6,-8
3,-2,-4,-2,4,-3,13,55,57,41,7,-8
4,-1,-4,-2,4,-3,14,57,58,42,7,-8
4,-1,-4,-3,4,-3,14,58,60,43,8,-8
4,0,-4,-3,4,-3,15,59,61,44,9,-8
4,0,-4,-3,4,-3,15,60,62,45,10,-8
4,0,-4,-3,4,-3,15,60,63,46,10,-8
5,0,-5,-3,5,-3,15,61,64,47,10,-8
5,0,-5,-3,5,-3,15,62,65,48,11,-8
5,-1,-5,-3,5,-3,15,63,66,49,11,-8
5,-1,-6,-3,5,-3,15,64,67,50,12,-8
6,-1,-6,-3,5,-3,15,65,69,52,13,-8
6,-1,-7,-3,6,-3,15,66,70,53,14,-7
7,-1,-7,-3,7,-3,15,67,71,54,15,-7
7,-1,-8,-3,7,-4,15,68,72,55,16,-7
7,-1,-8,-3,7,-4,15,69,73,55,16,-7
7,-1,-8,-3,7,-4,16,70,73,56,16,-7
7,-2,-8,-3,7,-5,16,71,74,57,17,-7
8,-2,-8,-3,7,-5,17,72,76,58,17,-7
8,-1,-8,-4,8,-5,17,73,77,59,18,-6
8,-2,-8,-3,8,-5,17,73,77,59,19,-7
8,-3,-9,-3,8,-6,16,73,78,60,19,-7
8,-3,-9,-3,8,-6,16,73,78,61,20,-6
10,-2,-10,-4,9,-6,16,74,78,62,22,-6
11,-1,-11,-5,10,-6,16,74,79,63,23,-5
11,-1,-11,-5,11,-6,16,75,79,64,24,-4
11,-1,-11,-5,11,-6,16,75,79,64,25,-3
11,-2,-11,-4,11,-6,16,75,79,64,25,-3
11,-2,-12,-4,11,-7,16,75,79,64,25,-3
11,-2,-12,-4,12,-7,15,74,80,65,26,-2
11,-2,-12,-5,12,-7,15,74,80,65,27,-2
11,-2,-13,-5,12,-8,14,73,79,65,27,-1
10,-3,-13,-4,12,-8,13,72,78,65,28,-1
10,-3,-13,-4,12,-8,13,71,77,65,28,0
11,-2,-13,-5,12,-8,12,70,76,65,29,1
11,-2,-13,-5,12,-8,12,68,75,64,29,1
11,-2,-13,-5,12,-8,11,67,74,63,30,2
11,-2,-13,-5,12,-8,11,65,72,63,30,2
12,-2,-13,-5,12,-7,10,63,71,62,31,3
12,-2,-13,-5,12,-7,10,61,68,61,32,4
12,-2,-13,-5,12,-7,9,59,66,60,32,5
12,-2,-12,-5,12,-7,8,56,64,59,32,6
12,-1,-12,-5,12,-7,7,54,61,57,32,6
12,-1,-12,-5,11,-7,6,52,59,55,31,7
11,0,-11,-5,11,-6,5,50,57,54,31,7
11,0,-11,-5,10,-6,4,47,54,52,30,8
10,0,-10,-5,10,-5,3,45,52,51,30,8
10,0,-10,-6,9,-5,2,42,50,49,29,8
10,1,-9,-6,9,-4,2,40,47,46,28,8
10,2,-8,-6,9,-4,1,37,44,44,27,8
10,2,-7,-6,8,-3,0,35,41,41,26,9
9,2,-7,-6,8,-3,0,32,39,39,25,9
9,2,-7,-6,8,-3,-1,30,37,37,24,10
8,1,-6,-5,7,-3,-1,28,34,35,23,10
6,0,-6,-4,6,-3,-2,25,32,32,21,10
5,0,-5,-4,5,-3,-2,23,29,30,19,10
5,0,-5,-4,5,-2,-3,20,26,28,17,10
6,1,-4,-4,4,-1,-3,18,23,26,16,9
6,2,-3,-5,4,0,-4,16,21,24,14,8
5,3,-2,-5,3,0,-5,15,19,21,12,7
5,3,-1,-5,3,0,-5,13,17,19,11,7
4,3,0,-5,2,1,-5,12,16,17,9,6
4,3,0,-4,2,1,-5,11,15,16,8,6
3,3,0,-4,1,1,-5,10,13,14,6,6
3,2,0,-3,1,1,-5,9,12,13,5,5
2,2,0,-3,1,0,-5,8,10,12,4,5
2,1,0,-2,1,0,-5,7,9,10,3,4
1,0,0,-1,1,0,-5,6,7,9,1,3
0,0,0,0,0,0,-5,5,7,7,0,2
0,0,0,0,0,0,-5,4,6,6,-1,1
0,0,0,0,0,0,-5,4,6,5,-2,0
0,0,0,0,0,0,-5,3,5,4,-3,0
-1,-1,0,0,0,-1,-5,3,4,3,-4,0
-1,-2,0,1,-1,-1,-5,2,3,3,-5,-1
-1,-2,0,2,-1,-1,-5,2,2,2,-5,-1
-2,-2,0,2,-1,-1,-5,2,2,2,-6,-2
-2,-3,0,2,-1,-2,-5,2,2,1,-7,-3
-3,-3,0,3,-1,-2,-4,2,2,0,-8,-4
-3,-3,-1,3,-1,-2,-4,2,2,0,-9,-4
-3,-3,-1,3,-1,-2,-4,2,2,0,-10,-5
-3,-4,-1,3,-2,-3,-4,1,1,0,-10,-5
-4,-5,-1,4,-2,-3,-4,1,1,0,-10,-5
-4,-6,-1,5,-2,-3,-4,1,0,0,-10,-6
-5,-6,0,5,-2,-3,-4,1,0,-1,-10,-6
-5,-6,0,5,-2,-4,-5,1,0,-1,-11,-6
-5,-6,-1,5,-2,-4,-5,1,0,-1,-11,-7
-5,-6,-1,5,-2,-4,-5,0,0,-1,-11,-7
-5,-6,-1,5,-2,-4,-5,0,0,-1,-12,-8
-5,-6,-1,5,-2,-4,-4,0,1,-1,-12,-8
-5,-6,-1,5,-2,-4,-4,1,1,-1,-12,-8
-5,-6,-1,5,-2,-4,-3,1,1,-1,-11,-7
-5,-6,-2,5,-1,-4,-3,1,1,-1,-11,-7
-5,-7,-2,6,-1,-5,-3,1,1,-1,-10,-6
-5,-8,-3,6,-1,-5,-2,1,1,-1,-10,-6
-5,-8,-3,6,-1,-5,-2,1,2,-1,-10,-6
-5,-8,-3,6,-1,-5,-2,1,2,0,-10,-6
-5,-7,-2,6,-2,-5,-2,1,2,0,-10,-6
-5,-7,-2,6,-2,-4,-2,1,2,0,-10,-6
-5,-6,-1,5,-2,-3,-2,2,2,0,-10,-6
-4,-5,-1,4,-2,-3,-1,2,2,0,-10,-6
-4,-6,-1,5,-2,-3,-1,2,2,0,-10,-6
-4,-6,-1,5,-2,-4,-1,2,2,1,-9,-6
-4,-7,-1,6,-2,-4,-1,2,2,1,-9,-6
-5,-7,-1,6,-2,-4,-1,2,2,1,-9,-7
-5,-7,-2,6,-2,-4,-1,2,2,1,-9,-7
-5,-7,-2,7,-2,-5,0,2,2,1,-9,-7
-5,-7,-2,7,-2,-5,0,2,3,1,-9,-7
-5,-7,-2,6,-2,-4,0,2,3,2,-8,-7
-5,-7,-2,6,-2,-4,0,2,4,2,-8,-7
-5,-7,-2,6,-2,-4,0,2,4,2,-8,-7
-6,-7,-1,6,-2,-4,0,2,4,2,-8,-7
-6,-7,-1,6,-2,-4,0,2,4,2,-8,-7
-5,-7,-1,5,-2,-4,0,2,4,2,-8,-7
-5,-7,-2,6,-2,-4,0,2,4,2,-8,-6
-6,-7,-2,6,-2,-5,0,3,4,2,-7,-6
-5,-7,-2,6,-2,-5,0,3,5,3,-7,-6
-5,-7,-2,6,-1,-4,0,3,5,3,-6,-6
-4,-6,-2,5,-1,-4,0,3,5,3,-6,-6
-4,-6,-2,5,-1,-3,0,4,5,4,-6,-5
-4,-5,-2,4,-1,-3,0,4,6,4,-5,-5
-4,-5,-1,4,-1,-3,0,5,6,5,-5,-5
-3,-4,-1,3,-1,-2,1,6,6,5,-4,-5
-3,-3,0,3,-1,-1,1,6,6,5,-4,-5
-3,-2,0,2,-2,0,1,6,7,6,-4,-5
-3,-2,1,2,-2,0,1,6,7,6,-4,-5
-3,-2,1,2,-3,0,1,6,7,5,-4,-5
-3,-2,1,2,-3,0,2,6,7,5,-4,-4
-2,-1,1,1,-2,0,2,7,8,6,-4,-4
-1,0,1,0,-1,0,2,7,9,7,-3,-3
-1,0,1,0,-1,0,2,7,10,7,-2,-2
-1,0,1,1,-2,0,1,7,10,8,-2,-2
-2,0,2,1,-2,1,0,6,9,8,-2,-2
-1,2,3,0,-2,3,-1,6,9,8,-1,-1
-1,3,4,-1,-2,4,-1,5,9,9,-1,-1
-1,4,5,-1,-3,4,-1,5,9,9,-1,-1
-1,4,5,-1,-3,4,-2,5,9,9,-1,-1
-1,3,4,-1,-3,3,-3,4,9,9,-1,-1
-1,2,4,0,-3,3,-3,4,9,8,-1,-1
-1,2,4,0,-3,3,-4,4,9,8,-1,-1
-1,2,4,-1,-2,3,-4,3,9,8,-1,0
-1,2,3,-1,-2,3,-5,3,9,7,-2,0
-1,2,3,-1,-2,3,-5,2,8,7,-2,0
-1,2,3,0,-2,3,-6,2,8,7,-2,0
-1,2,3,0,-2,3,-6,1,7,7,-1,0
-1,2,3,-1,-2,3,-6,0,7,7,-1,0
0,2,3,-1,-2,3,-6,0,6,6,-1,0
0,2,3,-2,-2,3,-5,0,6,6,-1,0
0,2,3,-2,-1,2,-5,0,6,6,-1,0
0,2,2,-1,-1,2,-5,0,6,6,-1,0
0,2,1,-1,-1,1,-5,0,5,6,-2,0
0,2,1,-1,0,1,-5,0,5,6,-2,0
1,2,0,-2,0,1,-5,0,5,6,-2,0
1,2,0,-2,0,1,-5,1,5,6,-2,0
2,2,0,-3,1,1,-4,1,5,6,-2,0
3,2,-1,-3,2,1,-4,2,6,6,-2,1
3,1,-1,-3,2,0,-4,2,6,6,-3,1
3,0,-2,-2,3,-1,-4,2,6,6,-3,1
3,-1,-4,-2,3,-3,-4,2,6,6,-3,2
3,-2,-5,-1,4,-4,-4,2,6,6,-3,2
4,-2,-6,-1,5,-4,-3,3,6,6,-3,2
4,-2,-6,-1,5,-4,-3,3,6,6,-3,2
3,-2,-5,-1,4,-3,-2,3,6,6,-3,1
2,-2,-4,0,3,-3,-1,3,6,6,-4,0
1,-2,-3,0,2,-2,0,4,6,6,-5,0
0,-2,-2,1,1,-2,0,4,6,5,-5,-1
-1,-3,-2,2,1,-3,1,4,6,5,-6,-2
-2,-4,-2,3,0,-3,2,5,6,5,-6,-2
-3,-6,-3,4,0,-4,3,5,6,5,-7,-2
-4,-6,-3,5,0,-4,3,5,6,5,-7,-2
-4,-7,-2,6,-1,-4,3,5,5,4,-8,-3
-5,-7,-2,6,-1,-4,4,5,5,4,-8,-3
-5,-7,-2,6,-1,-4,4,6,5,4,-8,-3
-5,-8,-3,7,-1,-5,4,6,5,4,-8,-3
-5,-9,-3,7,-1,-6,4,6,5,5,-8,-3
-5,-9,-3,7,-1,-6,4,6,5,5,-8,-4
-6,-9,-3,7,-1,-6,4,6,5,5,-9,-4
-6,-9,-3,7,-1,-6,4,5,5,4,-9,-5
-6,-10,-3,8,-1,-6,4,5,4,4,-10,-5
-6,-10,-4,8,-1,-7,4,5,4,4,-10,-5
-6,-10,-4,8,-1,-7,4,6,4,4,-10,-5
-6,-10,-4,8,-1,-7,4,6,4,4,-10,-5
-6,-10,-4,8,-1,-7,4,6,4,4,-10,-5
-6,-10,-3,7,-1,-7,4,6,4,4,-10,-5
-6,-10,-3,7,-1,-7,4,6,4,4,-10,-5
-6,-10,-3,7,-1,-7,4,6,4,4,-10,-5
-7,-10,-3,8,-1,-7,4,6,4,4,-10,-5
-7,-11,-4,9,-1,-8,4,6,3,4,-10,-5
-7,-12,-4,10,-1,-8,4,6,3,4,-10,-6
-7,-12,-4,10,-1,-8,4,5,3,4,-10,-6
-8,-12,-4,10,-1,-8,4,5,3,3,-11,-7
-8,-12,-4,10,-2,-8,4,5,3,3,-11,-7
-9,-13,-4,11,-2,-8,4,5,3,3,-11,-7
-9,-13,-4,11,-2,-9,4,5,3,3,-10,-7
-9,-14,-5,11,-2,-10,4,5,3,4,-10,-7
-10,-15,-5,12,-2,-11,3,5,3,4,-10,-7
-12,-17,-5,14,-3,-11,3,5,3,4,-10,-8
-13,-18,-5,15,-4,-12,2,7,5,5,-10,-8
-13,-18,-5,16,-3,-12,3,11,8,7,-9,-7
-12,-18,-6,15,-2,-12,3,16,13,10,-7,-6
-11,-18,-7,14,-1,-13,4,21,18,13,-5,-4
-10,-18,-8,14,0,-13,4,23,20,15,-3,-3
-9,-18,-8,14,0,-14,3,23,21,16,-2,-2
-9,-18,-8,14,0,-14,3,20,19,18,0,-1
-10,-17,-6,14,-1,-12,2,12,13,18,1,0
-13,-15,-2,14,-5,-9,1,-2,0,16,1,0
-16,-12,4,15,-10,-4,0,-21,-17,10,0,0
-20,-10,11,15,-15,0,0,-39,-37,2,0,2
-23,-7,16,15,-19,4,-1,-56,-56,-7,-1,3
-25,-4,21,14,-23,8,-2,-74,-75,-18,-2,5
-27,-1,27,14,-26,12,-6,-94,-96,-30,-4,7
-28,2,32,13,-30,17,-13,-115,-117,-43,-6,9
-29,6,36,12,-32,20,-21,-137,-139,-56,-7,13
-30,8,39,11,-34,23,-31,-157,-159,-68,-7,17
-30,10,41,10,-35,25,-42,-176,-177,-80,-7,22
-29,13,42,8,-36,27,-51,-191,-192,-92,-7,28
-28,15,43,5,-36,29,-59,-202,-205,-104,-6,34
-26,18,44,3,-35,31,-65,-208,-213,-114,-6,40
-24,21,45,1,-35,33,-70,-213,-220,-123,-7,44
-23,23,46,0,-34,34,-75,-216,-225,-132,-8,48
-23,24,47,0,-35,35,-79,-220,-229,-140,-11,51
-24,23,48,1,-36,35,-82,-223,-232,-147,-15,52
-26,22,48,3,-37,35,-84,-225,-235,-154,-22,51
-28,21,49,4,-38,34,-86,-227,-237,-161,-29,50
-30,21,51,4,-40,35,-88,-229,-239,-167,-36,49
-32,22,54,4,-43,37,-90,-231,-242,-174,-45,48
-33,24,57,4,-45,40,-91,-232,-244,-181,-53,47
-34,26,61,4,-47,43,-92,-231,-245,-188,-61,45
-36,28,65,4,-50,46,-93,-230,-245,-194,-70,43
-37,30,67,4,-52,48,-93,-227,-243,-198,-79,40
-38,31,69,4,-53,49,-93,-221,-239,-199,-87,37
-39,31,71,4,-54,50,-91,-214,-233,-197,-93,35
-40,30,70,4,-54,50,-89,-204,-224,-192,-95,34
-40,28,68,6,-54,47,-86,-192,-212,-185,-96,34
-41,25,65,7,-52,44,-82,-179,-198,-175,-93,35
-40,21,61,9,-50,40,-77,-166,-184,-164,-89,37
-39,17,55,11,-46,35,-72,-152,-169,-153,-84,38
-36,11,47,12,-41,28,-67,-139,-156,-142,-78,40
-34,5,39,14,-36,21,-62,-127,-143,-132,-72,42
-32,-2,30,17,-30,14,-57,-115,-131,-121,-66,44
-31,-9,20,19,-25,5,-52,-103,-119,-111,-60,47
-29,-17,11,22,-20,-3,-47,-92,-108,-102,-54,51
-27,-24,2,25,-15,-12,-42,-81,-97,-93,-48,53
-26,-32,-6,29,-10,-20,-37,-70,-86,-84,-42,55
-24,-39,-15,32,-4,-28,-32,-61,-76,-76,-38,56
-22,-46,-24,34,1,-35,-27,-52,-67,-68,-33,56
-20,-52,-31,36,5,-42,-24,-44,-60,-61,-29,55
-20,-56,-36,38,8,-46,-21,-37,-53,-55,-26,53
-20,-59,-39,39,10,-49,-18,-31,-46,-48,-23,51
-20,-60,-40,40,10,-50,-15,-25,-39,-41,-20,48
-21,-61,-40,41,10,-50,-12,-19,-33,-35,-18,44
-21,-60,-39,41,9,-49,-9,-13,-26,-29,-16,38
-21,-57,-36,39,8,-47,-6,-8,-20,-23,-15,32
-20,-52,-32,37,7,-43,-3,-3,-13,-16,-13,26
-18,-46,-28,33,6,-38,0,2,-7,-9,-10,22
-17,-40,-23,29,4,-32,2,6,-1,-3,-8,18
-17,-35,-18,26,2,-27,3,10,3,2,-7,13
-17,-31,-15,24,0,-23,4,12,7,6,-6,9
-17,-29,-13,23,-2,-21,4,14,10,8,-7,4
-18,-28,-11,23,-3,-20,6,16,13,11,-7,0
-17,-27,-10,22,-4,-19,7,19,15,13,-7,-3
-17,-25,-10,21,-3,-18,9,21,18,15,-6,-5
-16,-24,-9,20,-3,-17,11,23,20,17,-5,-6
-16,-23,-8,20,-2,-16,12,24,21,19,-5,-7
-15,-22,-8,19,-2,-15,13,25,21,20,-5,-7
-14,-21,-8,18,-2,-15,13,25,22,21,-5,-8
-13,-21,-8,17,-2,-15,12,26,22,21,-5,-8
-14,-21,-8,18,-2,-15,12,26,22,20,-5,-9
-14,-22,-7,18,-3,-15,12,26,22,20,-6,-10
-14,-21,-7,18,-3,-15,12,26,23,21,-6,-11
-14,-20,-7,17,-2,-14,13,27,23,22,-6,-12
-13,-19,-7,16,-2,-13,13,27,23,22,-5,-12
-13,-18,-6,16,-1,-13,13,28,24,22,-5,-12
-13,-18,-6,15,-1,-13,13,28,24,22,-5,-12
-13,-18,-6,15,-1,-13,13,28,24,22,-5,-11
-13,-19,-6,15,-1,-13,13,28,24,22,-5,-11
-12,-19,-6,15,-1,-13,14,28,24,22,-5,-11
-12,-18,-7,15,-1,-13,14,28,24,23,-4,-11
-11,-18,-7,14,-1,-13,15,29,25,23,-4,-11
-11,-17,-7,14,0,-13,15,30,25,24,-3,-11
-10,-17,-7,14,0,-13,15,30,25,24,-3,-11
-10,-16,-7,13,0,-12,15,30,25,24,-3,-11
-9,-16,-7,13,0,-12,15,30,26,24,-3,-11
-9,-16,-7,12,0,-12,16,31,26,24,-3,-11
-8,-15,-7,12,0,-11,16,31,26,24,-3,-11
-8,-15,-7,11,0,-11,16,31,27,25,-3,-11
-8,-14,-7,11,0,-11,16,32,27,25,-2,-11
-8,-14,-7,11,1,-11,16,32,28,25,-2,-11
-8,-14,-7,11,1,-11,16,33,28,25,-2,-11
-7,-14,-8,11,1,-11,16,33,29,26,-2,-11
-7,-13,-8,10,1,-11,16,33,29,26,-1,-11
-6,-13,-8,10,1,-11,16,34,29,27,-1,-10
-6,-13,-8,9,1,-11,17,34,30,27,0,-10
-5,-12,-8,9,1,-10,17,35,30,27,0,-10
-4,-12,-8,8,1,-10,17,35,31,27,0,-10
-4,-11,-8,8,1,-9,18,36,31,27,0,-10
-3,-10,-7,7,2,-9,18,36,31,28,0,-10
-3,-9,-7,7,2,-8,18,37,32,28,1,-10
-3,-9,-6,6,2,-8,18,37,32,29,1,-10
-3,-9,-6,6,2,-8,18,37,32,29,1,-10
-3,-9,-6,6,2,-8,18,37,32,29,1,-11
-3,-9,-6,6,2,-8,18,38,32,29,2,-11
-3,-10,-6,6,2,-8,18,38,33,29,2,-11
-2,-9,-7,6,2,-8,19,39,34,30,2,-11
-2,-9,-7,5,3,-8,19,39,35,30,2,-11
-1,-8,-7,5,3,-8,19,40,36,31,2,-11
-1,-8,-7,5,3,-8,19,40,36,31,3,-11
-1,-8,-7,5,3,-8,19,41,37,32,3,-11
0,-8,-7,5,3,-8,19,41,37,32,4,-11
-1,-8,-7,5,3,-8,19,42,38,33,4,-11
-2,-8,-7,5,2,-8,19,42,38,33,4,-12
-2,-8,-6,6,2,-8,19,43,39,34,4,-12
-2,-8,-6,6,2,-8,19,44,40,34,5,-12
-2,-8,-6,6,2,-8,19,45,41,34,5,-12
-2,-8,-6,5,3,-8,19,46,42,35,6,-12
-1,-8,-6,5,3,-8,20,46,43,36,7,-12
-1,-8,-7,5,3,-8,20,47,44,37,8,-12
-1,-8,-7,5,3,-8,20,48,44,38,8,-12
-1,-7,-7,4,3,-8,21,48,45,38,9,-12
0,-7,-7,4,4,-8,21,49,46,39,9,-12
0,-6,-7,3,4,-8,22,50,47,39,9,-12
0,-6,-7,3,4,-8,22,51,48,40,9,-12
0,-7,-7,4,4,-8,22,52,49,40,9,-12
0,-7,-7,4,4,-8,22,53,50,41,10,-12
0,-7,-8,4,4,-8,22,54,51,42,11,-12
0,-7,-8,4,4,-8,22,55,52,43,12,-13
-1,-7,-8,4,3,-8,22,56,53,44,13,-13
-1,-7,-8,4,3,-8,23,57,54,45,13,-13
0,-7,-8,4,4,-8,23,58,55,45,13,-13
0,-7,-8,4,4,-8,24,59,56,46,13,-13
