"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
1,6,5,-4,-2,5,4,-9,0,-1,-3,-4
1,7,5,-5,-2,5,6,-7,-1,-2,-2,-4
1,7,6,-4,-2,6,6,-6,-1,-2,-3,-5
0,6,5,-3,-3,5,5,-10,0,-1,-4,-7
0,5,4,-2,-2,4,6,-11,0,-1,-5,-7
1,6,4,-3,-1,5,7,-5,-1,-2,-4,-6
0,6,6,-3,-2,6,7,-1,-1,-3,-3,-6
0,6,6,-3,-3,6,6,-6,-1,-2,-4,-7
0,5,6,-3,-3,5,6,-9,0,-1,-4,-7
0,6,6,-4,-3,5,8,-7,0,-1,-3,-7
0,7,6,-4,-4,6,8,-5,0,-1,-3,-7
0,7,6,-3,-4,6,6,-7,0,-1,-4,-8
0,6,4,-2,-4,6,6,-11,1,0,-5,-8
0,6,4,-2,-3,6,7,-6,0,0,-4,-7
0,6,5,-3,-3,7,7,0,0,-1,-3,-6
0,6,6,-3,-3,7,6,-3,0,0,-3,-7
0,5,6,-3,-3,6,5,-8,1,1,-4,-7
1,6,5,-3,-3,5,6,-7,2,1,-2,-6
1,7,5,-4,-3,5,6,-4,1,1,-1,-5
0,7,6,-3,-3,6,5,-5,1,1,-1,-6
0,6,5,-2,-3,5,5,-10,2,2,-2,-6
1,6,3,-3,-1,5,6,-8,2,2,-1,-5
1,6,4,-3,-1,6,7,-1,1,1,0,-4
0,6,5,-3,-2,6,7,-1,1,1,0,-4
0,4,5,-2,-3,5,6,-6,2,2,-1,-4
0,4,5,-2,-2,4,6,-7,3,2,0,-3
1,5,5,-3,-2,5,6,-5,2,2,1,-2
0,6,5,-4,-3,5,5,-4,2,3,1,-3
0,6,5,-3,-4,5,4,-8,3,4,1,-3
0,5,3,-3,-2,5,5,-9,3,4,1,-2
2,6,3,-4,-1,5,7,-3,3,3,2,-1
2,6,4,-5,-1,6,6,0,2,3,2,-1
2,6,4,-5,-1,6,5,-4,2,3,0,-1
2,5,3,-4,-1,5,5,-8,3,4,0,-1
2,5,3,-4,-2,5,7,-6,2,3,1,-1
1,5,4,-4,-2,5,6,-4,1,2,1,-1
0,5,4,-3,-3,4,4,-7,1,2,0,-2
0,4,3,-2,-2,4,4,-11,2,3,0,-2
1,5,2,-3,0,4,6,-6,1,2,0,-1
1,5,3,-3,-1,5,6,0,0,1,0,-1
0,5,4,-3,-2,5,4,-3,0,1,0,-1
0,4,4,-2,-2,4,3,-8,0,1,-1,-1
1,5,4,-3,-2,4,5,-7,0,1,0,0
2,6,5,-4,-2,5,6,-5,0,1,0,0
1,6,5,-4,-2,5,5,-6,0,0,0,-1
0,5,3,-3,-2,4,5,-11,0,1,-2,-2
1,5,2,-3,0,4,6,-10,0,1,-2,-1
1,6,3,-3,0,5,7,-3,-1,0,-1,-1
1,6,4,-3,-1,5,6,-2,-1,0,-1,-1
1,6,4,-3,-2,5,6,-8,-1,0,-2,-2
2,5,4,-4,-2,4,6,-9,-1,0,-2,-1
2,6,4,-4,-2,5,7,-6,-2,0,-1,-1
1,6,4,-4,-3,5,6,-6,-2,-1,-2,-2
0,5,4,-2,-3,4,5,-10,-2,-1,-4,-3
0,4,2,-2,-1,3,5,-12,-1,-1,-4,-3
1,4,2,-3,-1,4,7,-5,-2,-2,-3,-2
1,5,4,-3,-1,5,7,-2,-3,-3,-3,-2
0,4,4,-3,-2,5,6,-7,-3,-2,-5,-3
0,3,4,-2,-2,4,6,-10,-2,-2,-5,-3
1,4,3,-3,-2,4,7,-8,-3,-2,-4,-3
1,5,4,-3,-2,5,7,-6,-4,-3,-3,-3
0,5,4,-2,-3,5,4,-8,-3,-3,-5,-4
0,4,3,-2,-2,4,3,-12,-3,-3,-6,-5
0,4,2,-2,-1,4,3,-8,-4,-4,-5,-4
1,5,4,-3,-1,5,2,-2,-5,-5,-5,-4
1,5,5,-3,-1,5,0,-5,-5,-5,-6,-4
0,4,4,-3,-2,4,-1,-10,-5,-5,-7,-5
1,4,4,-3,-2,4,0,-9,-5,-5,-6,-4
1,5,4,-4,-2,5,1,-7,-6,-5,-5,-4
0,5,4,-3,-2,5,0,-8,-6,-5,-6,-5
0,4,3,-2,-2,4,0,-12,-5,-5,-8,-6
0,4,2,-2,0,3,0,-11,-5,-5,-8,-5
0,5,3,-2,0,4,1,-4,-6,-6,-7,-5
0,5,4,-2,-1,5,0,-4,-6,-7,-7,-6
0,4,4,-2,-2,5,-1,-9,-6,-6,-8,-6
0,4,4,-2,-2,4,-1,-10,-6,-6,-8,-6
0,5,4,-3,-2,4,0,-8,-7,-6,-7,-5
0,5,4,-3,-2,4,0,-7,-7,-6,-7,-6
0,4,4,-2,-2,4,-1,-11,-6,-6,-8,-7
0,4,2,-3,0,3,0,-13,-6,-5,-8,-7
2,5,2,-4,0,4,1,-6,-7,-6,-7,-6
1,5,4,-4,-1,5,1,-2,-8,-7,-7,-6
0,4,5,-2,-2,5,0,-8,-7,-7,-8,-7
0,3,5,-2,-2,4,0,-11,-7,-7,-8,-7
1,4,5,-3,-1,5,1,-8,-7,-7,-7,-6
1,5,5,-4,-1,5,0,-7,-7,-7,-7,-6
0,4,4,-2,-2,5,-1,-10,-7,-7,-8,-7
-1,3,3,-1,-1,3,-1,-13,-6,-7,-9,-7
0,3,2,-2,0,3,1,-8,-6,-7,-8,-6
0,4,3,-2,-1,4,1,-1,-7,-8,-8,-5
0,4,4,-2,-2,4,0,-4,-7,-8,-8,-6
0,3,3,-1,-2,3,0,-9,-6,-7,-9,-6
0,3,3,-2,-1,3,1,-8,-6,-6,-8,-5
1,4,3,-3,-1,3,1,-6,-6,-7,-7,-4
0,4,3,-2,-2,3,-1,-7,-6,-7,-8,-5
0,3,2,-2,-1,3,-2,-11,-5,-6,-9,-6
1,4,0,-3,0,2,-1,-10,-5,-5,-8,-5
2,5,1,-4,0,3,0,-2,-6,-6,-7,-5
1,5,3,-4,0,4,-1,-2,-7,-7,-8,-5
1,5,3,-3,-1,4,-2,-8,-6,-6,-9,-6
2,5,3,-3,-1,4,-2,-9,-6,-6,-8,-5
2,6,4,-4,-1,5,0,-6,-6,-6,-6,-4
1,7,4,-4,-2,5,0,-6,-6,-6,-6,-4
0,6,4,-3,-2,5,-1,-10,-5,-5,-7,-5
0,6,3,-3,-1,4,0,-11,-4,-4,-7,-4
1,7,4,-4,-1,6,1,-4,-5,-5,-6,-4
1,7,6,-4,-1,7,1,0,-5,-5,-6,-4
1,6,6,-4,-2,6,0,-5,-4,-4,-7,-4
1,6,5,-3,-2,6,0,-8,-3,-3,-6,-4
2,7,5,-4,-1,6,2,-6,-3,-2,-4,-2
2,8,5,-5,-1,6,2,-4,-3,-2,-3,-2
1,7,5,-4,-1,6,0,-6,-2,-2,-4,-2
2,7,3,-4,0,5,0,-9,0,0,-4,-2
3,7,2,-5,1,5,1,-4,0,0,-2,0
4,8,3,-6,1,6,2,2,-1,-1,-1,0
4,7,3,-5,1,5,1,0,0,0,-2,0
4,5,1,-5,1,4,1,-4,1,1,-3,0
5,5,0,-5,2,3,3,-3,1,1,-1,0
5,5,0,-6,2,2,4,0,0,1,0,1
4,5,0,-5,1,2,3,-2,0,0,-1,0
3,4,-1,-4,2,1,1,-6,1,1,-2,0
4,4,-2,-4,3,1,2,-5,0,1,-2,0
5,5,-1,-5,4,3,1,1,-1,0,-1,1
5,6,0,-6,3,4,0,1,-2,-1,-2,0
5,5,0,-5,2,3,-2,-5,-2,-1,-4,0
6,5,0,-6,3,3,-2,-7,-3,-1,-4,0
6,6,0,-6,3,3,-1,-5,-4,-3,-4,0
5,6,0,-5,2,3,-2,-6,-6,-4,-5,-1
3,3,-1,-3,2,1,-3,-10,-6,-5,-8,-4
3,1,-3,-2,3,0,-3,-12,-6,-6,-9,-5
4,2,-3,-3,4,0,-2,-5,-8,-8,-9,-5
4,2,-2,-3,3,1,-3,-2,-9,-9,-9,-5
3,1,-1,-2,2,0,-5,-7,-8,-9,-11,-6
3,1,-1,-2,2,0,-5,-10,-7,-9,-12,-6
4,2,-1,-3,2,0,-3,-8,-7,-9,-11,-5
3,3,0,-3,1,1,-3,-7,-8,-10,-10,-5
1,2,0,-2,0,1,-4,-10,-7,-10,-12,-7
1,1,0,-1,0,0,-4,-14,-6,-9,-13,-8
2,2,0,-2,1,1,-2,-9,-6,-10,-12,-7
2,4,1,-3,0,3,-2,-3,-7,-11,-11,-7
1,4,3,-3,-1,3,-2,-6,-7,-10,-12,-8
0,3,3,-2,-1,3,-2,-11,-7,-9,-13,-9
0,4,4,-3,-2,4,-1,-10,-7,-9,-12,-8
0,5,4,-3,-2,4,0,-8,-7,-9,-11,-7
-1,4,5,-2,-3,5,-1,-10,-7,-9,-12,-9
-2,3,4,-1,-3,4,-2,-14,-6,-9,-14,-10
-2,3,3,-1,-2,3,-1,-12,-6,-9,-13,-9
-1,4,4,-1,-2,4,-1,-5,-7,-10,-13,-9
-1,5,6,-1,-3,5,-2,-4,-8,-11,-13,-10
-1,4,5,-1,-4,4,-3,-10,-7,-10,-14,-11
-1,3,5,-1,-3,4,-2,-12,-7,-10,-14,-10
-1,4,5,-1,-3,4,-1,-10,-8,-11,-12,-10
-2,4,5,-1,-4,4,-2,-10,-8,-11,-13,-10
-3,2,4,0,-4,4,-3,-14,-7,-10,-15,-11
-3,2,3,1,-3,3,-2,-15,-7,-10,-15,-11
-2,3,4,0,-2,4,-1,-8,-8,-11,-14,-10
-2,4,5,-1,-3,5,0,-4,-8,-11,-14,-10
-1,4,5,-1,-3,5,-1,-9,-8,-11,-15,-11
-1,3,5,-1,-2,4,0,-11,-7,-10,-15,-11
-1,3,5,-2,-2,4,1,-9,-7,-10,-13,-10
-1,4,5,-2,-3,5,1,-7,-7,-11,-13,-10
-2,4,5,-1,-3,5,0,-11,-7,-10,-14,-11
-2,3,4,-1,-2,4,0,-14,-6,-10,-15,-12
0,4,3,-1,-1,4,1,-9,-6,-10,-14,-11
0,4,5,-1,-2,5,1,-3,-8,-11,-14,-11
-1,3,5,0,-3,4,0,-7,-8,-12,-15,-12
-2,2,5,0,-4,3,0,-12,-8,-11,-16,-13
-1,2,4,-1,-3,3,0,-10,-8,-11,-15,-12
-1,3,4,-2,-3,3,0,-8,-8,-12,-13,-11
-3,3,5,-1,-4,3,-1,-10,-8,-12,-14,-12
-3,2,4,0,-3,3,-2,-14,-7,-11,-16,-13
-2,2,3,0,-2,2,-1,-12,-7,-11,-15,-13
-2,3,4,-1,-2,3,0,-4,-8,-12,-14,-12
-2,3,5,-1,-3,4,0,-4,-8,-12,-15,-13
-2,2,5,0,-3,4,-1,-9,-7,-11,-16,-13
-1,2,4,-1,-3,3,0,-10,-7,-11,-15,-13
-1,3,4,-2,-3,3,0,-8,-7,-11,-13,-12
-2,3,4,-2,-4,3,0,-8,-8,-12,-14,-13
-3,2,4,0,-4,3,-1,-13,-7,-11,-16,-14
-3,2,2,0,-3,2,0,-13,-6,-10,-16,-13
-2,3,2,0,-2,3,0,-6,-7,-12,-15,-13
-1,3,4,-1,-3,4,-1,-2,-8,-13,-15,-13
-1,3,4,-1,-3,4,-2,-7,-7,-12,-16,-14
-1,2,4,-1,-3,3,-2,-10,-7,-12,-16,-14
-1,3,4,-2,-3,3,-1,-8,-7,-12,-15,-13
-1,4,5,-2,-4,4,0,-7,-8,-12,-14,-13
-3,3,5,-1,-4,4,-2,-10,-7,-12,-16,-14
-3,2,4,0,-3,3,-2,-13,-6,-11,-17,-15
-1,3,3,-1,-2,3,0,-8,-7,-11,-16,-14
-1,4,5,-1,-2,4,0,-2,-8,-12,-15,-13
-1,3,5,-1,-3,4,-1,-5,-8,-12,-16,-14
-2,2,4,0,-3,3,-2,-10,-7,-12,-16,-14
-2,1,4,-1,-3,2,-1,-9,-7,-12,-15,-13
-2,2,4,-1,-3,3,-1,-6,-8,-13,-14,-13
-3,2,4,0,-4,3,-2,-8,-7,-12,-15,-14
-3,1,3,1,-4,2,-3,-12,-6,-11,-16,-14
-2,2,3,0,-3,3,-2,-11,-6,-11,-16,-14
-2,5,5,-1,-4,5,-1,-4,-7,-13,-16,-15
-2,7,9,-1,-5,8,-2,-4,-8,-13,-17,-16
-2,8,11,-2,-7,10,-3,-11,-8,-13,-18,-17
-1,11,14,-4,-8,12,-3,-12,-8,-11,-15,-15
0,14,16,-7,-9,15,-3,-10,-7,-7,-8,-9
-1,17,18,-8,-10,17,-5,-10,-5,0,1,-1
-1,17,17,-9,-10,17,-8,-13,0,9,14,10
2,17,14,-10,-6,16,-8,-12,4,22,34,29
7,19,11,-13,-2,15,-7,-2,10,36,63,55
11,20,8,-15,1,14,-9,5,17,56,100,88
16,18,2,-17,6,11,-12,5,29,83,145,128
23,17,-5,-20,13,6,-14,10,45,115,201,178
31,17,-13,-24,21,2,-15,22,64,154,267,235
39,17,-22,-29,30,-2,-18,35,88,197,335,293
48,17,-33,-33,40,-7,-22,46,114,237,388,342
57,15,-44,-36,50,-13,-24,56,138,265,420,373
65,14,-53,-39,58,-19,-23,73,156,282,430,385
70,13,-58,-40,64,-22,-21,90,170,288,420,378
72,11,-61,-41,66,-25,-21,95,179,285,390,353
72,10,-62,-40,67,-26,-21,93,182,271,343,314
70,10,-59,-40,64,-25,-19,92,175,244,282,263
65,11,-53,-39,58,-21,-17,87,157,201,205,198
55,11,-45,-34,49,-17,-17,72,128,143,107,116
44,7,-37,-26,40,-15,-15,51,93,76,5,27
33,2,-31,-18,32,-14,-9,37,58,13,-80,-49
22,-2,-25,-10,23,-13,-2,31,27,-38,-140,-105
12,-5,-18,-2,15,-11,1,20,5,-75,-176,-139
4,-8,-12,3,7,-10,5,7,-6,-92,-189,-154
-2,-8,-5,6,1,-7,10,2,-9,-93,-183,-154
-8,-7,1,7,-5,-3,15,3,-6,-85,-167,-147
-13,-6,7,8,-11,0,18,4,0,-74,-151,-140
-18,-6,11,11,-15,2,19,2,8,-61,-137,-132
-20,-6,13,13,-17,4,22,3,14,-52,-124,-124
-21,-3,17,12,-19,7,24,11,16,-45,-111,-116
-21,0,21,12,-21,11,24,15,18,-39,-100,-107
-22,0,22,12,-22,11,23,11,21,-33,-92,-100
-22,0,22,12,-22,10,24,8,23,-28,-85,-94
-21,0,21,11,-22,10,27,11,24,-26,-78,-89
-21,0,21,10,-22,10,28,13,23,-25,-74,-86
-23,0,22,11,-22,10,27,8,21,-26,-73,-84
-23,0,22,11,-22,10,27,2,17,-28,-73,-82
-23,1,23,11,-22,12,28,4,12,-31,-71,-80
-23,3,25,11,-23,14,28,8,8,-34,-70,-78
-23,2,26,11,-24,14,28,4,7,-34,-69,-76
-23,1,25,12,-24,12,29,0,7,-33,-67,-75
-22,1,24,11,-23,12,33,1,7,-32,-64,-72
-22,2,25,9,-24,13,35,2,4,-33,-61,-70
-23,2,25,9,-25,14,35,-1,2,-33,-61,-70
-23,2,25,9,-25,14,33,-8,1,-31,-60,-69
-22,4,25,8,-24,15,33,-7,0,-31,-58,-66
-22,6,27,7,-24,17,32,-2,-3,-32,-55,-64
-22,7,29,7,-25,18,29,-3,-6,-33,-55,-63
-21,8,29,7,-25,18,25,-11,-9,-33,-54,-63
-19,9,29,5,-25,18,23,-13,-11,-34,-52,-61
-18,10,29,3,-24,19,21,-12,-13,-34,-50,-58
-18,11,29,2,-24,20,18,-12,-14,-34,-48,-56
-17,11,28,1,-23,20,14,-17,-14,-32,-47,-54
-15,12,26,0,-21,19,11,-18,-13,-30,-44,-51
-12,14,25,-1,-19,20,10,-11,-14,-29,-41,-47
-11,15,25,-2,-18,20,6,-8,-15,-29,-38,-44
-9,14,24,-2,-17,19,2,-13,-14,-27,-36,-42
-7,12,20,-2,-14,16,0,-16,-14,-25,-34,-40
-5,10,17,-2,-12,13,0,-13,-13,-23,-30,-36
-5,8,14,-2,-11,11,-1,-11,-13,-22,-28,-34
-5,6,11,-1,-9,9,-3,-14,-11,-20,-27,-33
-5,4,8,0,-7,6,-3,-15,-9,-18,-25,-31
-3,3,6,-1,-4,5,-2,-9,-8,-17,-23,-28
-1,4,5,-1,-3,5,-2,-2,-8,-17,-21,-26
-1,3,5,0,-3,4,-3,-5,-7,-15,-21,-26
-1,2,4,0,-3,3,-4,-9,-6,-14,-20,-26
0,1,2,0,-2,2,-3,-8,-6,-13,-18,-24
0,1,2,-1,-1,2,-3,-6,-7,-14,-17,-23
-1,1,1,0,-2,1,-4,-8,-7,-14,-17,-24
-2,0,0,0,-2,0,-5,-12,-5,-13,-18,-24
-1,-1,0,1,-1,0,-4,-9,-5,-13,-17,-23
0,0,0,0,0,0,-3,-2,-6,-14,-15,-21
0,1,0,0,0,1,-4,-1,-6,-13,-15,-21
0,0,0,1,0,0,-5,-7,-5,-12,-16,-22
0,0,0,0,0,0,-5,-8,-5,-12,-15,-21
1,0,0,-1,0,0,-4,-5,-5,-12,-13,-20
0,0,0,-1,0,0,-5,-6,-6,-12,-12,-21
-1,-1,-1,0,0,-1,-6,-10,-5,-11,-14,-21
-1,-2,-2,0,0,-1,-5,-10,-4,-11,-14,-21
0,-1,-2,0,1,-1,-4,-3,-5,-11,-12,-19
1,0,-1,0,1,0,-5,0,-5,-12,-11,-19
1,0,-1,0,1,0,-6,-4,-4,-11,-12,-19
1,-1,-2,0,2,-1,-6,-7,-4,-10,-11,-19
2,0,-2,-1,2,-1,-4,-5,-4,-10,-9,-18
1,0,-2,-1,1,-1,-5,-3,-5,-10,-8,-18
0,-1,-3,-1,1,-1,-6,-7,-4,-9,-9,-19
1,-2,-4,0,2,-2,-6,-9,-2,-8,-10,-18
2,-1,-4,-1,3,-2,-5,-4,-3,-8,-8,-17
3,0,-3,-1,2,-1,-5,2,-4,-9,-7,-16
2,0,-2,0,2,-1,-6,-1,-3,-8,-8,-16
1,-2,-3,0,2,-2,-7,-6,-2,-7,-8,-16
2,-2,-3,0,2,-3,-5,-4,-2,-7,-6,-15
2,-1,-3,-1,2,-2,-4,-1,-3,-7,-4,-14
2,-1,-3,-1,2,-2,-5,-3,-2,-6,-5,-15
1,-2,-4,-1,2,-3,-6,-7,-1,-5,-5,-15
2,-2,-5,-1,3,-3,-5,-5,-1,-4,-3,-13
3,-1,-4,-1,3,-2,-5,2,-1,-5,-2,-12
3,0,-3,-1,3,-2,-6,3,-1,-5,-1,-12
3,-1,-3,0,2,-3,-7,-2,0,-3,-2,-12
3,-2,-4,-1,3,-3,-6,-3,0,-2,-1,-11
4,-1,-4,-2,3,-3,-5,0,0,-2,1,-10
3,-1,-4,-2,3,-2,-6,0,0,-2,2,-10
3,-2,-5,-2,4,-3,-8,-4,1,-1,2,-11
3,-2,-7,-2,5,-4,-8,-4,2,0,3,-10
5,-1,-7,-2,5,-3,-7,2,2,0,5,-8
5,0,-6,-2,5,-2,-7,6,2,0,6,-7
5,-1,-6,-1,5,-2,-8,1,3,0,5,-7
5,-2,-7,-1,5,-4,-7,-2,4,2,6,-6
5,-2,-7,-2,6,-4,-6,0,4,2,8,-5
5,-2,-7,-2,6,-4,-6,2,3,3,9,-5
4,-3,-7,-1,5,-5,-8,-1,4,4,9,-5
4,-4,-8,-1,6,-6,-8,-4,5,5,9,-4
5,-3,-9,-1,7,-6,-7,1,5,5,11,-2
6,-2,-8,-2,7,-4,-6,8,4,4,13,-1
6,-2,-7,-2,7,-4,-7,5,5,5,13,-1
6,-2,-8,-2,7,-5,-7,1,6,7,13,0
7,-2,-9,-3,8,-5,-6,2,7,8,16,1
7,-1,-8,-4,7,-5,-5,5,6,8,18,2
6,-2,-8,-3,7,-5,-7,3,7,9,18,1
6,-3,-9,-2,7,-6,-8,-1,8,10,18,2
7,-3,-10,-3,9,-6,-7,2,8,11,19,3
8,-1,-10,-3,9,-5,-7,9,7,11,21,5
7,-1,-9,-3,9,-4,-8,10,7,11,21,5
8,-2,-10,-2,9,-6,-10,4,8,13,21,5
9,-2,-11,-3,10,-6,-9,4,9,14,23,6
10,-2,-11,-4,10,-6,-8,7,9,14,25,7
9,-2,-11,-3,10,-6,-9,7,9,15,26,7
8,-3,-12,-2,10,-7,-10,3,10,16,25,7
9,-4,-13,-2,11,-8,-10,3,11,17,26,8
10,-2,-13,-3,12,-8,-8,10,10,16,28,10
11,-1,-13,-4,12,-7,-8,13,10,16,29,10
11,-2,-13,-3,12,-8,-10,8,10,17,28,9
11,-3,-14,-3,12,-9,-10,5,11,18,28,10
11,-3,-14,-4,13,-9,-9,7,10,18,30,11
11,-2,-14,-4,12,-8,-9,9,10,18,31,11
10,-3,-14,-3,12,-9,-11,5,11,18,30,10
11,-4,-15,-3,13,-10,-12,2,12,19,29,11
12,-3,-16,-4,14,-9,-10,7,11,18,30,12
13,-2,-15,-5,14,-8,-10,13,10,17,30,12
12,-3,-14,-4,13,-8,-11,10,10,17,29,11
12,-3,-14,-4,13,-8,-12,5,11,18,28,11
12,-3,-15,-5,13,-8,-10,6,10,17,28,12
13,-2,-14,-6,13,-8,-10,9,9,17,29,12
12,-2,-14,-6,13,-8,-11,7,9,17,27,11
11,-3,-15,-5,13,-9,-12,3,10,17,25,10
12,-3,-16,-5,14,-9,-11,5,9,16,25,10
13,-2,-15,-5,14,-8,-10,12,7,14,24,10
12,-2,-13,-5,13,-8,-11,11,6,13,22,9
11,-4,-13,-4,12,-9,-12,5,6,13,20,8
11,-4,-14,-4,12,-9,-11,4,6,13,20,7
11,-2,-13,-5,12,-8,-10,7,6,12,20,7
11,-1,-13,-5,12,-8,-11,7,5,11,19,6
10,-2,-13,-4,12,-8,-12,3,6,11,16,5
11,-2,-14,-4,13,-8,-12,2,6,11,15,5
12,-1,-14,-5,13,-7,-11,9,5,9,15,5
12,0,-12,-5,12,-6,-11,11,4,8,14,4
11,-1,-12,-4,12,-6,-13,6,4,8,12,3
11,-1,-12,-4,11,-6,-13,3,4,8,11,3
12,-1,-12,-5,11,-6,-11,5,3,7,11,4
11,0,-11,-6,11,-5,-12,7,3,7,11,4
10,-1,-11,-5,10,-6,-13,3,3,7,9,3
10,-2,-12,-4,11,-7,-13,1,4,7,8,2
11,-1,-12,-5,12,-6,-12,6,3,6,8,3
11,0,-10,-5,11,-5,-11,11,2,4,8,3
10,0,-9,-5,10,-4,-13,7,2,4,7,2
9,0,-9,-4,9,-5,-13,2,2,5,5,2
10,0,-9,-5,9,-4,-12,3,2,4,6,3
10,1,-9,-6,9,-4,-11,6,2,4,6,3
10,1,-9,-6,9,-4,-12,4,2,4,5,2
9,0,-10,-5,9,-4,-12,0,3,4,3,1
10,0,-10,-5,9,-4,-11,2,3,4,3,1
10,1,-8,-5,9,-3,-11,9,1,2,3,2
10,2,-7,-5,8,-2,-11,8,1,2,2,1
9,1,-6,-5,7,-2,-12,3,1,3,1,0
10,2,-6,-6,7,-2,-11,2,2,4,1,0
10,3,-6,-7,7,-1,-9,5,1,3,2,1
9,4,-5,-7,6,0,-10,5,1,3,1,0
7,3,-5,-6,6,-1,-11,1,2,3,-1,-1
8,3,-6,-6,7,-1,-10,1,3,3,-1,-1
9,4,-5,-6,7,0,-9,7,2,2,-1,0
8,5,-3,-6,6,1,-10,10,1,1,-1,-1
7,4,-2,-5,5,1,-11,4,2,1,-3,-2
7,4,-2,-5,5,1,-11,1,2,2,-4,-2
8,5,-1,-7,5,2,-9,4,2,2,-3,-2
7,6,0,-7,4,2,-8,5,2,1,-3,-2
5,5,0,-5,3,2,-9,2,2,1,-5,-4
4,4,-1,-4,3,1,-9,0,2,1,-7,-5
5,4,-1,-5,4,1,-8,4,2,0,-7,-5
6,6,0,-5,3,3,-8,9,1,-1,-7,-5
6,6,1,-5,3,3,-9,6,1,-1,-8,-7
5,5,1,-5,2,3,-9,1,2,-1,-9,-8
5,5,1,-5,2,3,-7,2,1,-1,-8,-7
5,6,1,-6,2,3,-6,5,1,-2,-8,-7
3,5,2,-5,1,3,-8,3,1,-2,-10,-9
3,4,1,-4,1,2,-8,0,1,-2,-12,-10
3,4,0,-4,2,2,-7,2,1,-2,-12,-10
4,6,2,-4,1,4,-6,8,0,-3,-11,-10
4,6,3,-4,1,5,-6,8,0,-4,-12,-11
4,5,3,-4,1,4,-7,2,1,-3,-13,-12
4,5,2,-4,1,4,-5,1,1,-3,-12,-12
3,5,3,-5,0,4,-4,4,0,-4,-11,-12
2,5,3,-4,0,4,-5,3,0,-4,-12,-13
0,3,3,-2,-1,4,-6,-1,0,-4,-14,-15
0,3,2,-2,0,3,-5,-1,0,-3,-14,-15
1,4,3,-2,0,4,-4,5,0,-4,-13,-14
1,5,4,-2,-1,5,-5,8,0,-5,-13,-14
0,4,4,-2,-2,5,-6,2,0,-4,-14,-15
1,4,4,-2,-2,4,-5,0,0,-3,-14,-15
2,5,4,-3,-1,4,-2,2,0,-3,-13,-14
2,5,4,-4,-1,5,-1,4,0,-3,-12,-14
1,5,3,-3,-1,4,-2,1,0,-3,-13,-15
1,4,2,-3,0,4,-2,-1,1,-2,-14,-15
2,5,2,-3,0,4,-1,4,1,-2,-13,-14
2,6,4,-3,-1,5,-2,9,0,-3,-12,-13
1,5,5,-2,-1,5,-3,5,0,-2,-13,-14
1,4,4,-2,-1,4,-3,0,1,-1,-13,-14
1,4,4,-2,-1,4,-1,2,1,-1,-12,-13
1,4,4,-3,-1,4,0,5,0,-2,-10,-12
0,4,4,-2,-2,4,-1,3,1,-1,-11,-13
0,3,3,-2,-1,3,-2,0,2,0,-11,-13
1,4,2,-2,0,3,-1,2,2,0,-10,-12
2,5,3,-3,0,4,-1,8,1,-1,-9,-11
1,5,4,-3,-1,5,-2,7,0,-1,-10,-11
1,4,4,-2,-1,4,-3,2,1,0,-11,-11
1,4,3,-3,-1,4,-1,1,2,0,-10,-10
2,5,4,-4,-1,5,0,5,2,0,-8,-9
1,5,4,-4,-1,5,-1,5,2,0,-8,-9
0,4,3,-3,-1,4,-3,1,2,0,-9,-10
1,4,2,-3,0,3,-2,1,3,1,-9,-10
2,5,2,-4,0,4,-1,7,2,0,-8,-9
2,6,4,-4,-1,5,-2,9,1,0,-8,-9
1,5,4,-3,-1,5,-3,4,2,0,-9,-9
1,5,3,-3,-1,4,-2,1,2,0,-9,-9
2,5,3,-4,-1,4,0,4,2,0,-7,-7
1,6,3,-4,-1,4,0,6,1,0,-6,-7
0,5,3,-3,-1,4,-2,2,1,0,-8,-8
1,4,1,-3,0,3,-2,0,2,0,-8,-8
2,4,1,-3,1,3,-1,4,1,0,-7,-7
2,5,3,-3,0,5,-1,8,0,-1,-7,-7
1,5,4,-3,0,5,-2,4,0,-1,-8,-8
1,4,3,-3,0,4,-2,0,1,-1,-8,-8
2,5,3,-4,0,4,0,1,1,-1,-7,-7
2,5,3,-4,0,4,0,5,0,-2,-6,-7
0,4,3,-3,-1,4,-1,3,0,-2,-7,-8
0,3,1,-2,-1,3,-2,-1,1,-1,-9,-9
1,3,0,-3,0,3,-1,1,1,-1,-8,-8
2,5,2,-3,0,4,0,7,0,-3,-7,-7
2,5,3,-3,0,4,-1,6,0,-3,-8,-8
2,4,3,-3,0,4,-1,0,0,-2,-9,-8
2,4,2,-3,0,3,0,0,0,-3,-8,-8
2,5,2,-4,0,4,3,3,-1,-4,-7,-7
2,5,2,-4,0,4,3,3,-1,-4,-7,-8
1,4,2,-3,0,3,3,0,0,-4,-9,-8
2,3,1,-3,0,3,4,0,0,-3,-9,-8
2,4,2,-3,0,4,5,5,-1,-4,-8,-7
2,5,3,-3,0,5,4,7,-2,-5,-9,-8
1,4,3,-2,0,4,3,1,-1,-5,-10,-9
1,4,3,-2,0,3,3,-2,-1,-5,-10,-8
2,5,3,-4,0,4,5,1,-1,-6,-8,-7
1,5,3,-4,-1,4,5,3,-2,-6,-8,-7
0,4,2,-3,-1,3,4,0,-2,-6,-9,-9
