"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,0,2,1,-3,2,-2,-4,-5,-8,3,-9
-1,0,2,0,-2,2,-3,-5,-5,-8,2,-10
-1,0,2,0,-2,2,-3,-5,-5,-8,2,-10
-1,0,2,1,-3,2,-4,-6,-5,-8,2,-10
-1,0,2,1,-3,2,-4,-6,-5,-8,2,-10
-1,0,2,1,-3,2,-4,-6,-5,-8,2,-10
-1,0,2,1,-3,2,-4,-6,-5,-8,2,-10
-1,0,2,1,-3,2,-4,-6,-6,-8,1,-10
-1,0,2,1,-2,2,-4,-6,-6,-8,1,-10
-1,0,1,1,-2,2,-4,-6,-6,-8,1,-9
-1,0,1,1,-2,1,-4,-6,-6,-8,1,-8
0,0,1,1,-2,1,-4,-6,-6,-8,1,-7
0,0,1,1,-2,1,-4,-7,-6,-8,1,-7
0,0,1,1,-2,2,-4,-7,-6,-8,1,-6
0,0,1,1,-2,2,-4,-7,-6,-9,1,-5
0,0,1,1,-2,2,-4,-7,-6,-9,1,-5
0,0,1,1,-2,2,-4,-7,-6,-9,0,-4
0,0,1,1,-2,2,-4,-7,-6,-9,0,-4
0,0,1,1,-2,2,-4,-7,-6,-9,0,-4
0,0,1,0,-2,2,-4,-7,-6,-9,0,-4
0,0,1,0,-2,2,-4,-7,-6,-9,0,-4
0,0,1,0,-2,1,-4,-7,-6,-9,0,-4
0,0,1,1,-2,1,-4,-6,-6,-9,0,-4
0,0,1,1,-2,1,-4,-6,-6,-9,0,-4
0,0,1,1,-2,1,-4,-6,-6,-9,0,-4
0,0,1,1,-2,1,-4,-6,-6,-9,0,-4
0,0,1,1,-2,1,-4,-6,-6,-9,0,-3
0,0,1,1,-2,1,-4,-6,-6,-8,0,-3
0,0,1,0,-2,1,-4,-6,-6,-8,0,-3
0,0,1,0,-2,1,-5,-6,-6,-8,0,-3
0,0,1,0,-2,1,-5,-6,-6,-8,0,-3
-1,0,1,1,-2,1,-5,-6,-6,-8,0,-3
-1,0,1,1,-2,1,-6,-6,-7,-8,0,-3
-1,0,1,1,-2,1,-6,-6,-7,-8,-1,-3
-1,0,1,1,-2,1,-6,-6,-7,-8,-1,-3
-1,0,1,1,-2,1,-6,-6,-7,-8,-1,-3
-1,0,1,1,-2,1,-6,-6,-7,-8,-1,-3
0,0,1,1,-2,1,-6,-6,-7,-9,-1,-3
0,0,1,1,-2,1,-6,-6,-7,-9,-1,-3
0,0,1,1,-2,1,-6,-6,-7,-9,-1,-3
0,0,1,1,-2,1,-5,-6,-7,-9,-1,-3
0,0,0,1,-1,1,-5,-7,-7,-9,-1,-3
0,0,0,1,-1,0,-5,-7,-7,-9,-1,-4
-1,0,0,1,-1,0,-5,-8,-7,-9,-1,-4
-1,0,0,1,-1,0,-5,-8,-7,-9,-1,-4
0,0,0,1,-1,0,-5,-8,-7,-9,-1,-4
0,-1,0,1,-1,0,-5,-8,-7,-9,-1,-4
0,-1,0,1,-1,0,-5,-9,-7,-8,-1,-4
0,-1,0,1,-1,0,-5,-9,-7,-8,-1,-4
0,-1,0,1,0,0,-5,-9,-7,-8,-1,-4
0,-1,0,1,0,0,-5,-9,-7,-8,-1,-4
0,-1,0,1,0,0,-5,-9,-7,-8,-1,-4
0,-1,0,1,-1,0,-5,-9,-7,-8,-1,-4
-1,-1,0,2,-1,0,-5,-9,-7,-8,-1,-4
-1,-1,0,2,-1,0,-5,-9,-7,-8,-2,-4
-1,-1,0,2,-1,0,-5,-9,-7,-8,-2,-4
-1,-1,0,2,-1,0,-5,-9,-7,-8,-2,-4
-1,-1,0,2,-1,0,-4,-9,-7,-8,-2,-5
-1,-1,0,2,-1,0,-4,-9,-7,-8,-2,-5
-1,-1,0,2,-1,0,-4,-9,-7,-8,-2,-5
-1,-1,0,2,-1,0,-4,-10,-7,-8,-2,-5
-1,-1,0,2,-1,0,-4,-10,-7,-8,-2,-5
-1,-2,0,2,-1,0,-4,-10,-7,-8,-2,-5
-1,-2,0,2,-1,0,-5,-10,-7,-8,-2,-5
0,-2,0,2,-1,0,-5,-10,-7,-8,-2,-5
0,-2,0,2,0,0,-5,-10,-7,-8,-2,-5
0,-2,0,2,0,0,-5,-10,-6,-9,-2,-5
0,-2,0,2,0,0,-5,-10,-6,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-6,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-6,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-7,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-7,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-7,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-7,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-7,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-7,-9,-2,-5
-1,-2,0,2,-1,0,-5,-10,-7,-9,-3,-5
-1,-1,0,2,-1,1,-5,-9,-7,-9,-3,-5
-1,-1,0,2,-1,1,-5,-9,-7,-9,-3,-5
-1,-1,0,2,-1,0,-5,-8,-7,-9,-3,-5
-1,-1,1,2,-1,0,-5,-8,-7,-9,-3,-5
-1,-2,1,2,-1,0,-5,-7,-7,-9,-3,-5
-1,-2,1,2,-1,1,-5,-7,-7,-9,-3,-5
-1,-2,1,2,-1,1,-5,-7,-7,-10,-3,-5
-1,-1,1,1,-1,1,-5,-7,-7,-10,-3,-5
-1,-1,1,1,-1,1,-5,-7,-7,-10,-3,-6
-1,-1,1,1,-1,1,-5,-7,-7,-10,-3,-6
0,-1,1,1,-1,1,-5,-7,-7,-10,-3,-6
0,-1,1,1,0,1,-5,-6,-7,-10,-3,-6
0,-1,0,1,0,1,-5,-6,-7,-10,-3,-6
0,-1,0,1,0,1,-4,-6,-7,-10,-3,-6
0,0,0,0,0,1,-4,-6,-7,-9,-3,-6
1,0,0,0,0,1,-4,-6,-7,-9,-2,-5
2,0,0,-1,0,1,-4,-5,-6,-8,-2,-5
2,1,0,-1,0,1,-4,-5,-6,-8,-2,-5
3,1,0,-1,1,1,-4,-5,-6,-7,-2,-5
3,1,0,-1,1,1,-4,-4,-6,-7,-2,-5
4,1,0,-2,1,2,-4,-4,-5,-6,-1,-5
4,2,0,-2,2,2,-4,-3,-5,-6,-1,-5
5,2,-1,-3,2,2,-4,-3,-5,-6,-1,-5
5,3,-1,-3,3,2,-3,-3,-4,-6,0,-5
6,3,-1,-4,3,2,-3,-2,-4,-5,0,-5
6,4,-1,-4,3,2,-3,-2,-3,-5,0,-5
7,4,-1,-5,4,2,-3,-1,-3,-4,1,-5
7,5,-1,-6,4,3,-3,-1,-3,-4,1,-5
7,6,0,-7,3,4,-3,-1,-3,-4,1,-4
7,6,0,-7,3,4,-4,-1,-3,-4,1,-4
7,7,1,-8,3,5,-4,-2,-4,-4,1,-4
7,7,1,-8,2,5,-5,-3,-4,-4,1,-4
7,7,1,-8,2,5,-6,-4,-4,-4,1,-4
6,7,1,-7,1,5,-6,-5,-4,-4,1,-4
6,7,1,-7,1,5,-6,-5,-4,-4,1,-4
6,7,1,-6,1,5,-7,-5,-4,-4,1,-4
6,7,0,-6,2,4,-7,-5,-5,-4,1,-4
7,5,0,-5,3,3,-8,-5,-5,-5,1,-5
6,4,-1,-4,4,2,-8,-5,-6,-5,0,-5
6,2,-1,-4,4,1,-8,-5,-6,-5,0,-5
6,1,-2,-3,4,1,-8,-5,-6,-5,0,-5
6,1,-2,-3,4,0,-8,-5,-6,-6,0,-6
5,1,-2,-2,3,1,-8,-5,-7,-6,0,-6
4,1,-1,-2,2,1,-7,-5,-7,-6,0,-6
3,2,0,-2,1,2,-7,-5,-7,-6,0,-6
3,2,0,-2,1,2,-7,-5,-8,-7,0,-6
2,1,1,-1,0,3,-7,-5,-8,-7,-1,-6
1,1,1,-1,0,3,-6,-5,-9,-7,-1,-7
0,0,1,0,0,2,-6,-6,-9,-8,-1,-7
0,0,1,0,0,1,-7,-7,-10,-8,-1,-8
0,0,1,1,0,1,-7,-8,-11,-9,-2,-8
-1,-1,0,1,0,0,-8,-8,-11,-10,-2,-9
-1,-2,0,2,0,0,-8,-9,-11,-10,-3,-9
-1,-2,0,2,0,0,-8,-9,-11,-11,-3,-9
-1,-3,0,2,0,0,-8,-9,-11,-11,-3,-9
-1,-3,0,2,-1,0,-8,-9,-11,-11,-3,-9
-1,-3,0,2,-1,0,-8,-9,-12,-11,-3,-9
-1,-3,0,2,-1,0,-8,-9,-12,-11,-3,-9
-2,-2,0,2,-1,0,-8,-9,-12,-11,-3,-9
-2,-2,0,2,-1,0,-8,-9,-12,-11,-3,-9
-2,-2,0,2,-1,0,-8,-9,-12,-11,-3,-9
-2,-2,0,2,-1,0,-7,-9,-12,-11,-3,-9
-2,-2,0,2,-1,1,-7,-9,-12,-11,-3,-9
-2,-2,1,3,-1,1,-7,-8,-12,-11,-3,-9
-2,-2,1,3,-1,1,-7,-8,-12,-11,-3,-9
-2,-2,1,3,-1,1,-7,-7,-12,-11,-3,-9
-2,-2,1,3,-1,1,-7,-7,-12,-11,-3,-9
-2,-2,1,3,-1,1,-7,-7,-12,-11,-3,-9
-2,-2,1,2,-1,1,-7,-7,-12,-11,-3,-9
-2,-2,1,2,-1,1,-6,-7,-12,-11,-3,-9
-2,-1,2,1,-2,2,-6,-7,-11,-11,-3,-9
-2,0,4,1,-3,4,-4,-6,-10,-10,-2,-8
-2,3,6,0,-3,6,-2,-4,-8,-8,0,-6
-1,5,8,-2,-4,8,0,-1,-6,-6,2,-4
0,7,9,-4,-4,10,2,3,-3,-3,5,-2
2,9,9,-6,-3,11,4,8,1,1,8,0
4,11,9,-8,-3,11,7,14,6,5,12,3
5,11,7,-9,-1,10,10,21,12,9,15,5
8,12,5,-10,1,10,14,29,18,16,19,8
12,14,3,-13,4,10,18,38,27,24,25,12
16,18,3,-16,6,12,22,47,37,34,33,18
19,24,6,-21,7,16,27,58,48,45,41,25
22,32,11,-26,6,22,34,70,61,56,50,33
25,41,18,-33,3,31,41,85,77,68,60,42
26,52,27,-39,0,41,49,100,93,80,70,51
27,62,35,-44,-4,50,56,115,109,91,79,58
28,67,40,-47,-6,55,60,128,120,98,83,61
26,67,42,-46,-8,56,60,135,124,99,82,59
21,61,42,-40,-10,53,55,131,118,91,74,52
14,52,40,-32,-13,47,46,117,104,76,62,42
6,41,37,-23,-15,40,34,97,83,55,47,28
-2,27,32,-13,-16,31,20,69,58,31,28,13
-9,13,25,-2,-17,20,2,35,29,5,9,-3
-16,0,18,8,-17,10,-14,1,2,-16,-8,-17
-20,-11,10,15,-15,0,-28,-25,-18,-32,-19,-27
-20,-19,2,20,-12,-7,-38,-41,-32,-41,-26,-33
-20,-25,-3,23,-9,-13,-43,-49,-40,-45,-30,-36
-19,-29,-7,24,-6,-16,-44,-53,-44,-47,-31,-37
-18,-30,-10,25,-4,-19,-44,-54,-46,-47,-31,-38
-16,-31,-13,24,-1,-21,-43,-53,-47,-46,-31,-37
-13,-31,-15,23,1,-22,-41,-51,-47,-45,-29,-36
-10,-30,-17,21,3,-23,-38,-48,-45,-42,-27,-34
-8,-29,-19,19,4,-23,-35,-44,-42,-39,-24,-32
-6,-28,-20,17,6,-23,-31,-40,-40,-37,-22,-31
-5,-27,-21,16,7,-23,-28,-37,-38,-35,-21,-30
-3,-26,-21,15,8,-22,-26,-34,-36,-33,-19,-29
-2,-25,-21,14,9,-21,-23,-31,-34,-31,-18,-27
-1,-23,-20,12,10,-20,-20,-28,-32,-29,-17,-26
0,-21,-19,11,9,-18,-18,-25,-30,-27,-15,-25
0,-19,-17,9,8,-16,-15,-23,-28,-25,-14,-23
0,-17,-15,8,7,-14,-13,-20,-26,-23,-12,-22
0,-15,-13,7,6,-12,-10,-18,-24,-22,-10,-20
0,-12,-11,6,5,-10,-8,-16,-22,-20,-8,-19
0,-10,-9,5,4,-8,-7,-15,-20,-19,-7,-18
0,-9,-7,4,3,-7,-6,-14,-19,-18,-5,-17
0,-8,-6,4,2,-5,-5,-12,-18,-17,-5,-16
0,-7,-5,3,2,-4,-5,-11,-17,-16,-4,-16
0,-6,-4,3,1,-3,-4,-10,-16,-16,-3,-15
0,-5,-3,2,1,-2,-4,-10,-15,-15,-2,-14
0,-4,-2,2,0,-1,-3,-9,-14,-14,-1,-13
0,-3,-1,1,0,0,-3,-9,-13,-13,0,-13
0,-2,0,1,0,0,-3,-9,-13,-13,0,-12
0,-2,0,1,0,0,-3,-8,-13,-12,1,-12
0,-2,0,1,0,0,-3,-8,-12,-12,1,-12
0,-2,0,1,0,0,-3,-8,-12,-12,1,-12
0,-2,0,1,-1,0,-3,-8,-12,-12,1,-12
0,-2,0,1,-1,0,-3,-8,-12,-12,2,-12
0,-2,0,0,-1,0,-3,-8,-12,-11,2,-12
0,-1,0,0,-1,0,-3,-8,-12,-11,2,-12
0,-1,0,0,-1,1,-3,-8,-12,-11,2,-12
0,-1,0,0,-1,1,-3,-7,-12,-11,2,-12
0,-1,0,0,-1,2,-3,-7,-12,-11,2,-12
1,-1,0,0,0,2,-4,-7,-12,-11,2,-12
1,-1,0,0,0,2,-4,-6,-12,-11,2,-12
1,-1,0,0,0,2,-4,-6,-12,-11,2,-12
1,-1,0,0,0,2,-4,-6,-12,-11,2,-12
1,-1,0,0,0,2,-4,-6,-11,-11,3,-12
1,-1,0,0,0,2,-4,-6,-11,-11,3,-12
1,-1,0,0,0,1,-4,-6,-11,-11,3,-12
0,-1,0,0,0,1,-4,-6,-11,-11,3,-11
1,-1,0,0,0,1,-4,-6,-11,-11,3,-11
1,0,0,-1,0,1,-3,-5,-11,-10,3,-11
1,0,0,-1,0,1,-3,-5,-11,-10,3,-11
1,0,0,0,0,1,-3,-5,-11,-10,3,-11
1,0,0,0,0,1,-3,-5,-10,-10,3,-11
1,0,0,0,0,1,-3,-5,-10,-10,3,-11
1,0,0,0,0,1,-3,-4,-10,-10,3,-11
2,0,0,0,0,1,-3,-4,-10,-10,3,-11
2,0,0,0,0,1,-3,-4,-9,-10,3,-10
2,0,0,0,0,1,-3,-4,-9,-10,3,-10
2,0,0,0,0,2,-3,-3,-9,-9,3,-10
1,0,0,0,0,2,-3,-3,-9,-9,3,-10
1,0,0,0,0,2,-3,-3,-9,-9,3,-10
0,0,0,0,0,2,-3,-3,-9,-9,3,-10
0,0,0,0,0,2,-3,-3,-9,-9,3,-9
0,0,0,0,0,2,-3,-3,-8,-9,3,-9
1,0,0,0,0,2,-3,-3,-8,-8,3,-9
1,0,0,-1,0,2,-3,-3,-7,-8,4,-9
1,0,1,-1,0,2,-2,-3,-7,-7,4,-8
1,0,1,-1,0,2,-2,-2,-7,-7,4,-8
1,0,1,-1,0,2,-2,-2,-7,-7,5,-8
1,0,1,-1,0,2,-2,-2,-7,-7,5,-7
1,0,1,-1,0,2,-2,-2,-7,-7,5,-7
1,0,1,-1,0,2,-2,-1,-6,-7,5,-7
1,0,2,-1,0,3,-2,-1,-6,-6,6,-7
1,0,2,-1,-1,3,-2,0,-5,-6,6,-6
1,0,3,-1,-1,3,-2,0,-5,-6,7,-6
0,1,3,-1,-1,3,-2,1,-4,-5,7,-6
0,1,4,-1,-1,3,-2,1,-4,-5,8,-5
0,1,4,-1,-1,3,-2,2,-4,-4,8,-5
0,2,4,-1,-1,4,-2,2,-3,-4,8,-5
0,2,4,-1,-1,4,-1,3,-3,-4,9,-4
0,2,4,-1,-2,5,-1,3,-2,-4,9,-4
0,2,4,-2,-2,5,0,3,-2,-3,9,-3
0,3,4,-2,-2,5,0,4,-1,-3,10,-3
1,3,4,-3,-1,6,0,4,-1,-2,10,-2
1,4,4,-3,-1,6,0,5,0,-2,11,-2
1,4,5,-3,-1,6,0,5,0,-1,11,-1
2,4,5,-3,-1,6,0,6,0,-1,11,-1
2,4,5,-3,-1,6,0,7,1,0,12,0
2,4,5,-3,-1,6,0,8,1,0,12,0
3,5,5,-4,-1,7,0,9,2,0,13,0
3,6,5,-4,-1,7,0,10,3,1,14,1
3,6,5,-5,-1,7,0,10,3,2,15,1
3,7,5,-5,-1,7,1,11,4,2,16,2
3,7,5,-6,0,8,1,11,4,3,16,2
4,8,5,-6,0,8,2,12,5,4,17,3
4,9,5,-7,0,9,2,12,6,5,18,3
5,9,6,-7,0,9,2,13,7,5,19,4
5,10,6,-8,0,10,2,14,8,6,19,5
6,10,6,-8,0,10,2,15,9,7,20,6
6,11,6,-9,0,11,2,16,9,8,21,7
7,11,6,-9,0,11,2,16,10,9,22,7
7,12,6,-10,0,11,2,17,10,10,23,8
8,12,6,-10,1,11,2,17,11,11,24,9
8,13,6,-11,1,12,2,18,12,11,24,10
9,14,6,-11,1,12,2,18,13,12,25,11
10,15,7,-12,1,13,2,19,14,13,26,12
10,16,7,-13,1,13,2,20,15,14,27,13
11,17,8,-14,1,14,1,21,16,15,28,14
11,17,8,-15,2,14,1,22,16,15,28,14
12,18,8,-15,2,15,1,22,17,16,29,15
12,18,9,-16,2,15,1,23,17,17,29,15
13,19,9,-16,3,15,1,23,18,18,30,15
13,19,9,-16,3,16,1,24,18,18,31,16
14,20,8,-17,3,16,0,24,19,18,31,16
14,20,8,-17,3,16,0,24,19,19,32,17
15,21,8,-17,3,16,0,25,20,19,32,17
15,21,8,-18,3,17,0,25,20,20,33,17
16,22,8,-19,3,17,0,25,21,21,33,18
16,22,8,-19,3,17,0,25,21,21,34,18
16,22,8,-19,3,17,0,25,21,22,34,19
16,22,8,-19,4,17,0,25,22,22,35,19
16,23,8,-19,4,17,0,25,22,22,35,19
16,23,8,-19,4,18,0,25,22,23,36,20
16,23,9,-19,3,18,0,25,22,23,36,20
16,23,9,-19,3,18,0,25,23,23,36,20
16,23,9,-19,3,18,0,25,23,23,36,20
16,23,9,-19,3,18,0,25,23,23,33,20
16,23,9,-19,4,17,0,25,23,23,28,20
16,23,9,-19,4,17,0,24,23,23,23,20
16,22,9,-19,4,17,0,24,23,23,17,20
16,22,9,-18,4,17,0,24,22,23,12,20
16,22,9,-18,4,17,1,24,22,22,7,20
15,21,9,-18,4,17,1,23,22,22,3,19
14,21,8,-17,3,16,1,23,21,21,0,19
14,19,8,-16,3,16,1,22,21,20,-2,18
13,18,7,-16,2,15,2,21,20,19,-4,17
12,17,7,-15,2,15,2,20,19,18,-6,16
11,16,7,-14,2,14,2,19,18,17,-8,15
11,16,7,-13,2,13,2,18,17,16,-9,14
10,15,7,-12,2,13,2,17,17,15,-11,13
10,14,6,-11,2,12,2,16,16,13,-12,12
9,13,6,-10,1,12,3,15,15,12,-13,11
8,12,6,-9,1,11,3,14,13,10,-14,10
7,10,6,-8,0,11,4,13,12,9,-15,9
6,9,6,-7,0,10,4,12,11,8,-16,8
5,8,6,-6,0,10,4,11,10,7,-17,7
4,7,6,-5,0,9,4,10,9,6,-18,6
3,6,6,-4,-1,8,3,9,8,5,-19,5
2,5,5,-3,-1,7,3,8,7,4,-19,4
1,4,5,-2,-2,7,3,6,6,3,-20,3
1,4,5,-2,-2,6,3,5,5,2,-20,2
0,3,5,-1,-3,6,2,4,4,1,-21,1
0,2,5,0,-3,6,2,3,3,0,-21,1
0,2,5,0,-3,6,2,2,3,-1,-21,0
-1,1,5,0,-3,5,1,1,2,-2,-22,0
-1,1,4,0,-3,5,1,0,1,-2,-22,-1
-2,0,4,1,-3,4,1,0,1,-3,-23,-1
-2,0,4,1,-3,4,0,0,0,-3,-23,-2
-2,0,4,2,-3,4,0,-1,0,-3,-23,-2
-2,-1,4,2,-3,3,0,-1,-1,-4,-23,-3
-2,-1,3,2,-3,3,0,-2,-1,-4,-24,-3
-3,-2,3,3,-3,3,0,-3,-2,-5,-24,-3
-3,-2,3,3,-3,3,0,-3,-2,-5,-24,-3
-3,-2,3,3,-3,3,0,-4,-2,-5,-24,-3
-4,-2,3,3,-3,2,0,-4,-3,-5,-24,-3
-4,-2,3,3,-3,2,0,-5,-3,-5,-24,-3
-4,-3,3,3,-3,2,0,-5,-3,-6,-24,-3
-4,-3,3,3,-3,2,-1,-5,-3,-6,-24,-4
-4,-3,3,4,-3,2,-1,-6,-4,-7,-24,-4
-4,-3,3,4,-3,2,-2,-6,-4,-7,-24,-4
-4,-3,3,4,-3,2,-2,-6,-4,-7,-24,-4
-4,-3,3,4,-3,2,-2,-6,-4,-7,-24,-4
-4,-3,3,4,-3,2,-2,-6,-4,-7,-24,-4
-5,-3,3,4,-4,2,-2,-6,-4,-7,-24,-4
-5,-3,3,5,-4,2,-2,-6,-4,-7,-24,-4
-5,-3,3,5,-4,2,-2,-6,-4,-7,-24,-5
-5,-3,3,5,-4,2,-3,-6,-4,-7,-24,-5
-5,-4,3,5,-4,2,-3,-6,-4,-7,-25,-5
-5,-4,4,5,-4,2,-3,-6,-4,-7,-25,-5
-5,-4,4,5,-4,2,-3,-6,-4,-7,-25,-5
-5,-4,4,5,-4,2,-3,-6,-4,-7,-25,-5
-5,-4,4,5,-4,2,-3,-6,-4,-7,-25,-5
-5,-3,3,5,-4,2,-3,-6,-4,-8,-25,-5
-5,-3,3,5,-4,2,-3,-6,-4,-8,-25,-5
-5,-3,3,5,-4,2,-3,-6,-4,-7,-25,-5
-5,-3,3,5,-4,2,-3,-6,-4,-7,-25,-5
-5,-3,3,5,-4,2,-3,-6,-4,-7,-25,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-25,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-25,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-25,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-25,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-24,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-24,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-24,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-23,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-23,-5
-5,-3,3,4,-4,2,-3,-6,-4,-7,-23,-5
-5,-2,3,4,-4,3,-3,-6,-4,-7,-23,-5
-5,-2,3,4,-4,3,-3,-6,-4,-7,-22,-5
-5,-2,4,4,-4,3,-3,-6,-4,-7,-22,-5
-5,-2,4,4,-4,3,-3,-6,-4,-7,-22,-5
-5,-2,4,4,-4,3,-3,-6,-4,-7,-22,-5
-5,-2,4,4,-4,3,-3,-6,-4,-7,-21,-5
-5,-2,4,4,-4,3,-3,-6,-4,-7,-21,-5
-5,-1,4,4,-4,3,-3,-6,-4,-7,-20,-5
-5,-1,5,4,-4,3,-3,-6,-4,-6,-20,-5
-5,-1,5,4,-5,3,-3,-6,-4,-6,-19,-5
-5,-1,5,4,-5,3,-4,-6,-4,-6,-19,-6
-5,-1,5,4,-5,4,-4,-5,-4,-6,-19,-6
-5,-1,5,4,-5,4,-4,-5,-4,-6,-19,-6
-4,-1,5,3,-5,4,-4,-5,-4,-6,-19,-5
-4,-1,4,3,-4,4,-4,-5,-4,-6,-19,-5
-4,-1,4,3,-4,4,-4,-5,-4,-6,-18,-5
-4,-1,4,3,-4,4,-4,-5,-4,-6,-18,-5
-4,-1,4,4,-5,4,-4,-5,-4,-5,-18,-5
-4,-1,4,4,-5,4,-4,-5,-4,-5,-18,-5
-4,-1,4,4,-5,4,-4,-6,-4,-5,-18,-5
-4,-1,4,4,-5,4,-4,-6,-4,-5,-18,-5
-4,-1,4,4,-5,4,-4,-6,-4,-5,-17,-4
-5,-1,4,4,-5,4,-4,-6,-4,-5,-17,-4
-5,-1,4,4,-5,4,-4,-6,-4,-5,-17,-4
-4,-1,4,4,-4,4,-4,-6,-4,-5,-17,-4
-4,-1,4,4,-4,4,-4,-6,-4,-5,-18,-4
-4,-1,4,4,-4,3,-4,-6,-4,-5,-18,-5
-4,-1,4,4,-4,3,-3,-6,-4,-5,-18,-5
-4,-1,4,4,-4,3,-3,-6,-4,-5,-18,-5
-4,-1,4,4,-4,3,-3,-7,-4,-5,-18,-5
-4,-1,4,4,-4,3,-3,-7,-5,-5,-18,-5
-4,-1,4,4,-4,3,-3,-8,-5,-5,-18,-5
-4,-1,4,4,-4,3,-3,-8,-5,-5,-18,-5
-4,-1,4,4,-4,3,-3,-8,-5,-5,-18,-5
-4,-1,4,4,-4,4,-3,-8,-5,-5,-18,-5
-4,-1,4,4,-4,4,-3,-8,-5,-5,-18,-5
-4,-1,4,4,-4,4,-3,-8,-5,-5,-18,-5
-4,-1,4,4,-4,4,-3,-8,-5,-5,-18,-4
-4,-1,4,3,-4,4,-3,-8,-5,-5,-18,-4
-4,-1,4,3,-4,4,-3,-9,-5,-5,-18,-4
-4,-1,4,3,-4,4,-4,-9,-5,-6,-18,-4
-4,-1,4,3,-4,4,-4,-9,-5,-6,-18,-4
-4,-1,4,3,-4,4,-4,-9,-5,-6,-18,-4
-4,-1,4,3,-4,3,-5,-9,-5,-6,-18,-5
-4,-1,4,3,-4,3,-5,-10,-6,-6,-18,-5
-4,-1,3,3,-3,3,-5,-10,-6,-6,-18,-5
-4,-1,3,3,-3,3,-5,-10,-6,-6,-18,-5
-4,-1,3,3,-3,3,-5,-10,-6,-6,-18,-5
-4,-1,3,3,-3,3,-5,-10,-7,-6,-18,-5
-4,-2,3,4,-4,3,-5,-10,-7,-7,-18,-5
-4,-2,3,4,-4,3,-5,-10,-7,-7,-18,-5
-4,-1,3,4,-4,3,-5,-10,-7,-6,-18,-5
-4,-1,3,3,-4,3,-5,-10,-7,-6,-18,-5
-4,-1,3,3,-4,3,-5,-10,-7,-6,-18,-5
-4,-1,3,3,-4,3,-5,-10,-7,-6,-17,-5
-4,-1,3,3,-4,3,-5,-10,-7,-6,-17,-5
-4,-1,4,3,-4,3,-6,-10,-7,-6,-17,-5
-4,-1,4,3,-4,3,-6,-10,-7,-7,-17,-5
-4,-1,4,3,-4,3,-6,-10,-7,-7,-17,-5
-4,-1,4,3,-4,3,-6,-10,-8,-7,-17,-5
-4,-1,4,3,-4,3,-6,-10,-8,-7,-17,-5
-4,-1,4,3,-4,3,-6,-10,-8,-7,-17,-5
-4,-1,4,3,-4,3,-6,-11,-8,-7,-18,-5
-4,-1,4,3,-4,3,-7,-11,-8,-7,-18,-6
-4,-1,4,3,-4,3,-7,-11,-8,-7,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-7,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-7,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-7,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-7,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-7,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-7,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-8,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-8,-18,-6
-4,-1,4,4,-4,3,-7,-11,-8,-8,-18,-6
-4,-1,3,4,-4,3,-8,-11,-8,-8,-18,-7
-4,-1,3,4,-4,3,-8,-11,-8,-8,-18,-7
-5,-1,4,4,-4,3,-8,-11,-8,-8,-18,-7
-5,-1,4,4,-4,3,-8,-11,-8,-8,-18,-7
-5,-1,4,4,-4,3,-8,-11,-8,-8,-18,-7
-5,-1,4,4,-4,3,-8,-11,-8,-8,-18,-7
-6,-2,4,4,-5,3,-8,-11,-8,-8,-19,-7
-6,-2,4,4,-5,3,-8,-11,-8,-8,-19,-7
-6,-2,4,4,-5,3,-8,-11,-8,-9,-19,-7
-6,-2,4,4,-5,3,-8,-11,-8,-9,-19,-7
-5,-2,4,4,-5,3,-8,-11,-8,-9,-19,-7
-5,-2,4,4,-5,3,-8,-11,-8,-9,-19,-7
-5,-2,4,4,-5,3,-8,-11,-8,-9,-19,-6
-5,-2,4,4,-5,3,-8,-11,-8,-9,-19,-6
